LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
-189.38223943487225,1085.0523722338298,-73.09321,-70.96662,-74.50111,-81.76437,-77.39667,-72.28082,-74.52424,-75.859604,-63.99149,-80.13117,-76.37724,-74.61193,-61.360615,-73.81446,-68.45121,-73.70333,-68.34797,-73.84748,-73.06176,-74.449776,-78.275696,-78.69583,-83.37108,-48.044205,-76.858826,-58.863155,-80.19237,-72.99189,-82.04072,-80.80614
439.924861240242,857.6575772630059,-47.878967,-62.87143,-65.804756,-66.75995,-70.23273,-62.86317,-71.29827,-55.068645,-59.458397,-63.618095,-62.94497,-68.562614,-51.167458,-70.27079,-49.908894,-60.096554,-54.664864,-57.817204,-59.172626,-66.915794,-71.289764,-62.806908,-73.71687,-59.290268,-72.32614,-54.060734,-66.60432,-61.01325,-74.15703,-70.69865
323.76420334191016,858.8957319627511,-54.577477,-60.86435,-67.24225,-68.678444,-67.700264,-66.22406,-72.59032,-57.93381,-56.61418,-65.75473,-66.03876,-67.30541,-56.693417,-73.01485,-53.560726,-61.100925,-49.061234,-60.23473,-58.413364,-65.65896,-70.21709,-64.313835,-74.33879,-52.839924,-71.51756,-45.749374,-69.79092,-62.878147,-73.54075,-72.31404
663.201500161625,728.5296272009457,-42.120464,-66.62086,-61.03399,-57.925827,-70.44892,-58.878,-71.32646,-47.11678,-63.228355,-58.751225,-51.50354,-68.88389,-52.555565,-63.926365,-48.35603,-59.29834,-63.968384,-55.17176,-62.561,-67.108505,-71.13814,-58.71146,-69.685715,-67.46985,-72.55282,-63.398666,-61.23655,-52.27723,-69.1034,-65.634544
4.783821979099912,1122.2124223127396,-66.145584,-67.23789,-76.191574,-79.95107,-79.26268,-68.760376,-70.51286,-74.275475,-59.7067,-75.78946,-72.29977,-73.87167,-69.044365,-77.76454,-68.24396,-68.587524,-49.453377,-72.517944,-69.39305,-73.55554,-80.73982,-70.55289,-85.36519,-43.759525,-78.681786,-58.863884,-78.79818,-73.43796,-76.19966,-76.40605
6.388162941174926,928.4246775373682,-66.62736,-61.33133,-73.14476,-74.381165,-71.038635,-69.157196,-71.88886,-67.610016,-58.323708,-72.6964,-71.927185,-70.48932,-64.60959,-75.52632,-65.28436,-66.40687,-50.946377,-66.44861,-62.744625,-70.651436,-72.86648,-70.169785,-78.12412,-40.61125,-72.41601,-48.983376,-73.42782,-70.483765,-77.41449,-75.545654
691.2565648144742,653.5253015655002,-46.62099,-66.18862,-59.836422,-55.918846,-69.20682,-56.387253,-71.08189,-44.86216,-65.07463,-61.042564,-53.445755,-67.98783,-53.33365,-62.24542,-50.953762,-57.19301,-65.51652,-52.703197,-62.778404,-67.96743,-70.08928,-55.841957,-68.050095,-67.39653,-71.20851,-64.55533,-57.22092,-45.99504,-67.05968,-63.03975
468.38245571010634,882.8779451540915,-48.416317,-64.269325,-66.54341,-66.53111,-70.55548,-64.71745,-72.41431,-57.602806,-60.043022,-63.29491,-61.497627,-70.4663,-54.112576,-69.64839,-52.968994,-61.681282,-54.918842,-59.83189,-60.969532,-68.33882,-71.877396,-63.513775,-73.41424,-59.78169,-73.362236,-55.040848,-66.967575,-61.79763,-73.85017,-70.3171
938.8297219882813,711.7839451115846,-65.622314,-72.30543,-62.14114,-45.72956,-75.11431,-57.180798,-84.12754,-49.399357,-78.55052,-47.37123,-46.50611,-72.69695,-61.94564,-63.694435,-59.678642,-62.61289,-73.32978,-66.447266,-69.83987,-76.26436,-79.316864,-72.41731,-61.63295,-73.36957,-72.12441,-71.78441,-59.440254,-57.62118,-72.29109,-67.72222
463.75907993664623,726.8456666228882,-41.220787,-60.09074,-62.816525,-65.00593,-67.223236,-56.081966,-69.98276,-47.41359,-58.037716,-64.57027,-64.66246,-64.640045,-42.718132,-69.81431,-41.213734,-54.832035,-56.904896,-46.794346,-56.387726,-65.15014,-69.30886,-59.083546,-70.09695,-63.362476,-69.4846,-55.8498,-67.66734,-58.033985,-70.92794,-70.64506
636.7354018282992,519.6098216471072,-51.4891,-66.19087,-51.70091,-57.46552,-66.05221,-47.24697,-66.55382,-43.13703,-67.18432,-63.730797,-62.76475,-62.203762,-49.548912,-58.68673,-49.925125,-48.41828,-70.24759,-46.06707,-62.52272,-64.00174,-67.09193,-44.93804,-63.741905,-67.76214,-67.46684,-63.82514,-53.812817,-42.197453,-64.82135,-59.722748
229.10702087898463,886.7736029892548,-59.97126,-61.322918,-68.64899,-69.5356,-69.09538,-67.348236,-70.53778,-61.19197,-55.299774,-69.36316,-66.634636,-69.08743,-58.725918,-73.7581,-57.94115,-61.35329,-42.739983,-61.91062,-59.851616,-68.366135,-72.32977,-65.6511,-75.39851,-49.554234,-74.138985,-41.810505,-70.972115,-66.72432,-74.9179,-72.50041
722.9778234950004,517.3554559006169,-54.02796,-65.69695,-53.31589,-52.82361,-67.224174,-51.854942,-68.33095,-47.49759,-64.45893,-63.004448,-58.291466,-66.922745,-55.698605,-56.755245,-53.13943,-54.88839,-68.591774,-51.873257,-64.02413,-64.602905,-66.93651,-50.72844,-64.23259,-68.6716,-69.302345,-64.13293,-50.953735,-41.259804,-64.204285,-59.557976
592.5807949711254,885.5281565377556,-45.337845,-64.95969,-64.47934,-63.358253,-71.82415,-60.95544,-74.049446,-52.13178,-66.060455,-57.547733,-55.39595,-69.26255,-59.158634,-65.98218,-51.618034,-61.969463,-62.544632,-56.23379,-62.62372,-70.260796,-74.544624,-64.23496,-70.86437,-64.81536,-73.79329,-61.562225,-63.09864,-57.96723,-72.38111,-69.2568
447.6154734001626,622.3622983090861,-45.807644,-53.963898,-59.168964,-64.73237,-67.30079,-55.20874,-69.233955,-40.294067,-51.66562,-66.36956,-61.03727,-67.0299,-38.272873,-69.64419,-38.99295,-44.580738,-63.23572,-39.545525,-47.795933,-72.01117,-63.684307,-54.03875,-70.04243,-60.83496,-71.23076,-60.16378,-64.22032,-50.3647,-74.04198,-64.7097
492.5915071711727,729.6144787403201,-40.398685,-60.469296,-63.103424,-64.66991,-67.81868,-55.87055,-70.677414,-45.56922,-58.717373,-64.06331,-62.507454,-66.46471,-43.79415,-69.061005,-40.669785,-55.847656,-59.295696,-47.88843,-58.043026,-64.74389,-68.985596,-58.33229,-71.686554,-63.05482,-70.62532,-57.253895,-65.522415,-55.47812,-71.05805,-69.53196
1136.735071857846,456.0803432407801,-98.809425,-74.70803,-77.34697,-15.948677,-83.00473,-60.212708,-73.43559,-61.450584,-88.3455,-67.77453,-69.12051,-81.94718,-69.09417,-52.324074,-76.62505,-73.893234,-62.21377,-71.7799,-90.23619,-77.122574,-84.58803,-61.855118,-67.785225,-64.65642,-81.42459,-90.252106,-53.16148,-53.25681,-35.359444,-58.73474
526.99717911167,814.5388017825937,-41.937378,-63.96457,-63.86445,-64.094215,-69.13492,-62.37014,-71.53125,-51.357098,-60.789574,-62.046993,-58.660915,-69.57838,-49.894135,-68.12315,-47.633404,-58.977245,-59.803703,-56.143127,-61.624218,-67.43427,-70.53838,-61.488102,-71.57886,-62.617348,-72.924576,-58.451645,-64.32029,-57.959793,-72.18379,-68.65615
4.719107052524237,1099.4860041626903,-65.6438,-66.60036,-75.69188,-79.01526,-78.33033,-68.4307,-70.62084,-73.138756,-59.63504,-75.25685,-71.99035,-73.34525,-68.383705,-77.30255,-67.57812,-68.23965,-49.653564,-71.61926,-68.76514,-73.0908,-79.771194,-70.23509,-84.45452,-44.044647,-77.92556,-58.18216,-78.10347,-72.67534,-76.11854,-76.00593
465.68113567787674,655.2933591084192,-43.85649,-56.782482,-59.78237,-64.384995,-66.01482,-57.098667,-68.702675,-40.693115,-53.777317,-67.34697,-62.554073,-65.43481,-39.24154,-68.14675,-39.681465,-48.461864,-64.559715,-42.55928,-52.841534,-67.16024,-66.87126,-56.22621,-69.50682,-61.04227,-68.440475,-58.542786,-64.15608,-52.776215,-72.74292,-65.286964
-225.23095771653783,1094.2606712091126,-74.721954,-72.79987,-73.93148,-81.891754,-79.20754,-72.383896,-77.27413,-77.11913,-65.24565,-80.35773,-77.238976,-75.97483,-60.35258,-72.856,-69.13784,-75.29796,-71.12758,-75.47987,-74.82611,-76.608376,-79.11689,-83.07488,-83.80092,-48.47204,-77.55374,-59.849968,-81.140396,-73.5105,-84.32792,-82.20601
435.0773550539116,781.9144840866303,-42.89216,-60.024715,-65.50091,-67.03012,-70.1708,-56.855873,-72.198616,-50.100048,-57.863968,-63.84237,-64.85819,-68.16952,-46.336258,-70.38185,-43.97769,-58.21553,-53.399326,-49.79211,-57.44902,-67.55062,-70.35669,-59.49437,-72.521515,-61.110138,-70.763725,-54.06056,-66.69658,-57.490726,-71.35126,-70.94365
382.58445172067945,793.5544566464507,-45.22117,-61.48285,-66.533165,-67.14793,-69.22984,-59.218323,-72.95684,-52.921955,-56.531647,-64.90439,-65.17769,-68.025894,-47.914925,-69.76453,-45.702183,-59.84267,-51.17418,-51.25105,-56.746105,-67.55107,-71.20334,-59.54528,-71.90316,-61.386154,-69.864235,-52.09814,-67.79794,-58.84483,-71.07389,-71.54009
566.7923569409014,666.9848648284867,-39.980217,-64.37302,-60.204132,-61.944386,-68.340744,-55.614853,-70.052216,-40.402424,-61.17635,-63.162853,-58.95939,-66.03947,-44.58023,-65.367546,-42.22885,-52.852737,-62.06148,-47.00694,-59.336376,-65.7336,-68.3756,-54.90322,-69.18223,-65.56329,-70.14894,-60.112183,-60.56253,-49.202522,-69.3951,-65.66591
426.68344443090643,731.7789821560298,-42.768906,-61.243736,-62.668175,-64.91555,-66.958664,-58.03547,-69.997116,-48.697895,-57.343887,-65.16934,-64.73487,-64.3511,-42.995285,-69.81343,-42.513847,-54.756664,-55.83919,-47.343697,-56.421463,-65.27858,-69.692245,-58.38963,-69.35045,-63.813385,-68.71177,-55.262592,-67.81332,-58.131943,-70.48342,-70.34417
628.6656555754523,706.4568379258982,-40.583523,-65.63781,-60.312275,-58.714657,-68.84363,-57.72349,-70.19149,-44.641525,-62.58917,-61.11807,-53.86169,-68.96556,-49.103905,-63.266758,-45.599663,-56.70041,-63.729336,-51.93908,-61.657135,-66.50533,-69.881134,-57.301052,-68.345474,-66.16991,-71.36763,-61.74458,-60.54485,-50.31421,-69.163635,-65.31627
565.1154507809564,881.000261354,-43.556503,-64.454475,-65.74363,-63.695137,-72.017944,-63.0367,-72.48793,-52.76818,-63.26245,-58.726456,-55.450375,-70.85144,-57.05972,-67.05633,-50.715336,-62.087975,-59.54368,-56.376953,-63.889603,-69.82886,-73.66858,-62.85414,-72.01836,-64.41841,-75.04852,-59.881756,-64.08659,-60.337364,-71.37098,-69.15493
1170.0565219739076,559.8941414474755,-109.15543,-78.118965,-74.76167,-27.54015,-82.18302,-59.95598,-74.1288,-68.84465,-92.533615,-64.15802,-72.24388,-75.90441,-69.786995,-58.25025,-86.17884,-74.712296,-69.70413,-73.92871,-89.79139,-76.449234,-90.42122,-76.52023,-66.22342,-64.098175,-75.75893,-85.89969,-62.675186,-63.55404,-49.142258,-68.117035
34.72166543769919,752.9615931318334,-63.271584,-52.57005,-69.689415,-73.09719,-67.60008,-67.75716,-69.20064,-63.694458,-48.03716,-72.77251,-70.29684,-65.84187,-60.34074,-73.9492,-62.368694,-63.127796,-55.33471,-63.558594,-55.946022,-64.854866,-70.16889,-68.26671,-74.12153,-43.326927,-71.16554,-46.70036,-71.26732,-69.38263,-76.511955,-73.727234
513.8303387665244,709.5821357700739,-40.38595,-62.69154,-61.362976,-62.765667,-67.03094,-57.00899,-70.396645,-42.482895,-58.619175,-64.34891,-60.48507,-66.74703,-43.48741,-66.02949,-39.60185,-54.253254,-62.10335,-47.092903,-58.371254,-64.39747,-68.29913,-56.711235,-70.882866,-62.644466,-70.81989,-58.143364,-63.054077,-53.45866,-70.797455,-66.27986
773.8730173951286,547.7324635130061,-55.23914,-67.53569,-55.397488,-48.164448,-68.80966,-54.4863,-69.77824,-51.10338,-67.28835,-63.172073,-54.924652,-67.62795,-58.134895,-57.089634,-57.3178,-58.13187,-67.57646,-55.69786,-65.49852,-65.87521,-69.19792,-54.684326,-64.91788,-70.55063,-70.78587,-67.7868,-50.22087,-43.451515,-63.632336,-59.18338
796.751236988214,800.284871292432,-45.928555,-71.10882,-62.606182,-59.183285,-76.12511,-58.30938,-82.60995,-47.67483,-75.25068,-51.48633,-41.54496,-72.53712,-59.673313,-63.058266,-54.742737,-61.466694,-72.65914,-57.807278,-61.845436,-69.80156,-75.53738,-64.79015,-69.34638,-66.72126,-73.180336,-65.2888,-58.55199,-58.053177,-73.517876,-67.27062
247.23275949894986,1003.0281585963412,-57.742012,-65.707375,-70.94702,-73.81105,-74.02428,-67.13369,-74.479065,-66.51873,-61.082653,-67.97227,-68.05351,-70.772064,-59.512688,-74.84083,-59.835724,-67.22736,-38.26255,-64.21432,-64.37235,-71.57815,-75.952225,-67.75217,-77.60859,-53.098106,-75.292175,-50.47339,-74.79175,-67.05789,-77.59351,-74.20107
207.96372108694223,771.4771422240226,-56.21299,-56.124405,-68.62515,-69.57741,-69.496414,-64.83101,-70.08074,-56.74288,-48.08974,-67.95023,-68.39171,-69.62862,-51.286255,-71.26063,-50.81817,-57.246258,-56.166954,-55.892357,-53.903156,-68.26213,-67.949265,-63.062996,-71.35833,-44.465057,-69.33265,-41.30246,-69.5101,-63.390675,-72.90397,-74.33379
594.9528403724859,761.7795055349961,-39.630783,-65.09267,-63.187397,-61.79363,-69.6413,-59.160595,-71.20523,-47.37108,-62.902412,-60.642918,-55.831455,-68.11961,-50.06568,-66.116936,-47.10354,-58.27754,-60.19484,-53.44763,-62.586567,-69.01849,-70.34233,-59.450348,-70.77325,-64.70997,-71.50602,-60.35673,-62.735638,-54.561066,-69.87186,-67.27351
784.6522699494403,697.787491086221,-50.19596,-68.87765,-62.26397,-52.002983,-71.91298,-59.728054,-72.73961,-52.762543,-66.650986,-58.405354,-44.300407,-70.55231,-58.32051,-62.074142,-56.456535,-62.01784,-67.65148,-57.164364,-67.347626,-66.558685,-71.80194,-56.962204,-70.54906,-70.42524,-74.632416,-66.74017,-57.687737,-51.86336,-65.62107,-63.87979
487.1569023153364,721.4979891854373,-40.12099,-59.85225,-62.51393,-64.2337,-66.98152,-55.432434,-70.02768,-46.041935,-58.747997,-64.15503,-63.32945,-65.4044,-42.67897,-69.180855,-40.13184,-54.927204,-59.106594,-46.713696,-57.18552,-64.48752,-68.96604,-58.92697,-70.61711,-63.48327,-69.89617,-57.016663,-66.383766,-56.94341,-71.216934,-69.925415
272.84228814018644,905.2297378401095,-58.023922,-61.825912,-68.7611,-69.18924,-70.14931,-66.404495,-72.28218,-60.328312,-56.700848,-68.48394,-65.95723,-69.84977,-57.68504,-72.81467,-57.159534,-61.95948,-42.7789,-61.289864,-60.214558,-69.31313,-72.92625,-65.2698,-75.39767,-52.342472,-74.121826,-44.662476,-70.43332,-65.7749,-74.72404,-72.25634
578.9914149364776,838.7811061207665,-41.45661,-65.13323,-64.16457,-63.00842,-70.351006,-62.581036,-71.69783,-52.340897,-62.69767,-59.09252,-55.382774,-69.65776,-54.78664,-66.56552,-49.749634,-61.22254,-60.47817,-56.42681,-63.872753,-68.94478,-72.25702,-62.551834,-71.687675,-65.80001,-73.99889,-60.945766,-63.728325,-59.537323,-70.946686,-67.98136
744.2464649472297,706.2779634520906,-49.93779,-68.15578,-61.623856,-54.009987,-70.43767,-59.377186,-72.33182,-52.671474,-65.435135,-58.31703,-47.67843,-69.999725,-57.71391,-63.01854,-55.644936,-60.460125,-66.70155,-57.37767,-65.20269,-66.879234,-71.17709,-58.672234,-69.50688,-69.70118,-72.64311,-65.111206,-58.823032,-51.803207,-67.455635,-65.47271
273.64614430994925,826.4801535638286,-55.59772,-59.393402,-68.103325,-67.77471,-66.800285,-65.82605,-71.032036,-56.893204,-52.04577,-67.54385,-67.33874,-66.64566,-55.895176,-72.23134,-51.913185,-60.309704,-50.79094,-59.10981,-56.82386,-64.97866,-69.44408,-62.468845,-73.038666,-51.377007,-70.53238,-43.262016,-70.00367,-63.450672,-71.52185,-72.3695
305.6993950455354,713.8360599770122,-50.83264,-57.782307,-64.75222,-66.40466,-67.22682,-61.678524,-69.23421,-51.187775,-51.876087,-67.130394,-65.2882,-67.22543,-44.51866,-71.429695,-45.91659,-53.289524,-60.15297,-49.139046,-53.958736,-67.48787,-66.129234,-60.550327,-69.41525,-54.151917,-68.56201,-49.26396,-67.823685,-59.577133,-71.69609,-72.82272
192.7650558767772,876.6382215670744,-60.78812,-61.00192,-69.348595,-71.25793,-68.90055,-67.884796,-70.109215,-62.26886,-55.0726,-69.23388,-67.88053,-68.57771,-59.009235,-74.085686,-58.82324,-61.362335,-41.77231,-61.461487,-59.101593,-69.05729,-72.22421,-66.409706,-75.56882,-46.98967,-73.46347,-40.463783,-72.00268,-67.06038,-74.94729,-73.24721
616.5765047041943,810.0245183722155,-40.40353,-66.146904,-63.24923,-60.60519,-70.39559,-61.58907,-71.40589,-50.57656,-62.87181,-57.923386,-53.20751,-69.20377,-54.288105,-65.47185,-49.345993,-60.51046,-62.153866,-56.429066,-63.648453,-69.62025,-71.835526,-60.963104,-71.18166,-67.12712,-72.70524,-62.35878,-62.869354,-58.321526,-70.10302,-67.2924
566.6661569561452,577.454923786082,-45.598125,-63.097042,-55.568527,-62.905113,-68.71594,-51.30478,-66.76441,-39.415737,-61.072006,-64.66462,-59.007477,-64.02873,-42.117325,-60.346073,-41.54146,-48.077095,-63.943573,-42.917885,-60.529495,-64.76956,-65.762634,-51.693455,-66.16424,-64.31602,-68.38371,-59.66166,-56.68579,-44.184597,-67.400955,-61.24534
867.1573279802105,648.7183717111955,-58.608627,-70.18987,-63.293606,-45.71421,-72.78299,-60.966217,-76.506874,-54.03403,-69.21849,-56.207214,-46.859215,-72.25053,-61.102352,-63.116867,-58.62104,-63.654705,-67.71632,-62.59826,-68.99697,-70.55778,-73.089836,-60.10524,-67.43013,-71.776474,-75.56797,-69.17844,-57.594074,-54.411922,-65.171036,-63.72389
840.8897313677155,780.2476928548748,-51.177074,-71.9381,-60.64145,-56.854877,-75.911255,-57.41177,-83.33979,-46.959522,-77.635284,-51.475666,-41.42478,-71.327126,-58.850826,-61.673447,-57.024033,-60.57555,-75.45813,-59.843136,-64.439606,-70.18891,-76.65572,-67.82175,-67.127686,-68.079636,-72.3646,-66.70413,-57.314373,-55.734444,-73.46247,-65.51958
1046.3964957445096,679.6678707846409,-80.35031,-72.93466,-64.91198,-40.494324,-80.29806,-56.87783,-85.867004,-53.76287,-85.43651,-49.898712,-53.681778,-77.28054,-63.865997,-64.18727,-70.2503,-64.845894,-69.39825,-69.77646,-76.30494,-79.76065,-86.26089,-81.974846,-60.9617,-70.09698,-73.02963,-77.630646,-59.409878,-62.329445,-66.69365,-71.43795
381.11202852800255,799.1859211377308,-45.647827,-61.4068,-66.75368,-67.34685,-69.286545,-59.304672,-73.13603,-53.244923,-56.616886,-64.83946,-65.39776,-68.20618,-48.37315,-69.67152,-46.01301,-60.090443,-50.907578,-51.678143,-56.776894,-67.56209,-71.15405,-59.689056,-72.05592,-60.93407,-70.06413,-51.752636,-67.837074,-58.95882,-71.1433,-71.554825
596.6799066669615,751.6023722778538,-39.450924,-65.08718,-62.750816,-61.469368,-69.39706,-58.911686,-70.919914,-46.859688,-62.71154,-60.746704,-55.722027,-68.34319,-49.553177,-65.73384,-46.452953,-57.742283,-60.58561,-52.979195,-62.448566,-68.418465,-70.19456,-59.06958,-70.326035,-64.931656,-71.460144,-60.255173,-62.575157,-54.011097,-69.92028,-67.13824
492.9479306882729,872.5273972576659,-47.226646,-64.12324,-66.39987,-66.54968,-70.83429,-64.969826,-72.589325,-57.361397,-60.185246,-62.823475,-61.09718,-70.78799,-54.270226,-69.00831,-52.47124,-61.786377,-55.349327,-59.578644,-61.487743,-68.3835,-72.03189,-63.606915,-73.2769,-59.862232,-73.859146,-55.711517,-66.377014,-62.064137,-73.703186,-69.87371
415.95733105616955,808.8445265426143,-45.31884,-60.035416,-66.41283,-67.69539,-70.35684,-58.65269,-72.32714,-52.402626,-57.786263,-64.065735,-64.96704,-68.7209,-48.3723,-70.008,-46.164047,-59.007812,-52.678032,-51.934338,-57.546947,-67.53883,-70.3906,-60.286507,-72.98274,-59.912838,-70.84722,-52.736237,-66.81316,-58.64701,-72.14463,-70.85155
531.6691967204359,734.0786168832502,-40.300755,-62.397945,-62.901196,-62.42453,-67.579506,-58.53262,-70.73662,-44.96811,-60.742496,-62.12444,-59.771328,-68.0795,-45.190575,-66.76957,-41.551792,-55.900257,-61.78445,-50.208393,-59.90281,-65.700386,-69.20771,-57.545464,-71.58519,-63.212337,-71.3564,-59.20578,-61.896492,-54.101917,-71.435425,-67.62595
292.3326385735854,672.2517647883426,-51.46239,-56.176018,-63.859657,-66.649445,-65.570366,-62.123882,-67.271706,-52.872047,-51.05887,-67.54746,-64.48302,-65.009705,-43.85211,-72.55154,-46.05636,-51.988865,-62.00383,-48.015934,-53.177326,-67.48577,-64.14954,-61.213005,-69.89575,-53.993977,-67.89254,-50.02145,-69.047905,-60.334217,-72.456474,-72.698746
818.5305722028316,685.3536038111248,-50.493824,-70.11405,-62.2442,-49.845383,-73.03253,-59.85077,-73.17585,-52.78509,-67.80774,-57.776024,-41.872383,-71.03336,-58.69374,-61.19308,-56.808636,-62.92544,-68.54111,-57.341236,-68.889885,-66.84718,-72.9409,-55.698074,-70.988884,-71.29855,-76.42836,-68.16867,-56.80403,-51.520226,-64.17528,-62.67993
388.0777811480869,786.9081113827184,-44.614162,-61.4173,-66.18343,-66.88041,-69.01938,-58.922638,-72.64517,-52.44292,-56.607563,-64.91633,-65.002174,-67.605545,-47.30027,-69.85097,-45.268684,-59.416084,-51.674564,-50.682465,-56.682487,-67.40261,-71.14393,-59.39456,-71.71853,-61.93532,-69.66333,-52.637978,-67.7933,-58.717068,-71.013885,-71.487114
448.5812537029542,814.3534042794377,-45.33349,-60.289505,-65.4756,-67.41825,-70.02733,-59.742405,-71.14909,-51.36311,-59.002163,-63.740982,-64.078125,-68.02646,-48.221165,-71.05613,-46.73743,-58.055424,-55.076225,-53.88609,-58.263084,-66.35645,-70.14168,-61.305103,-72.99435,-59.679935,-71.21842,-53.544945,-66.29646,-59.31389,-73.114174,-71.20984
548.8667858436521,651.1636083391826,-40.359367,-63.808422,-58.94544,-61.44416,-66.593185,-54.548916,-69.25354,-40.27489,-61.400417,-63.43094,-60.473812,-66.08184,-41.45381,-64.22656,-40.416275,-50.60398,-63.488117,-45.66425,-58.75376,-64.66459,-68.01734,-55.289444,-67.98404,-65.651764,-69.69084,-59.487885,-59.687386,-49.826347,-69.895805,-65.86508
350.24534208061937,721.7082122380432,-47.703285,-59.26707,-63.544697,-66.4034,-66.50361,-60.360584,-69.75166,-49.02019,-54.03,-66.54674,-65.21016,-65.66294,-42.486797,-70.13052,-44.19124,-53.664703,-59.770287,-47.779198,-54.843403,-65.52103,-67.096344,-59.02271,-68.93536,-58.578644,-68.11213,-52.61168,-67.742256,-57.79065,-71.045906,-71.348625
266.58752696769534,684.8807697222999,-53.640476,-55.914944,-65.11439,-67.407906,-66.312546,-63.02062,-67.2684,-54.68734,-50.099354,-67.97856,-65.32243,-66.04659,-46.085632,-72.8037,-47.90844,-52.986454,-60.313217,-50.04247,-53.24832,-67.8618,-64.68256,-61.955505,-70.04526,-51.129723,-68.139595,-46.932133,-69.45229,-61.655506,-72.69558,-73.45577
