LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
-53.02136576932867,926.8405208847417,-68.7242,-60.39507,-74.21031,-76.854904,-72.641815,-70.62736,-71.689125,-69.440506,-59.639397,-75.1493,-72.60835,-70.37619,-64.477974,-75.90466,-65.39129,-68.20056,-54.742455,-67.34367,-64.47298,-70.37471,-71.89165,-71.18762,-78.882835,-42.69677,-72.93649,-52.183487,-74.825935,-71.373116,-77.61192,-76.348656
38.69531618192633,891.4601268167331,-64.91954,-59.63224,-71.575615,-73.7247,-70.59854,-68.56699,-72.44909,-65.84483,-56.43893,-71.35636,-71.34239,-68.992226,-62.986366,-74.9883,-63.044174,-66.06405,-49.58555,-65.17783,-60.66547,-69.95904,-72.86723,-68.41316,-77.150986,-40.36728,-72.786804,-46.090706,-73.232086,-69.32501,-76.54657,-74.625206
42.008214323915695,884.7363847758265,-64.632545,-59.0953,-71.40387,-73.571724,-70.49735,-68.38387,-72.26575,-65.52454,-56.00266,-71.412224,-71.24885,-68.76797,-62.695747,-74.57113,-62.873543,-65.86977,-50.045364,-65.18183,-60.254547,-69.657005,-72.80962,-68.00151,-77.07812,-40.37468,-72.66695,-45.832233,-73.023056,-69.42653,-76.35059,-74.55366
752.997016791015,629.5211778607483,-51.34598,-67.71585,-58.787575,-51.61327,-69.9645,-57.194725,-70.240814,-50.59126,-65.98219,-59.709873,-50.520855,-69.233925,-56.191765,-60.201633,-54.69181,-58.97178,-67.730484,-55.857803,-64.93805,-68.5578,-70.75396,-56.567093,-66.64075,-69.457275,-71.701965,-66.12549,-55.880875,-47.029404,-66.71852,-62.4563
372.76463129194883,981.4617340288894,-56.50133,-64.77892,-70.002975,-68.90955,-72.275604,-67.25025,-73.20596,-61.289177,-62.391098,-65.70652,-65.14253,-70.48556,-59.708828,-72.46599,-57.790226,-64.66913,-46.648636,-62.08455,-63.03435,-70.49657,-73.44837,-66.16933,-75.45381,-58.571533,-74.19129,-53.49952,-70.36788,-65.391945,-75.04411,-71.89602
132.69295785968148,187.43677900418265,-68.03547,-57.838543,-62.914368,-71.23309,-41.08079,-62.363266,-47.05629,-66.24541,-61.573803,-75.95574,-73.628746,-40.169735,-64.29988,-69.01717,-65.90099,-60.959114,-71.89107,-63.237595,-57.884365,-44.13111,-51.488125,-63.868744,-70.45298,-68.790634,-47.56239,-67.544495,-68.060295,-67.2228,-69.74047,-67.909195
752.5870336481094,637.5805568516726,-51.300903,-67.700516,-59.01468,-51.782986,-70.06616,-57.500557,-70.38627,-51.105328,-65.90389,-59.364628,-50.276386,-69.25312,-56.528145,-60.35799,-54.867302,-59.182858,-67.56675,-56.17769,-64.90025,-68.26578,-70.66033,-56.91916,-66.87618,-69.588135,-71.77587,-65.99782,-56.251434,-47.75817,-66.70488,-62.767952
762.1109769605984,646.5851735291355,-51.34955,-68.110146,-59.469757,-51.318436,-70.23666,-58.348415,-70.9259,-52.647472,-65.93485,-58.692184,-49.556316,-69.717804,-57.175945,-60.347393,-55.4978,-59.735985,-67.58699,-56.449326,-65.00937,-67.795555,-70.45107,-57.119823,-67.35491,-70.10686,-72.37323,-66.25119,-56.48719,-49.10901,-66.586815,-63.105408
745.686720679283,635.410497703879,-50.845295,-67.42426,-58.95406,-52.102615,-69.939835,-57.083324,-70.33178,-49.977856,-65.90502,-59.736404,-50.740345,-69.0414,-55.919975,-60.543602,-54.261032,-58.812378,-67.60985,-55.67442,-64.76087,-68.57442,-70.68527,-56.75672,-66.60154,-69.183815,-71.55862,-65.87005,-56.113663,-46.89448,-66.81855,-62.735397
309.041616101318,976.7902684592568,-56.4262,-64.960785,-69.76688,-71.1551,-72.8136,-66.922874,-73.3418,-63.782433,-60.769524,-66.94078,-66.15482,-70.7261,-58.5251,-72.67464,-58.35104,-65.22389,-42.208305,-62.12819,-63.717957,-71.42428,-74.21118,-66.40674,-76.45053,-55.70497,-75.07568,-51.061382,-72.57143,-65.994736,-76.34167,-73.02577
758.3146439983068,640.6561813013508,-51.488056,-67.95569,-59.18767,-51.50267,-70.12667,-57.939335,-70.58487,-52.04676,-65.8793,-59.04657,-49.948788,-69.5158,-56.968536,-60.257126,-55.348133,-59.49622,-67.55337,-56.41502,-64.97276,-68.038345,-70.59474,-56.977028,-67.135796,-69.85451,-72.03008,-66.11788,-56.34854,-48.47893,-66.61673,-62.817253
388.9133853520153,987.7724503567572,-55.782715,-65.1541,-70.28114,-68.8226,-72.72182,-67.337135,-73.33624,-60.682713,-62.670048,-65.00157,-64.614,-70.735954,-59.576492,-72.36792,-57.32244,-64.70802,-47.225803,-62.032246,-63.10434,-70.7548,-73.64243,-66.14717,-75.33995,-59.649067,-74.41419,-54.189857,-70.32005,-65.25016,-74.935616,-71.82281
735.4039221286597,633.6453978891242,-49.866135,-67.22671,-58.857117,-52.76303,-69.61163,-56.734154,-70.46555,-48.35257,-65.83252,-60.37462,-51.40168,-68.59817,-55.08002,-60.790695,-53.427925,-58.282196,-67.448975,-54.86582,-64.49804,-68.54278,-70.525154,-56.312965,-66.657005,-68.698685,-71.60272,-65.7274,-56.06801,-45.94242,-66.711365,-62.448463
778.2095465722188,645.8378411783198,-51.711327,-68.79688,-59.775078,-50.53414,-70.45196,-59.043774,-71.41941,-53.84839,-66.53173,-58.617813,-49.00245,-70.33139,-57.591633,-60.13904,-56.19014,-60.22972,-68.12229,-56.419205,-65.463486,-67.52763,-70.18797,-56.62817,-67.67974,-70.71272,-73.01915,-66.87564,-56.20746,-49.81122,-66.36052,-62.92117
151.597945601884,201.71504949404408,-68.07662,-57.34564,-62.358776,-71.293976,-41.886307,-61.840958,-47.676323,-65.653656,-60.696587,-75.51814,-73.37362,-40.14267,-63.643154,-68.29117,-65.07768,-59.979755,-71.676094,-62.469734,-57.06695,-42.678852,-51.897533,-62.40943,-69.8062,-68.7615,-48.801582,-66.82918,-67.66374,-66.2614,-69.55663,-67.31244
156.39528749734995,166.19267360951585,-68.64086,-58.694805,-62.667385,-71.27934,-40.042084,-62.222794,-45.011215,-66.26939,-62.055275,-76.05683,-73.93622,-39.45036,-64.6074,-68.58331,-66.23737,-61.11009,-72.10203,-63.312965,-58.31827,-43.117462,-49.745342,-63.017353,-70.05863,-69.448814,-46.101574,-67.88152,-68.11678,-67.14198,-69.472404,-67.51156
740.2050191904923,638.5530375951923,-50.331604,-67.212814,-59.04101,-52.477192,-69.83617,-57.016144,-70.43701,-49.415962,-65.87398,-59.893845,-50.984383,-68.925476,-55.58078,-60.80707,-53.89963,-58.656662,-67.495445,-55.361767,-64.666534,-68.49745,-70.647644,-56.74961,-66.67547,-68.94294,-71.52578,-65.72535,-56.228333,-46.754654,-66.87831,-62.783176
61.87086297924242,921.7963107701205,-64.05043,-61.41823,-71.84002,-73.81093,-70.83002,-68.99735,-72.52171,-66.81441,-56.89299,-71.392555,-71.8604,-69.54483,-62.649303,-75.233734,-63.323547,-66.61545,-47.22733,-65.35666,-60.78763,-69.361275,-73.42156,-69.62769,-76.96623,-40.33663,-72.2681,-44.69981,-73.32751,-69.14509,-77.34246,-74.73437
31.14895878199809,905.9731171271391,-65.904106,-60.48726,-72.03078,-73.98661,-70.62768,-69.07263,-72.42664,-66.84688,-56.97795,-71.59404,-71.623566,-69.29454,-63.77949,-75.723274,-63.752037,-66.397514,-49.201942,-65.59732,-61.191265,-70.30994,-73.030045,-69.212425,-77.42735,-40.44099,-72.743774,-46.807568,-73.70755,-69.59272,-76.93605,-74.91513
171.0647903732,136.4393997580138,-69.02136,-59.8939,-63.20975,-71.82306,-39.562515,-62.672546,-42.85987,-66.37235,-62.611362,-76.378586,-73.71155,-39.764526,-65.364655,-68.322655,-66.83175,-61.592995,-72.18112,-63.824158,-59.303802,-43.801712,-47.084164,-62.513866,-69.700935,-69.83453,-44.207672,-68.33824,-68.14122,-67.627556,-69.350845,-67.39804
306.41716772348843,976.7024007224018,-56.403355,-64.93551,-69.80994,-71.281784,-72.87302,-66.92917,-73.42581,-63.88761,-60.687744,-67.05817,-66.20792,-70.73032,-58.455402,-72.72988,-58.37131,-65.285,-41.970703,-62.15447,-63.656845,-71.397156,-74.23897,-66.37588,-76.56894,-55.546654,-75.143936,-50.933006,-72.681496,-66.08367,-76.40865,-73.031715
756.9034493613854,644.7659596347164,-51.327034,-67.88593,-59.340374,-51.611526,-70.15064,-58.064034,-70.71209,-52.13585,-65.829506,-58.8963,-49.8689,-69.49235,-57.00383,-60.413567,-55.286797,-59.53948,-67.46846,-56.45272,-64.90706,-67.92228,-70.531044,-57.18451,-67.19705,-69.848755,-72.077934,-66.064095,-56.524204,-48.729553,-66.66024,-63.06064
775.5003420638845,642.4046579472587,-51.720726,-68.716965,-59.525124,-50.59919,-70.383644,-58.752934,-71.17149,-53.46416,-66.43662,-58.703564,-49.209496,-70.21037,-57.449265,-59.985405,-56.022476,-60.07428,-68.10954,-56.38946,-65.429375,-67.72205,-70.31859,-56.591366,-67.53388,-70.619995,-72.8426,-66.80524,-56.127384,-49.411903,-66.37133,-62.74451
722.6515952898366,634.0454362230436,-49.06201,-67.39296,-58.932327,-54.064304,-69.20438,-56.412502,-70.84202,-46.814026,-65.58185,-60.9594,-52.067955,-68.21901,-54.604595,-61.103733,-52.65545,-57.678658,-66.90442,-54.060432,-63.74282,-68.24118,-70.16293,-55.947216,-67.18917,-68.43754,-71.604195,-65.405106,-56.390316,-45.32391,-66.497375,-62.512604
43.336545995119195,900.0522927432537,-65.13549,-60.17128,-71.744125,-73.77603,-70.58736,-68.79584,-72.4992,-66.14464,-56.66739,-71.40443,-71.39992,-69.08849,-63.185314,-75.24666,-63.233322,-66.1684,-48.97981,-65.06136,-60.880135,-70.09575,-72.8596,-68.93392,-77.189186,-40.405693,-72.68417,-46.0031,-73.39148,-69.33348,-76.832634,-74.63417
-4.486853284111305,902.5104924546106,-66.522026,-60.195694,-72.63279,-74.63492,-71.05003,-69.111115,-71.84779,-67.29077,-57.89308,-72.78139,-72.05107,-69.64298,-64.56893,-75.12785,-64.653755,-66.675964,-51.5699,-66.96138,-61.94972,-69.980225,-72.65733,-69.726494,-78.03552,-40.723625,-72.57913,-49.590385,-73.03866,-70.56299,-76.50765,-75.58396
162.8010871260123,147.56708088721183,-68.92303,-59.50352,-63.133564,-71.66052,-39.74469,-62.522236,-43.5552,-66.22964,-62.51398,-76.25198,-73.75133,-39.6411,-65.11913,-68.29103,-66.55389,-61.548985,-72.17239,-63.615364,-59.07856,-43.70524,-48.08937,-62.699753,-69.90595,-69.80116,-44.79799,-68.296234,-68.09912,-67.407,-69.373344,-67.39845
763.1722087900685,610.7227244752161,-52.55957,-67.72767,-58.34349,-50.77702,-69.34169,-56.943264,-70.28215,-50.897186,-66.59291,-60.02443,-51.638523,-68.521645,-56.950817,-59.543056,-55.47009,-59.1667,-68.20921,-56.383293,-65.02369,-68.18822,-70.77965,-56.559032,-66.3987,-69.5377,-71.348915,-66.29887,-54.932014,-46.67268,-66.69512,-62.123928
59.32510948827979,937.8816194864767,-64.19647,-61.68822,-72.36976,-73.41371,-71.84512,-68.39848,-72.77999,-66.95032,-57.555443,-71.06545,-71.570465,-69.93822,-63.926037,-75.42061,-63.578453,-66.761215,-46.523407,-65.94142,-61.266663,-69.884865,-73.6141,-69.85884,-77.29637,-40.828354,-72.38676,-46.224915,-73.48082,-69.31672,-77.201614,-74.86454
754.4153789653999,639.5694014751899,-51.38252,-67.78167,-59.089767,-51.721184,-70.10887,-57.681015,-70.457794,-51.49323,-65.889824,-59.218437,-50.129913,-69.338036,-56.728905,-60.336773,-55.057762,-59.31929,-67.53504,-56.32634,-64.92508,-68.14105,-70.629425,-56.995323,-66.99881,-69.69996,-71.86454,-66.01418,-56.33892,-48.105965,-66.67125,-62.82075
-0.014216417339866894,899.7557475866926,-66.42155,-59.974316,-72.405785,-74.56272,-71.0468,-69.01704,-71.925835,-67.181625,-57.43447,-72.520226,-72.04245,-69.497925,-64.35179,-75.175674,-64.33096,-66.65855,-51.287205,-66.86499,-61.594448,-69.962746,-72.81813,-69.34365,-77.936134,-40.518906,-72.67281,-49.05207,-73.19168,-70.38896,-76.40885,-75.46593
148.8391136874175,208.66620595474046,-67.85253,-57.00466,-62.52236,-71.3953,-42.605896,-61.852062,-48.085747,-65.40704,-60.32623,-75.48375,-73.25243,-40.465908,-63.33797,-68.24207,-64.74644,-59.72651,-71.55083,-62.248367,-56.715775,-42.83229,-52.340084,-62.226128,-69.84802,-68.59316,-49.45221,-66.633224,-67.54768,-66.3078,-69.673416,-67.32613
314.369916706789,963.7894284624742,-56.145638,-64.25659,-69.46515,-70.98974,-72.26817,-66.51474,-73.22804,-62.927826,-60.085953,-67.13584,-66.14809,-70.12007,-58.099834,-72.41421,-58.064808,-64.844086,-42.398293,-61.750244,-62.769646,-70.787056,-73.8038,-66.139084,-76.21713,-55.163006,-74.615395,-50.327026,-71.876305,-65.710724,-75.75176,-72.48107
754.7993096677864,771.2931501257801,-45.7305,-69.36385,-64.03516,-55.799217,-72.19599,-60.421467,-77.200134,-49.07298,-68.15272,-54.936203,-43.18361,-70.7494,-58.89453,-64.37357,-53.529827,-62.36024,-68.43069,-57.79661,-62.55969,-69.068695,-71.60328,-59.23368,-70.98922,-66.87534,-72.22747,-64.17508,-59.593826,-57.687244,-69.68416,-66.30853
770.5361679431567,643.7908408298131,-51.592636,-68.48874,-59.490894,-50.865566,-70.322334,-58.587345,-71.0504,-53.172478,-66.22416,-58.69349,-49.315582,-70.0141,-57.348656,-60.10188,-55.822987,-59.956467,-67.92779,-56.40411,-65.264305,-67.77134,-70.36014,-56.77089,-67.463326,-70.42796,-72.66349,-66.59763,-56.256096,-49.282597,-66.46373,-62.876724
745.8201303657211,637.0684854621979,-50.860443,-67.42775,-58.996204,-52.12149,-69.96129,-57.15105,-70.352264,-50.11177,-65.89004,-59.649624,-50.683468,-69.039345,-56.01343,-60.573944,-54.314377,-58.860165,-67.57401,-55.76392,-64.75946,-68.510605,-70.674065,-56.84743,-66.64563,-69.22806,-71.56923,-65.853386,-56.194805,-47.064423,-66.813515,-62.8064
40.84249226351204,893.9809635753015,-65.000275,-59.819653,-71.61911,-73.73555,-70.587234,-68.647,-72.4632,-65.92804,-56.52879,-71.35961,-71.33157,-69.00848,-63.04329,-75.09036,-63.091583,-66.073364,-49.346447,-65.03321,-60.757195,-70.01265,-72.83326,-68.61704,-77.13552,-40.401955,-72.74039,-46.028954,-73.274994,-69.30039,-76.66005,-74.61221
382.41894198285473,988.3603998323113,-56.23766,-65.029755,-70.20768,-68.905106,-72.57779,-67.34913,-73.29193,-60.94304,-62.619263,-65.231255,-64.8176,-70.5975,-59.78047,-72.415855,-57.505573,-64.836266,-46.938652,-62.10471,-63.112843,-70.783905,-73.57501,-66.17588,-75.391106,-59.506756,-74.388466,-54.041576,-70.35734,-65.330826,-75.03605,-71.90164
755.5658622178922,631.2060028204507,-51.504005,-67.82839,-58.84323,-51.512077,-70.02395,-57.401287,-70.29397,-51.07717,-65.98135,-59.55479,-50.326923,-69.343185,-56.4434,-60.147827,-54.947823,-59.1349,-67.68873,-56.063377,-64.99208,-68.40106,-70.73245,-56.641262,-66.78745,-69.61713,-71.80557,-66.157646,-55.96679,-47.440994,-66.671974,-62.481773
756.1899365885085,625.9684532455784,-51.578415,-67.82839,-58.719296,-51.401302,-69.95409,-57.252697,-70.248184,-50.84989,-66.07635,-59.721653,-50.519276,-69.29809,-56.34269,-60.0451,-54.9198,-59.034794,-67.78126,-55.982094,-65.01793,-68.49607,-70.77046,-56.49958,-66.654236,-69.55477,-71.74764,-66.21155,-55.751495,-47.09964,-66.65021,-62.317932
302.18016365082576,974.5851873555305,-56.347897,-64.791374,-69.866585,-71.50668,-72.937744,-66.90505,-73.582,-63.99377,-60.433887,-67.33101,-66.307816,-70.67499,-58.263653,-72.80121,-58.412113,-65.35364,-41.570213,-62.14508,-63.43412,-71.26703,-74.21313,-66.24508,-76.79107,-55.148502,-75.238625,-50.616425,-72.83014,-66.22703,-76.47346,-72.96454
764.8300602053494,641.307494982062,-51.579865,-68.24315,-59.28676,-51.126713,-70.213295,-58.2329,-70.78605,-52.62403,-66.016594,-58.869156,-49.624645,-69.788284,-57.162075,-60.125725,-55.625114,-59.711605,-67.71555,-56.401955,-65.115326,-67.93047,-70.524605,-56.828938,-67.30083,-70.15154,-72.35164,-66.35292,-56.248276,-48.84131,-66.51884,-62.780144
149.7053884978835,182.02185362256023,-68.24456,-58.10051,-62.434204,-71.02603,-40.575504,-62.00767,-46.563763,-66.0397,-61.613186,-75.68595,-73.695305,-39.70488,-64.26442,-68.58149,-65.86149,-60.71074,-71.934006,-63.034855,-57.902466,-43.04702,-50.987804,-63.108475,-69.98628,-69.1014,-47.258064,-67.435684,-67.941734,-66.72155,-69.50669,-67.51337
735.588844595215,638.1443071872268,-49.807037,-67.01894,-59.03738,-52.831863,-69.65741,-56.823204,-70.53882,-48.63432,-65.88592,-60.152817,-51.31171,-68.82597,-55.133533,-61.01467,-53.46058,-58.418625,-67.43359,-54.89613,-64.56061,-68.472885,-70.64764,-56.59345,-66.733604,-68.678406,-71.50104,-65.6311,-56.19164,-46.348164,-66.913246,-62.7171
31.44257851234596,962.2000303001299,-64.501945,-61.931843,-73.13481,-73.77368,-73.46643,-67.90543,-72.101654,-67.33278,-58.570534,-72.078636,-71.26888,-71.1245,-64.799,-74.83835,-64.696434,-66.55704,-48.440376,-66.39918,-63.387573,-70.89529,-73.64897,-70.05472,-78.34458,-41.86824,-72.90435,-49.726696,-73.31352,-69.7791,-77.18384,-74.530914
150.23059759631462,205.94954387038626,-67.94482,-57.140305,-62.44949,-71.35433,-42.321938,-61.84127,-47.925922,-65.5026,-60.466316,-75.49113,-73.29989,-40.335587,-63.456573,-68.25684,-64.871445,-59.821842,-71.596306,-62.329994,-56.85235,-42.75485,-52.165195,-62.284966,-69.823425,-68.660934,-49.198967,-66.70319,-67.5925,-66.27518,-69.62463,-67.31497
19.469612301443703,898.0724953174303,-65.90553,-59.916817,-71.97196,-74.065475,-70.749535,-68.855576,-72.302574,-66.734985,-56.782883,-71.681114,-71.73666,-69.28142,-63.79901,-75.453995,-63.76025,-66.4165,-50.08199,-66.14907,-61.049995,-70.15598,-73.160736,-68.65457,-77.51718,-40.431526,-72.93009,-47.337585,-73.62802,-69.743385,-76.52357,-75.047165
162.14184507701586,217.60057579253908,-67.69432,-56.88111,-62.340576,-71.282524,-43.292686,-61.660233,-48.585426,-65.00551,-59.829662,-75.18893,-73.01451,-40.616997,-63.008907,-67.93622,-64.16175,-59.34886,-71.23278,-61.80916,-56.362408,-42.27806,-52.725975,-61.474014,-69.58389,-68.49748,-50.208168,-66.27112,-67.224174,-65.741264,-69.6991,-67.03144
307.72562505983416,981.7840510158908,-56.463123,-65.208595,-69.822174,-71.16812,-72.92305,-67.0128,-73.33304,-63.997627,-61.03646,-66.789345,-66.1475,-70.88709,-58.69255,-72.74774,-58.342335,-65.33144,-42.132042,-62.273094,-64.00046,-71.62986,-74.403824,-66.598305,-76.43182,-55.98259,-75.14779,-51.273445,-72.699974,-66.041115,-76.4857,-73.22414
741.8131341284187,632.606407559567,-50.52072,-67.25832,-58.87406,-52.255424,-69.80723,-56.874542,-70.32645,-49.33045,-65.93687,-60.043015,-51.048885,-68.91941,-55.505047,-60.599663,-53.92794,-58.61185,-67.63682,-55.310352,-64.7218,-68.642,-70.6682,-56.518806,-66.525154,-68.918106,-71.530876,-65.82951,-55.95684,-46.38708,-66.82514,-62.557175
752.116905516924,640.5837868091497,-51.26573,-67.68253,-59.100357,-51.86395,-70.101395,-57.60122,-70.44438,-51.252464,-65.87844,-59.249977,-50.211315,-69.25144,-56.63268,-60.427723,-54.909897,-59.247322,-67.50387,-56.28478,-64.88074,-68.16308,-70.62747,-57.054466,-66.95506,-69.6192,-71.79411,-65.94274,-56.38953,-48.00479,-66.70168,-62.88744
728.5214968402854,631.1535290738261,-49.434418,-67.50475,-58.752403,-53.396275,-69.38242,-56.509293,-70.605484,-47.262398,-65.62237,-60.88939,-51.79412,-68.151405,-54.77829,-60.785942,-52.97673,-57.84606,-67.16662,-54.445942,-64.05804,-68.42747,-70.20548,-55.904034,-66.86887,-68.59047,-71.70442,-65.64796,-56.192474,-45.29766,-66.43088,-62.242977
40.01757102788912,895.3921065771012,-65.108406,-59.910236,-71.66589,-73.76585,-70.5916,-68.699715,-72.45866,-66.03057,-56.588947,-71.38299,-71.35726,-69.03952,-63.12931,-75.16758,-63.166027,-66.10449,-49.30604,-65.063675,-60.821236,-70.050446,-72.84894,-68.70494,-77.15861,-40.420525,-72.73681,-46.107662,-73.32456,-69.32384,-76.69956,-74.641975
-9.715696516476271,919.288224641573,-67.17276,-60.73431,-73.32709,-74.95009,-71.38236,-69.16458,-71.5956,-67.90588,-58.484257,-73.33791,-72.14789,-70.34753,-64.91117,-75.286156,-65.55263,-66.50892,-51.733,-66.62538,-62.82011,-70.4676,-72.49408,-70.45093,-78.34432,-40.880104,-72.4042,-50.173798,-73.25937,-70.83809,-76.98133,-75.87169
166.69969773158567,159.3732849328024,-68.759315,-59.182537,-62.698307,-71.38691,-39.882904,-62.08777,-44.208153,-65.85747,-62.31445,-76.05445,-73.751724,-39.381626,-64.72197,-68.11665,-66.36624,-61.08263,-72.12987,-63.199406,-58.655193,-42.74558,-48.701874,-62.375748,-69.77745,-69.72151,-45.61528,-67.847984,-67.915,-67.094696,-69.33021,-67.250046
336.6446364885846,976.6319847762384,-56.618443,-64.72212,-69.35121,-70.32481,-71.9262,-66.86835,-72.69999,-63.031628,-61.21712,-66.465744,-65.84147,-70.21476,-59.07532,-72.331566,-58.13995,-64.82396,-44.197887,-61.98353,-63.494774,-70.75622,-73.511215,-66.24445,-75.48056,-56.82135,-74.085434,-51.60248,-71.43178,-65.326126,-75.50757,-72.391594
722.6007681002593,622.7103797941814,-49.538403,-67.602875,-58.41323,-53.83123,-68.9313,-56.136627,-70.6724,-46.65937,-65.54404,-61.312294,-52.383385,-68.00826,-54.713684,-60.701206,-52.78326,-57.56095,-66.985405,-53.969913,-63.602554,-68.14218,-69.87934,-55.459934,-67.063156,-68.64227,-71.543,-65.57228,-55.718235,-44.617058,-66.22737,-62.252464
746.4401223563038,639.5124971382927,-50.91032,-67.44676,-59.05587,-52.127033,-69.99969,-57.26467,-70.380356,-50.35962,-65.868996,-59.499607,-50.57572,-69.04164,-56.183147,-60.606598,-54.421093,-58.94658,-67.52414,-55.92434,-64.76528,-68.40669,-70.660286,-56.9936,-66.71635,-69.31702,-71.59193,-65.84014,-56.317482,-47.348724,-66.799866,-62.913433
271.0114414007553,965.1535767682152,-57.020245,-63.511536,-70.272,-72.21806,-72.74435,-66.92197,-74.12354,-63.982323,-59.527184,-68.640755,-66.96124,-70.41326,-58.359634,-72.870056,-58.71466,-65.499916,-39.85784,-62.381924,-62.32296,-70.93021,-74.07517,-66.34735,-77.064514,-53.802925,-75.17621,-49.04708,-72.863556,-66.72647,-76.69601,-72.79664
163.04395757479878,158.77755655829645,-68.79516,-59.117596,-62.776257,-71.448364,-39.902897,-62.140644,-44.227646,-66.07463,-62.3464,-76.11453,-73.8568,-39.40282,-64.787224,-68.25374,-66.37283,-61.19483,-72.136215,-63.275494,-58.634468,-42.967842,-48.914078,-62.610302,-69.90859,-69.7448,-45.580143,-67.965965,-68.02122,-67.14522,-69.34545,-67.35807
