LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
783.4712046608835,618.265466201194,-57.089874,-76.34985,-53.656807,-45.022392,-73.76867,-49.62343,-79.87116,-46.79265,-61.10424,-60.76156,-41.714867,-68.46261,-56.010117,-55.927032,-47.63634,-58.267025,-73.38533,-51.06785,-42.38965,-67.63074,-69.7355,-44.30143,-67.82879,-68.835335,-83.266045,-59.24368,-60.77583,-44.36123,-69.72505,-74.05141
742.5169551441168,639.283290189614,-42.01628,-66.36671,-58.96781,-54.436428,-75.605034,-54.728073,-72.599815,-59.044937,-70.17307,-47.647003,-52.547997,-68.81051,-59.946064,-63.671223,-52.733463,-59.713352,-68.37927,-58.454628,-67.85765,-75.81235,-67.725975,-62.748905,-63.460983,-74.04182,-84.92731,-57.988693,-51.48722,-50.324883,-66.20852,-50.425365
300.1637717555421,1007.394215643084,-58.847633,-60.235207,-66.303696,-57.101364,-74.85804,-63.11201,-68.73399,-63.764767,-54.752914,-67.15718,-68.05901,-66.15699,-58.671494,-68.3883,-65.27748,-71.78842,-37.885147,-62.87371,-67.25871,-74.7755,-72.83361,-70.65183,-75.00653,-45.69534,-66.41803,-51.132053,-68.8039,-59.341694,-84.50388,-78.636055
20.926118240416315,906.3597284050418,-54.50986,-49.755062,-52.6073,-70.89467,-68.715576,-57.343945,-72.145744,-78.82869,-49.957394,-88.59401,-80.40681,-75.36273,-67.74242,-75.80773,-70.54728,-73.13834,-49.972775,-68.59593,-45.676994,-61.757053,-62.025715,-71.78032,-81.48044,-42.49804,-80.58006,-45.63523,-75.07661,-77.0848,-86.72654,-69.964806
21.918230078174304,895.3608895173948,-74.213905,-57.679325,-68.965126,-67.795815,-78.63539,-78.84018,-71.20737,-53.02492,-61.29728,-67.10656,-69.46534,-65.564095,-72.00456,-86.55407,-61.595207,-64.075615,-43.29808,-54.18684,-61.689217,-70.45686,-72.02038,-72.18396,-71.94543,-39.980812,-69.06465,-52.966396,-74.01166,-81.27459,-67.40082,-77.41367
378.7325294402055,969.4034936572618,-50.51804,-67.4678,-80.45203,-58.61183,-84.53461,-66.32053,-67.92524,-56.606876,-65.7825,-65.27641,-75.11099,-68.720856,-60.696186,-67.97756,-63.625534,-59.20214,-52.958027,-65.39324,-61.80438,-65.35463,-64.68263,-62.33244,-76.174225,-63.813927,-77.471146,-40.55639,-70.63091,-70.378204,-82.45569,-68.79212
304.513228258364,970.547465301368,-59.765617,-63.422604,-55.219925,-67.18531,-68.38737,-57.337036,-75.85291,-55.942165,-58.4174,-74.424446,-62.617237,-65.90183,-63.14332,-70.227776,-60.975147,-65.67136,-47.09722,-58.30012,-65.58859,-72.34331,-70.80991,-54.99676,-79.62243,-48.132004,-74.8806,-48.083874,-60.781162,-80.27062,-83.55353,-73.20202
-6.344055730493494,904.9181969653805,-64.64056,-60.04052,-71.00326,-69.49832,-73.43744,-65.34659,-74.16326,-60.53485,-50.78042,-73.10251,-75.8917,-73.104355,-69.049614,-73.8091,-78.285934,-64.595146,-58.73684,-67.355804,-68.12503,-75.27324,-67.62518,-62.188957,-88.42036,-39.727,-76.81116,-43.397808,-69.58966,-67.97795,-76.93401,-75.95419
12.380481465266712,913.1981246522373,-66.03508,-62.75397,-78.32667,-80.9645,-80.92453,-71.88603,-59.26325,-61.970047,-58.902863,-71.37172,-76.41678,-66.36708,-66.265015,-71.62457,-63.89145,-62.118713,-52.08406,-66.547844,-64.950645,-72.36511,-80.5285,-66.888565,-68.172516,-39.572433,-71.24754,-44.947,-81.166855,-65.28803,-80.1662,-74.009254
379.4479275870672,995.8968000645787,-54.655266,-68.27792,-74.22771,-74.95405,-76.00548,-67.41493,-66.19254,-65.63541,-60.781788,-55.088577,-64.94865,-71.946945,-66.58575,-75.43522,-58.37584,-78.67165,-47.941334,-60.76045,-55.055916,-72.90381,-70.02222,-68.724846,-81.135925,-64.50255,-71.516426,-54.303486,-75.885895,-63.033894,-70.24902,-76.48906
786.3605013387867,609.2421970768968,-52.73356,-59.83127,-50.123753,-48.52517,-72.81487,-64.717636,-61.28214,-47.443466,-66.16864,-49.22138,-41.03817,-62.304634,-53.37107,-55.533546,-64.2313,-76.63574,-65.11671,-61.792973,-63.87197,-61.29746,-71.52589,-52.878723,-61.386906,-67.84224,-73.89437,-71.207085,-60.656826,-46.336693,-67.197075,-68.34203
363.13162649569296,973.8189996300815,-53.526978,-61.065365,-71.60153,-65.31388,-72.40113,-64.33926,-72.68324,-53.4733,-58.33806,-56.392834,-76.58969,-67.090836,-57.74915,-65.94062,-42.866386,-64.531,-44.65141,-63.672153,-68.316475,-77.584785,-74.58395,-73.17959,-70.67327,-62.62331,-71.01862,-53.91574,-71.07401,-56.836277,-69.25404,-63.534866
755.2976093375235,654.5523049248819,-50.248085,-66.347824,-59.5428,-53.726707,-75.03696,-59.19726,-65.60465,-54.166233,-68.91978,-54.116177,-57.141136,-71.50796,-65.59703,-60.89921,-48.010323,-75.05463,-61.625828,-54.5987,-63.32939,-83.39925,-66.84306,-49.819653,-58.908417,-67.97719,-72.265785,-59.748936,-60.320663,-52.777424,-70.652336,-60.493885
758.5785651929912,640.556983429066,-47.25693,-64.92523,-52.73295,-48.850033,-70.85408,-59.19416,-71.59645,-57.25502,-58.395153,-62.824284,-53.121864,-67.685486,-55.392197,-62.72498,-68.14305,-63.090805,-69.15879,-52.101208,-66.990265,-65.761024,-63.771538,-60.09285,-71.739975,-69.21673,-70.75895,-69.87779,-56.975803,-42.341774,-69.08806,-53.349854
346.6021067463861,983.814208357102,-63.074562,-67.82065,-77.22188,-76.37748,-75.45991,-68.42516,-77.10591,-61.1704,-62.58767,-74.087265,-72.48585,-67.80699,-63.969547,-73.770004,-60.703243,-55.820217,-40.001663,-63.26111,-73.66167,-72.75346,-82.94333,-61.923367,-73.96706,-60.317997,-76.75009,-57.786835,-56.119545,-64.09167,-70.938644,-62.161816
328.11134813395614,995.3957036868859,-62.351467,-62.48861,-76.9099,-67.92004,-77.72967,-63.51397,-77.89133,-66.68762,-70.495,-70.68539,-54.189064,-70.94981,-59.05249,-74.12896,-55.01035,-62.76471,-47.033287,-55.421463,-64.376915,-68.6903,-75.12224,-67.54256,-72.191734,-50.599438,-77.14072,-59.145866,-81.21819,-65.96637,-80.33534,-79.34082
211.03125973789307,215.03015700847806,-66.475555,-57.202164,-70.200554,-83.98297,-40.704617,-60.62198,-46.340065,-64.65259,-45.383896,-87.60993,-79.895065,-39.950058,-73.75319,-66.695206,-60.703217,-52.070805,-76.93614,-56.723866,-62.118767,-39.033657,-50.64518,-69.311806,-65.407036,-65.56931,-48.87856,-67.80186,-68.703766,-56.610374,-62.26894,-68.01643
756.0652837630585,636.1626665005648,-53.96933,-62.277546,-56.98343,-49.89426,-72.09544,-54.591896,-56.590385,-46.498882,-66.06594,-56.54454,-42.66118,-61.787678,-56.79695,-58.48581,-52.77907,-64.644264,-66.94787,-51.4164,-70.72523,-64.590004,-73.58747,-56.561073,-64.9444,-65.72426,-73.74371,-56.797615,-58.63079,-46.437004,-66.47551,-65.81398
769.8552207209289,598.3439427348261,-64.875565,-69.934906,-67.087395,-52.20017,-73.782196,-68.50277,-74.82331,-43.611267,-67.986725,-52.560543,-52.649597,-66.4924,-41.62328,-52.812515,-56.735092,-67.51857,-69.99068,-56.465424,-65.67798,-65.3556,-70.27353,-58.68455,-62.098408,-68.985916,-69.7836,-71.022415,-53.174274,-43.149174,-49.594524,-60.674717
158.0756543292279,131.2953829877115,-72.9603,-49.55856,-67.08664,-68.7825,-39.734444,-64.24995,-43.177544,-60.502483,-66.71984,-86.907684,-74.43711,-40.11415,-75.2148,-70.325096,-69.84337,-54.06479,-73.01075,-64.150276,-61.768585,-40.432274,-45.126987,-63.8126,-69.24144,-71.609764,-35.161625,-59.87678,-65.97195,-58.01939,-70.82108,-66.12792
324.4053806793144,999.3380496756397,-59.28325,-65.29991,-71.84906,-72.812164,-70.23503,-74.04124,-68.100685,-69.13958,-54.77537,-60.624386,-59.4048,-80.67098,-59.956543,-71.37586,-49.561554,-58.06596,-41.408737,-64.29322,-59.147476,-59.636826,-72.54577,-56.04495,-79.12042,-51.094154,-82.77722,-46.914513,-62.020046,-71.756454,-68.35532,-65.954155
794.6994948925463,653.0053355831246,-56.666687,-74.7258,-48.65042,-46.95199,-73.18418,-59.14659,-69.17853,-50.145355,-65.25601,-52.224617,-53.209103,-79.199066,-60.649853,-66.00721,-54.18258,-63.556667,-73.43448,-61.03073,-63.891586,-70.79506,-68.57495,-62.93062,-62.816658,-77.9735,-70.08743,-63.76273,-60.030914,-54.439056,-56.88877,-61.981255
138.5325843551491,196.2012306318349,-84.4511,-62.11011,-56.071983,-74.24351,-40.152664,-67.94206,-43.550034,-73.73382,-66.80996,-90.45962,-66.6434,-40.095776,-70.52126,-75.54758,-53.457428,-60.523964,-60.643864,-68.21197,-59.592045,-41.970192,-54.768055,-73.03793,-76.03819,-51.71876,-46.940834,-46.037888,-69.942566,-67.19658,-69.60528,-67.26668
763.3695030495496,643.3617838206736,-49.712906,-66.900375,-50.580223,-58.93969,-81.64612,-66.904205,-68.656715,-54.261765,-67.142654,-57.821056,-51.16146,-60.535767,-61.412357,-59.65174,-55.53196,-61.27105,-75.223755,-62.634125,-69.349686,-71.229256,-73.834335,-58.119835,-72.14714,-60.057392,-75.593575,-68.831825,-57.42004,-49.84946,-60.84842,-70.707115
-33.247314109690706,920.468215969956,-74.44488,-50.26127,-79.69225,-83.692276,-70.746086,-74.07668,-63.504356,-67.58978,-68.567375,-78.11907,-72.5508,-66.336205,-64.21061,-75.3596,-72.61346,-71.25545,-51.419827,-71.09478,-77.07149,-68.86813,-61.798927,-72.38887,-85.42654,-40.713516,-73.161064,-48.12001,-73.754776,-68.0934,-68.94194,-74.440186
308.2260048735959,974.7446886053414,-58.782566,-66.33392,-78.41092,-70.627556,-74.754845,-67.819855,-66.529915,-65.03094,-48.49591,-72.34666,-78.54339,-73.1167,-54.307487,-64.367874,-49.34914,-61.38051,-45.5988,-67.941124,-65.995415,-76.57272,-63.253292,-69.31157,-79.732864,-65.65357,-73.00398,-48.37177,-73.61123,-72.495926,-55.92939,-79.224976
789.7550782446524,652.2490574985143,-54.11902,-68.0385,-61.51091,-55.287785,-69.609344,-65.38933,-75.687004,-64.00381,-67.25554,-60.971558,-47.068165,-46.895187,-42.331944,-58.096413,-57.843296,-54.18792,-63.811344,-75.69575,-63.097782,-65.14315,-78.823235,-58.150043,-61.87889,-71.99144,-73.460884,-64.34416,-57.436363,-51.643974,-67.365776,-72.175705
713.1974575595997,641.5416905724599,-38.14087,-65.6694,-61.207375,-57.08766,-69.83651,-50.024326,-73.77406,-39.27397,-67.97228,-74.7645,-57.225132,-69.87059,-35.834187,-68.095665,-51.877975,-57.18463,-56.97573,-52.54174,-73.884384,-79.69185,-62.64044,-75.74477,-68.63352,-75.44607,-67.66388,-69.577225,-47.492622,-55.860794,-63.676003,-58.089256
369.434499896841,974.6391661499957,-58.761528,-77.8274,-72.60875,-75.29498,-74.029045,-66.943634,-62.64029,-71.847565,-59.090904,-74.009384,-59.316677,-64.5445,-58.626602,-85.64221,-60.675495,-63.263832,-46.236984,-61.916092,-58.27012,-73.439575,-67.88908,-81.6808,-69.804726,-55.07181,-81.0782,-52.89682,-62.558277,-63.162342,-69.29202,-76.751274
738.2485930950518,630.7819006317305,-53.155735,-61.11007,-61.803616,-52.407616,-69.11071,-58.455654,-65.37262,-42.889126,-66.85936,-68.805565,-58.103897,-67.176506,-56.530933,-63.64491,-57.79137,-59.80374,-74.27172,-50.501907,-72.589005,-70.57325,-69.30549,-68.38223,-79.02803,-70.13486,-66.80129,-68.84387,-57.99937,-44.738724,-67.49258,-59.970753
143.14821359431508,204.39687563961428,-78.04223,-45.254692,-66.41464,-64.264206,-41.96147,-57.61884,-36.02266,-71.0603,-59.397038,-64.84723,-78.87645,-51.337337,-80.52808,-52.50739,-70.24175,-49.068634,-65.741745,-61.83797,-56.275246,-44.400448,-60.03546,-60.02565,-75.79607,-58.91606,-48.783306,-59.963123,-60.730404,-79.72734,-70.44366,-53.7087
727.9545134637253,633.635099303338,-51.106274,-67.43728,-63.23983,-58.946495,-71.12623,-49.409626,-76.3437,-46.595337,-68.55102,-61.195793,-57.95366,-70.82743,-48.55536,-50.395683,-51.904785,-54.03684,-63.031277,-54.728573,-71.07823,-70.91435,-71.3497,-48.924942,-73.69767,-68.15414,-73.52775,-56.398277,-66.97241,-48.791107,-49.068844,-72.42552
143.46995811840517,179.17010926684367,-71.09394,-62.59606,-57.77242,-83.76595,-39.830788,-55.069794,-35.778755,-77.7801,-59.13104,-76.84102,-70.227005,-40.022255,-71.2419,-63.273926,-68.32955,-67.335175,-60.356842,-64.69299,-60.671406,-41.381958,-43.99678,-65.76479,-71.67335,-58.653492,-44.891808,-58.347572,-69.22182,-59.930767,-82.975075,-75.46141
293.28367591684344,985.0485505142478,-53.744392,-59.977314,-72.84618,-85.10393,-71.44181,-62.59332,-69.23839,-55.503136,-56.271767,-61.802143,-67.1356,-74.10229,-74.94282,-74.4217,-50.405903,-68.14162,-42.48059,-48.3239,-49.584602,-66.92587,-70.54668,-66.56748,-73.16775,-47.421455,-69.624306,-40.76714,-67.78844,-67.32064,-72.71668,-74.86174
770.8950434276278,627.8432186249031,-48.494396,-55.5211,-46.097534,-35.493355,-69.29914,-64.798485,-66.32355,-41.89345,-64.57092,-60.9872,-55.72298,-84.726685,-64.55023,-56.36026,-54.44765,-57.934055,-66.920715,-52.71677,-63.943066,-79.04797,-67.13223,-64.36556,-74.83945,-70.134735,-74.41982,-59.14962,-64.274864,-43.99791,-67.59188,-62.452534
735.1626565850008,652.4444431474027,-42.216164,-69.93335,-49.20777,-41.33288,-77.63356,-58.435356,-75.54312,-40.7518,-63.06418,-61.24121,-41.133274,-79.20448,-44.45652,-61.465225,-43.32599,-57.02698,-68.7582,-40.720715,-78.78313,-67.80466,-66.209526,-47.34471,-66.64598,-72.36444,-76.5707,-66.772865,-61.15771,-43.809856,-74.96708,-73.553955
763.4607489177793,636.5199547115493,-58.286922,-71.20142,-56.08715,-58.74479,-68.34316,-59.85145,-75.964294,-49.804363,-69.646454,-63.112114,-45.924496,-81.31026,-63.240414,-65.24426,-54.511833,-62.530968,-68.926186,-62.49452,-65.64796,-62.25997,-72.129,-51.431583,-66.78295,-69.35482,-80.52675,-58.08761,-83.50057,-49.3512,-55.527676,-61.675064
140.37716570295447,200.08181892717164,-67.91441,-52.252262,-70.92922,-72.361496,-44.367416,-57.79167,-44.345284,-64.9727,-64.605934,-75.0732,-72.97226,-44.000526,-55.984303,-76.87714,-60.879936,-66.72113,-73.52534,-61.37231,-64.88825,-42.818913,-55.690193,-64.64097,-69.069786,-73.73538,-57.79229,-72.8877,-61.9805,-71.26488,-69.965195,-59.303978
149.903477419127,206.93076741990177,-67.6416,-64.08363,-73.1388,-74.7179,-48.177917,-52.901672,-44.53764,-77.50824,-62.602745,-97.184494,-74.49509,-46.824398,-70.897736,-76.06076,-70.81318,-48.3082,-63.79695,-51.482506,-53.46862,-38.66394,-54.341225,-52.758133,-65.05554,-59.30617,-47.03282,-57.72394,-74.28505,-65.10476,-79.35327,-67.79349
754.986413558787,641.9703417260018,-50.537853,-62.584785,-62.56651,-53.27841,-75.33755,-48.432487,-69.22481,-45.17331,-64.56973,-54.129932,-55.120754,-63.91775,-61.009506,-59.13545,-62.25879,-58.48026,-67.8173,-53.536957,-70.7466,-60.82881,-78.69971,-51.445206,-70.34973,-63.34423,-74.60576,-76.82501,-52.216343,-49.17457,-64.46411,-66.86298
731.9496988458162,673.4289700661791,-43.978577,-76.01018,-64.23069,-58.141815,-81.53134,-53.912666,-72.785736,-53.95446,-58.64023,-51.49723,-52.443092,-66.47465,-45.201424,-66.079315,-53.49976,-57.986427,-73.45378,-60.904446,-62.179203,-60.45015,-79.81488,-63.56923,-66.37973,-74.29613,-71.27678,-66.39509,-60.04086,-47.929,-60.983074,-73.11799
53.22154621652459,890.0628336371976,-65.96733,-63.4522,-66.76787,-84.404655,-69.7318,-62.61566,-72.63243,-58.66863,-55.701653,-74.76407,-74.36233,-67.26712,-53.54524,-74.20952,-59.65102,-75.66566,-53.53405,-63.540977,-54.314686,-72.86662,-75.28363,-68.06559,-72.33522,-39.669968,-68.00892,-41.95418,-65.71799,-70.76089,-86.01672,-79.16358
358.6893718074246,981.3788042018036,-55.52248,-59.77946,-72.02861,-68.14246,-64.75472,-64.70998,-74.53482,-59.59883,-63.32357,-76.02716,-60.859924,-75.49271,-56.302063,-78.558624,-62.49266,-84.41838,-37.01423,-64.57887,-63.11436,-67.33415,-58.863873,-59.70643,-78.35563,-52.505417,-59.979946,-55.267624,-65.56916,-65.24657,-77.883316,-63.868652
726.4810547404915,637.0816419478163,-47.607876,-62.956226,-70.02386,-65.03667,-69.89762,-58.870636,-73.819466,-46.824017,-67.28669,-55.92913,-47.53142,-60.794,-57.72504,-61.47264,-56.0079,-58.671303,-55.08996,-62.9547,-71.71788,-66.450424,-76.49747,-61.3323,-77.18057,-63.387016,-82.67455,-59.810043,-53.60026,-46.336384,-59.40886,-66.29302
205.7486911377591,924.385060698668,-56.259377,-61.30469,-69.92204,-78.207954,-67.435745,-71.308205,-74.21018,-59.304207,-62.89178,-62.06543,-75.329185,-71.47286,-48.857834,-72.788246,-66.54328,-61.099358,-45.584267,-61.12165,-65.93462,-70.529854,-75.32528,-77.65391,-70.9102,-43.0616,-68.412575,-42.40423,-82.76663,-74.708534,-69.531815,-61.2157
15.379846588042483,902.0863733552405,-63.831715,-67.47055,-68.75447,-59.119637,-78.92126,-64.597305,-67.93767,-66.13872,-56.81429,-75.68818,-66.51671,-79.33499,-55.699406,-78.98481,-67.0212,-54.46384,-59.528965,-73.13909,-66.55029,-71.08706,-78.17649,-72.2216,-71.66982,-40.241028,-82.368034,-42.321613,-72.86356,-76.20113,-75.63725,-76.18623
770.7342101195907,634.2956631095419,-48.778904,-80.35141,-57.061325,-50.254017,-69.26413,-67.56385,-72.684494,-40.797104,-62.77842,-50.887325,-39.0216,-66.733734,-56.186077,-57.63966,-65.298515,-47.469753,-64.384605,-53.540184,-76.53806,-68.45208,-79.16078,-52.951374,-70.23336,-72.213356,-65.874825,-70.961296,-60.142117,-44.64708,-65.274574,-57.983395
313.4524251666662,967.751120234708,-43.907173,-61.24636,-61.064247,-76.2798,-72.41227,-66.428955,-70.28448,-62.013573,-68.43456,-66.075935,-68.23505,-72.43448,-64.815765,-73.3799,-67.73924,-63.35785,-41.670074,-56.007793,-60.778244,-71.64293,-77.656296,-68.14489,-81.00044,-69.77295,-77.93709,-45.993027,-79.29722,-65.997025,-78.899506,-66.82943
759.5783431795144,641.2147907993369,-45.731598,-68.338585,-58.160942,-51.539604,-67.4243,-65.84754,-82.02348,-56.779762,-60.87004,-61.370514,-57.44232,-69.68515,-40.86268,-50.361412,-48.31092,-61.637997,-68.90833,-62.194798,-71.43559,-76.31083,-73.7887,-70.8223,-65.92076,-68.96338,-77.11849,-63.647865,-56.41938,-61.0533,-68.62481,-62.233376
741.9654910443253,616.6074953535251,-41.623947,-76.03612,-65.6479,-51.156277,-63.57646,-52.171143,-62.437195,-44.303833,-59.490627,-62.050415,-61.995895,-58.107723,-59.160995,-47.613586,-54.30749,-63.133717,-58.56303,-60.029713,-82.22786,-68.6639,-71.23817,-53.67499,-70.69043,-66.36748,-73.55099,-58.192738,-58.75764,-51.956814,-70.21573,-60.921844
724.0075063986709,614.9148407629211,-43.951935,-53.888744,-74.39279,-54.679707,-69.77363,-46.793156,-74.12634,-47.224968,-67.79458,-62.093197,-40.73783,-71.09936,-52.99734,-65.23971,-54.843273,-55.94703,-64.3782,-54.072006,-65.280655,-67.85779,-72.73263,-51.959694,-70.26562,-73.48053,-89.67054,-60.585426,-56.15995,-45.767174,-65.39849,-63.61375
149.0216365870829,184.63779587613897,-69.79517,-47.169117,-56.693188,-75.99407,-40.48069,-51.449215,-52.261845,-61.022667,-63.78052,-74.398674,-68.085106,-39.53579,-59.356007,-67.66892,-71.19205,-64.24775,-69.82057,-67.47425,-70.66919,-53.100647,-45.589413,-70.23021,-71.195465,-87.63695,-48.910072,-64.46418,-63.256855,-62.52236,-61.973656,-65.34111
42.26425122739039,905.2250237970779,-66.398865,-61.456646,-64.89049,-79.4319,-71.43973,-73.11879,-71.104546,-64.7004,-37.701797,-80.0433,-72.311844,-71.82878,-67.9576,-63.07049,-66.58787,-64.52132,-48.56271,-62.60181,-68.16952,-80.30247,-80.09831,-80.66755,-64.099884,-39.835438,-65.3074,-48.899323,-62.143913,-65.395546,-71.65125,-75.08801
754.0732069595391,632.3585988960035,-50.20506,-68.39545,-58.71481,-52.358494,-77.96664,-60.080185,-65.3398,-54.07328,-57.519043,-56.43169,-50.46897,-71.76232,-58.286125,-67.418915,-58.2884,-52.410755,-67.89978,-48.524242,-72.073166,-72.23156,-68.04686,-49.94406,-68.50647,-76.102,-73.64762,-52.47761,-57.71122,-44.1367,-66.75729,-51.361107
152.49452663053756,171.3570508022919,-74.76473,-46.754543,-63.82144,-74.020485,-39.889465,-62.089764,-45.76154,-62.81515,-66.898865,-93.579094,-87.06075,-39.956863,-59.525204,-66.48189,-63.841343,-66.29704,-67.89554,-72.682465,-56.552864,-42.171852,-46.63578,-54.261898,-68.9729,-80.16083,-52.504116,-65.861244,-70.73528,-68.897064,-89.38512,-66.76763
147.99840828777195,201.4415704639399,-66.77985,-50.67823,-66.59293,-76.06606,-49.03692,-66.71629,-47.16134,-81.484505,-60.06348,-71.61668,-73.69617,-40.27892,-63.460052,-56.65289,-60.203934,-55.308662,-68.057785,-68.504295,-57.595486,-39.487076,-57.97939,-60.266125,-68.80614,-69.59901,-52.48136,-74.82428,-68.300766,-59.903877,-64.75531,-73.32363
169.49151589998695,945.6577620023074,-69.0877,-61.427025,-74.12052,-68.64551,-73.0235,-68.28072,-79.921135,-49.347565,-60.8769,-72.70214,-63.866055,-66.08839,-56.1543,-72.80013,-66.59695,-59.40994,-45.934746,-61.025932,-74.9193,-74.956665,-74.53592,-69.3787,-79.96401,-42.81514,-75.86474,-42.341454,-62.617683,-72.669334,-73.26825,-81.15856
740.9191552274965,639.079939624625,-56.893864,-66.24135,-64.57336,-51.15503,-70.75561,-61.63528,-67.48017,-52.044285,-66.32413,-49.342407,-55.83395,-71.31088,-55.23961,-59.085445,-49.6103,-61.517853,-67.7141,-52.74608,-79.28908,-68.060074,-72.36623,-66.911,-63.53612,-66.04786,-80.50638,-63.29836,-61.299023,-49.59558,-49.14756,-53.716145
151.55377175686507,185.00516283446092,-75.092255,-52.717342,-55.00634,-77.13737,-42.019386,-63.005314,-39.356163,-61.075024,-61.273933,-76.12572,-70.63094,-52.865616,-54.822258,-64.346504,-68.98803,-65.99492,-68.2529,-62.25406,-53.361847,-44.13143,-54.7699,-55.315517,-67.40472,-56.87835,-62.19246,-62.758297,-62.399242,-73.881836,-61.239166,-54.871914
139.58236370628097,193.7308552525535,-69.962074,-52.357513,-69.52654,-77.74153,-46.874813,-61.690567,-45.69929,-59.408966,-62.9277,-74.4537,-74.723434,-48.06645,-51.596973,-66.66825,-63.884445,-56.045494,-82.162544,-65.57892,-55.99722,-40.699223,-62.72088,-60.530487,-60.531097,-58.625713,-49.563927,-68.481316,-72.34972,-63.353256,-70.89118,-63.772274
