LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
647.2761116258752,526.4738111380508,-54.12941229608259,-61.299963874836976,-58.452976382453926,-58.82045112999913,-70.99801668617874,-49.98240479786182,-69.41927850589855,-40.035870773135684,-59.93264631697093,-61.798367220093496,-57.46837211155798,-55.36823711381294,-48.836861425312236,-59.642333929252345,-47.943576526187826,-43.73694542184239,-60.73582619865192,-45.321936229011044,-59.95062340493314,-61.661138394556474,-63.080929170770105,-51.277430166781414,-57.98500776896253,-61.25200470816344,-64.04470902049798,-67.847529822262,-58.561385730368784,-40.00033584238554,-60.43509712515515,-52.09874230241985
0.5470508512109913,896.0001816882763,-55.167844864714425,-62.11693367072439,-77.36179580033058,-80.2699150410117,-76.19816791312769,-67.4249541455647,-77.23567141516833,-72.38035147992196,-53.137079542764695,-75.26514846170903,-70.73408241156721,-77.62023082224187,-61.31628650194034,-74.06845499080373,-47.103579571528826,-66.26153895040625,-57.55937445256859,-75.144395455427,-59.191692649619654,-66.13912631361745,-73.84918911725981,-56.99334581953008,-76.82463625422679,-39.99969513448741,-76.20311811946158,-39.42609956068918,-70.18022009561537,-69.6560268602334,-80.49668000647216,-85.06907440465875
142.31841619922918,141.97420719894424,-57.474204181780806,-73.43534980442928,-53.94496956374496,-82.01125479821712,-39.97577942087082,-83.4201189155574,-57.53891806842148,-74.34757485310547,-62.185954407730605,-99.06450052701985,-84.26347830524901,-39.94874333037296,-66.30915541242575,-78.16430996515555,-60.825342936383095,-37.100865208747564,-63.457430618524086,-60.39250111623551,-45.8703952851356,-39.723332545516314,-40.8863977669389,-67.69882837939076,-93.27787729326519,-73.64864879735978,-44.763976051493955,-72.5098881762533,-60.16770320927026,-64.04842042934615,-67.39543967235659,-54.26765832683304
767.6429493313899,612.6719884550785,-55.48501975039835,-57.96798239639247,-47.54140093631577,-56.02102779989946,-63.85624931496568,-54.86426752345869,-65.39897910738728,-58.280057829397265,-63.62418576554046,-54.719930353050586,-32.311024315538816,-60.570254762715194,-60.73555401246995,-55.76213153550634,-49.504027070943266,-54.71831727013341,-59.61647578491829,-64.71168236469384,-59.94850907509681,-58.95408254233189,-78.55329590744805,-58.07093835307751,-68.36679603705124,-54.86826355011726,-77.99242623617465,-60.543981671507936,-57.82941497495631,-37.143675434577744,-64.958125582707,-62.82487783301622
468.2760826863201,892.532931173006,-54.01301852148026,-66.89695155468507,-68.13551998039475,-69.45382171858364,-62.138577656587586,-62.686934308731,-72.42568835284328,-41.10288159776246,-62.036310739960754,-65.33242879022146,-62.656443518644664,-68.87531743524596,-54.031126322282944,-73.91615871281829,-41.21248304087203,-56.8643823840539,-52.50353864917997,-53.50123264119611,-55.48530585912522,-63.707405615830794,-77.04574426321778,-55.26572382712038,-69.50302101756097,-61.07174967026367,-75.22941767924931,-53.50802326097619,-68.24489139235811,-59.29363689181628,-69.34997071181715,-54.13197327774833
177.34703577927175,162.95890100010524,-66.05554799549282,-64.07445163858938,-72.42861919378629,-66.05427309274455,-39.372746659617405,-73.15377631701995,-54.943852469936246,-77.33399644528981,-53.22769446490565,-64.42075782289612,-71.58651130029466,-40.00001576449722,-65.16617716947803,-62.496235326019814,-66.96069316350622,-60.31291047410923,-61.73087482433766,-69.87651018137694,-50.19428053405136,-39.95648811690626,-47.32913205574732,-69.95072296640137,-49.83796448583598,-77.89213611794548,-49.594283876242116,-65.23909630643902,-66.31804276112234,-55.61073371433304,-72.64933707944874,-49.98953290897771
635.2280448653349,735.8384344492667,-40.01201231646701,-66.56657351841568,-68.20844866964035,-59.487678186058474,-76.40112031809986,-51.36654901475413,-86.86440774384391,-49.5259893493494,-66.23177626985125,-48.85286848881515,-49.4778758471366,-81.56100582238287,-50.26667808025377,-55.50578521564603,-45.732908243488055,-58.677318788017146,-68.56813562696334,-52.81902259384515,-73.73573727282928,-73.05687168656732,-67.07115369144594,-62.66591373324627,-83.0147856339172,-64.05726039721048,-75.62850101888762,-55.72631057415856,-58.449843451264314,-53.083141865368816,-65.84506932846853,-60.59169111776282
148.27463164377886,182.44630736568897,-71.20861222039093,-61.17635849233193,-57.45471138966968,-64.63444098802938,-39.99591510678874,-72.36295748734847,-42.63639618651359,-61.054684726928826,-71.11852327123052,-70.74958317205892,-74.76492734241765,-40.09309921762906,-56.82213957514614,-66.13639386251452,-53.75574029766722,-52.03498339152429,-81.93345932796365,-75.25633763184305,-66.33692930341931,-40.25197072091396,-46.34281060018111,-67.21752833004575,-71.34595808185986,-67.57163219176437,-44.20398469934298,-74.11966636087163,-68.60606366995489,-57.73775999407371,-65.59408807617729,-63.24906222958816
15.75459272338711,920.569514983273,-57.863393838866614,-55.71060362023127,-71.58991736581083,-71.87832100092055,-64.75835762813222,-71.26172832981683,-74.19662785063701,-69.8821515206364,-60.51536185160512,-77.99592541955644,-64.52848588832421,-70.29919924191199,-56.61792161635822,-76.50149205484195,-70.96839663462015,-71.48049994150642,-50.72199001733679,-73.09897961874958,-74.1106103179045,-60.94645420729648,-66.54027618694818,-79.4259633270558,-78.10789548268076,-39.999935370418825,-76.36465367759229,-48.177516012394335,-70.84467047150247,-75.89450142299756,-78.10328744331491,-75.41647580562858
81.86010717223563,870.7568899165249,-80.98398116970202,-66.06782920495607,-91.94992595817894,-60.32187720148431,-73.36103290796746,-56.07863911660388,-70.53316519047075,-59.331420541682746,-73.38011257664766,-63.62129800027469,-71.3497361135669,-70.90905792976264,-59.5967040535179,-76.3279014567961,-55.38916052784771,-84.51062855031341,-48.8292595683597,-74.15620302333264,-53.56233180582058,-79.45430902199587,-85.27088927361183,-90.69851729506627,-85.3361065845238,-40.04648647952126,-62.374489529946004,-40.52924437407637,-73.37136719143018,-61.074558296313626,-90.5301181912655,-88.83279685123125
379.92730167664223,939.1402782306744,-58.89118806074839,-74.05012962214823,-85.13263040286256,-79.57413500062466,-64.78954533219803,-76.502124244289,-82.58653631185007,-64.74874249793356,-53.68860921272426,-72.82264738864615,-85.50410122674657,-82.3068931280286,-77.88193263974972,-81.0689135377761,-70.64627235394437,-61.60206872835988,-37.12089433951769,-66.56543171865633,-68.37247847183608,-68.10739712638315,-69.9185018481221,-60.28048830979969,-64.45845382218249,-57.45668876008858,-73.09255918944837,-56.58023837173823,-54.41357640415663,-53.29227862141124,-74.42926766588062,-84.53672127061873
117.73090539363398,878.7898934449745,-65.3519514426589,-62.868818470305996,-73.38757413625717,-78.83737722456135,-64.99141895817593,-63.384788823430426,-69.22499305084057,-61.27462527703028,-59.10345598118147,-77.56613763299538,-63.05777004768606,-65.85859721049201,-71.49902769929031,-71.10122387181036,-65.72491575882304,-69.34227086431929,-45.49552301666699,-62.676051297283266,-63.761322835227475,-66.10328085528454,-68.09366536035668,-65.76577885670122,-72.73095049435506,-39.770420564826054,-71.86939280784281,-40.58471951284446,-67.75107715395279,-67.5668379652343,-84.95655875251396,-74.3522040877142
167.27799691115007,800.8797508317973,-49.52031599258771,-45.801195951586124,-62.743370236014016,-66.8684262019924,-60.042346582282335,-71.12914219277445,-84.14416356288712,-65.45174139831215,-48.62217112717917,-69.32825314241927,-66.72811745794024,-60.379159596865065,-62.1753113825107,-69.95613197615603,-59.184812004328705,-68.13658094461425,-47.981386104482226,-66.73004681442399,-51.318114080582745,-71.34339255350642,-70.6519185967627,-65.0132505792426,-78.166706465272,-40.36694300957606,-76.3108842211077,-39.99124847142957,-67.06438832601998,-68.01644762945944,-68.53824541688664,-68.26549468940357
155.6165729809238,169.48903983901778,-62.05751945692464,-57.85522218353435,-51.255215666256845,-69.87393123904258,-39.1290129882982,-66.07028540375177,-45.63727392441797,-72.66430088714696,-61.6265555388527,-75.24711288910476,-68.3429569795262,-39.95135015010601,-66.81268532306422,-55.288132415065775,-74.78319833806017,-44.96776502110879,-69.91842411889229,-54.948826952429954,-50.02028828620678,-44.37443782540504,-51.78926428244449,-77.91498431388754,-61.14265748839534,-64.58585615664197,-48.689202499517705,-52.23051436274545,-70.61676727118902,-74.51615142175433,-67.00299598464335,-69.442015838722
771.2859265866681,470.0729287783351,-57.7737844978401,-68.09143376696011,-47.269946029933635,-41.21316659681179,-65.19502650393406,-52.49216510617407,-64.31213730894524,-47.879395984113216,-66.06821261145524,-63.44550015818095,-60.45827402325813,-68.99584059993504,-65.75906242697965,-56.65209835054702,-58.72609231231036,-58.68196458063903,-73.50900496408576,-53.94282383561949,-61.60242738813395,-59.20431176232523,-68.1551407406223,-56.50256650173105,-47.9699554486142,-67.99172600416205,-71.14919723766798,-64.88995924318442,-42.75029456533957,-40.197291295240575,-63.82364599076391,-49.59898886215524
783.1169625148907,689.5819680158503,-50.022279106720816,-63.19583779639652,-66.51457338099135,-56.639005537384946,-73.49653018207755,-55.14200021256693,-69.47630850357018,-51.52575906616403,-65.16734961559996,-52.0039952704974,-51.14229480485665,-80.70352587825619,-54.07878764241468,-62.50058561901096,-58.065011272148695,-72.77403856260935,-71.44704976613866,-53.41417730631656,-67.60919700481463,-62.36708341128542,-66.30584621342132,-59.37176922603976,-64.33342341944808,-78.13903175364248,-78.02427309149061,-62.09826443850761,-57.983555288636126,-49.13161617401056,-69.97884710508515,-56.145942178496625
542.488650458018,641.3350243831496,-40.0148344321351,-68.52147066798352,-60.541536191361956,-60.64907482347189,-66.05052627937403,-50.156562896911055,-66.11790771067172,-39.998045432788786,-57.54055044389679,-62.79037105778116,-56.05862765148049,-67.0254057465354,-40.01850766252028,-59.04968470073072,-39.87554480001563,-53.85012668752461,-65.71100441977615,-40.34123596729478,-52.60502623167122,-69.87263157314737,-61.654994147713296,-47.71149117581081,-67.99991857085843,-65.0712030880386,-69.17969121361966,-59.167166237166384,-60.37734746412025,-49.02948395178828,-63.98631379297876,-63.338876011868706
790.4109976246402,625.4714302889798,-48.74825457204133,-74.51461559874588,-62.829740438843146,-38.67433598921343,-66.33742741838796,-53.9108150905231,-81.50271333793353,-51.38718888279982,-76.48827453856939,-68.60446552804206,-49.32532500795787,-65.34890135738533,-60.31206927733729,-60.45412028580904,-48.86526927142404,-56.90920422153431,-59.114466230152175,-50.48302078747656,-74.7996924604522,-67.62492093635956,-76.32752547308337,-54.84888985555153,-65.01378824688436,-61.25307291450736,-80.13488864133251,-72.28191094432259,-54.98542169595021,-40.81635488721804,-73.49187125863682,-56.25509181601228
141.61818605181145,899.6310206789668,-72.64871120022144,-62.46926066483138,-71.74954632367007,-85.30464191258216,-82.59429113334045,-98.04467074625427,-85.90384943604295,-86.40763851918746,-88.87403745995834,-61.0626017205941,-48.43126622220734,-74.800009780447,-68.1270855346811,-55.38382682489464,-58.244365340447985,-72.62478913209634,-45.71384138450958,-59.704757141065784,-82.21450611087494,-71.32942603284027,-82.04648441076279,-59.7701447266154,-52.88698945980286,-36.72046825681173,-80.39224141978775,-35.199535505264066,-50.071245275612455,-60.72761659133539,-84.1883211696113,-97.77286917867605
690.9777555172934,731.2863261081781,-42.836516156152356,-69.60563540185831,-72.89228431525407,-80.67230164021748,-62.06342307291925,-50.57502446178114,-78.82548261797274,-38.26485133683309,-73.65169640711974,-61.476097774284426,-47.09467348083854,-71.36455089913215,-53.676941395387985,-66.35648231697269,-51.49876277369913,-42.78194597462425,-72.40969898022013,-66.16969984749448,-78.633036975516,-59.644417235511355,-82.74521014775382,-49.39403052214766,-61.362390359601704,-72.48945368603745,-71.8375678670709,-47.981141308671795,-47.79730403400026,-38.52097167522152,-86.94451522693271,-59.40932304109447
522.2652589215331,780.3396607373838,-40.033319837471936,-47.16176276769693,-68.87765839498024,-68.48818656309595,-72.95598741970025,-64.44127353961812,-76.27047478053646,-40.0436143882107,-60.71189212764148,-49.95610298393876,-53.56235201848904,-62.103119128674734,-48.847420827311,-65.53119733685162,-41.02727045014035,-57.131117937737145,-62.63447530550184,-59.79328926993185,-61.98353532113833,-70.68591992559959,-64.75583951931912,-57.10191032435978,-66.12359117084998,-57.723285946500255,-69.58035845201812,-56.74379099550424,-61.577574897091836,-59.30522915002075,-78.59457902835857,-61.432117599091725
767.3882323795453,589.9252946083885,-60.140295543242246,-70.9882556809498,-50.82835484109819,-50.04765338166908,-69.41178111248882,-62.16304378956556,-73.59272708260323,-40.4292890431243,-51.53905356215546,-61.14209060638677,-56.07369864312932,-69.10018651012797,-57.59963756392244,-53.621928901644424,-47.94493781204801,-49.185918148985365,-65.18514243746176,-52.484360638278304,-66.86370639340021,-63.013548897288274,-81.06387720699422,-51.156229674466886,-64.38175907413824,-84.93628862513287,-73.32412439338805,-61.62107789833681,-50.07500660276855,-56.823824451174005,-68.4032001523301,-60.82714033566299
211.06294017122903,103.01340098950506,-69.28286239129375,-67.55685952437489,-68.33455586060882,-78.64461858118739,-40.00005219777813,-72.6074491526233,-37.449657621098595,-67.47053349524504,-60.240922799595864,-78.34602758046822,-67.10334041382885,-39.99824434169568,-58.036855999118416,-72.82813437681762,-55.26938661868917,-61.11010739739868,-70.4593739117845,-68.00850606083986,-64.86399834003532,-38.255248921894236,-46.712698710209224,-69.1507603279315,-63.52845664526103,-80.1854113328227,-46.56310091934574,-63.61516881373245,-61.3736335276044,-60.05818203758827,-74.4049527804309,-72.6166425262054
-38.39719691948528,885.8195673689952,-62.618887575517874,-72.04749821360747,-74.38211933424463,-71.22082029917146,-64.04237386782188,-71.6774874429102,-68.2087328259222,-69.57356768642785,-51.45583527855342,-72.156987132621,-67.75208019971615,-68.8913469928084,-67.38987360731699,-83.78872719837818,-59.86966954829404,-68.52914457471343,-61.96434719173703,-66.75079682667274,-57.53520265733823,-63.994329997105524,-75.34235556423664,-63.0149873541086,-82.88219600144657,-42.58486154732236,-77.39134118639049,-54.68325012893183,-75.53430182888405,-70.43173802431556,-76.60071107631666,-67.23673641626374
162.05772934424684,252.92169522403867,-59.24212061287835,-59.11371134289948,-63.725190918543376,-63.04231231203812,-40.00720816513058,-60.655929067812394,-50.68946172889264,-60.93645386985736,-53.813696635275846,-69.8935852230934,-71.87034911639057,-45.073847583378665,-63.60315756831551,-62.800226187711814,-61.516010819759686,-64.64006918630912,-72.78248082916252,-60.86296403312008,-50.65763596619945,-44.109916090383194,-53.894903087290004,-66.1744355801493,-71.90043189752032,-69.81133704168315,-66.0134510613425,-63.309399466146715,-58.34981683897786,-75.084486718486,-72.09786922909552,-65.6139357694774
68.80150333266575,813.7158004372835,-83.12189182738075,-61.23339757777285,-97.8416367797181,-66.95163071159186,-59.16794803761877,-15.398046060698107,-99.50941026692453,-62.791496381221805,-79.72970710095251,-77.17749725043541,-33.9678370700567,-86.2378873070702,-23.712049688736442,-85.54680172324879,-38.18352088343818,-90.81341743445955,-82.1103724379791,-60.576800077571534,-62.44689866446424,-36.56291644775774,-73.47074831021018,-50.76342690538149,-45.42467329962528,-39.76784752326785,-93.71413774785469,-43.94970952469157,-108.65831472416176,-60.43536075281736,-87.93665516088367,-86.5879371977644
450.6408909187525,1008.6502520092419,-64.58247201057384,-54.76468094278971,-69.83783099317225,-60.532024054962676,-88.73601235030219,-52.23433507466689,-76.45844183497684,-45.05845584953204,-54.7035057527828,-59.994795495527796,-51.37142318993574,-69.5050583347911,-49.263366460218094,-66.5784797106171,-51.28014145058114,-79.98291802968015,-59.12130990345031,-55.060811907052994,-51.81132217904087,-48.54974456189666,-60.84078151662834,-75.63720875472063,-70.65395463057212,-62.67317810629902,-84.0834526059698,-54.92012122287997,-74.08051769487793,-65.19690582455223,-63.206037964555435,-76.1482897241658
