LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
684.508921414305,514.4089804406009,-51.836296,-65.346725,-54.245346,-54.84938,-68.84555,-48.879574,-68.76736,-45.452137,-64.01653,-64.8953,-59.52169,-66.63508,-53.507072,-57.565155,-50.770123,-55.23785,-67.6266,-49.01854,-62.97984,-64.912384,-68.60903,-47.179806,-66.871635,-68.05524,-69.09745,-65.47388,-51.223457,-40.288696,-64.92064,-58.631516
115.31460885237044,842.9806587867009,-62.24041,-57.601723,-68.68586,-71.954956,-69.27497,-66.451904,-69.606705,-63.499077,-51.939117,-70.4861,-70.2453,-67.745155,-59.64915,-73.01006,-61.42225,-62.917377,-49.05441,-61.97744,-57.80269,-67.01584,-71.66929,-67.15391,-75.54968,-41.324005,-70.10479,-40.543625,-70.81286,-67.524704,-75.670845,-73.43663
116.77460507045566,783.4779667118729,-59.593143,-55.70406,-69.71526,-72.71074,-69.89814,-67.851456,-68.121605,-62.718338,-49.236458,-68.82019,-68.326225,-65.86387,-58.412937,-72.26195,-58.318874,-61.54463,-50.77687,-60.671467,-56.665703,-67.22554,-69.17367,-66.833496,-74.41059,-43.20706,-68.810715,-40.373985,-71.828804,-66.95596,-76.74601,-72.92339
336.9861073223022,995.8228667032371,-57.58898,-65.15299,-70.05633,-70.261086,-72.615814,-67.19711,-72.981255,-62.992107,-61.82699,-65.97596,-65.87396,-71.01128,-60.352386,-72.7381,-59.025066,-65.40303,-44.224537,-62.541916,-63.945126,-72.005585,-74.1036,-67.073784,-75.61311,-57.089943,-74.400276,-52.820423,-71.41324,-65.61023,-75.85714,-73.13942
482.0341372521372,939.1331428639161,-50.85285,-65.33873,-67.56115,-65.809784,-72.72223,-64.96012,-73.014984,-58.748547,-62.302364,-61.235016,-60.457203,-71.26324,-57.894585,-70.41648,-55.728962,-62.90407,-53.644722,-59.50421,-63.24796,-69.70104,-73.94275,-64.633064,-73.50383,-61.501076,-74.60317,-56.764282,-67.268135,-62.40009,-73.5583,-71.180824
785.8654738057178,605.9031004741897,-54.2632,-68.27488,-58.632156,-49.22485,-68.91629,-57.712868,-70.95032,-53.105724,-67.01873,-59.726,-52.50842,-69.0134,-58.363884,-59.13288,-56.818413,-59.727898,-68.592354,-57.175434,-65.38938,-67.94858,-70.66828,-56.939095,-66.3918,-70.1382,-71.673805,-67.054855,-54.56082,-47.886436,-66.98446,-62.040485
906.5773066896685,711.4842865069382,-62.93992,-72.288445,-62.543526,-47.053493,-73.37885,-58.483784,-82.26295,-50.302193,-75.5315,-50.218826,-45.893486,-71.93776,-60.932606,-63.571262,-59.00344,-62.51392,-72.78989,-65.3587,-68.78394,-73.57015,-77.055435,-68.40754,-64.7408,-71.97536,-72.8617,-69.98671,-59.360733,-57.257267,-71.594894,-66.39755
132.45155208159403,134.9003953323571,-69.35103,-59.157215,-63.962105,-71.9563,-39.700676,-63.19177,-43.453438,-67.53384,-62.62482,-76.06419,-74.66626,-40.29071,-65.814445,-69.07087,-66.47714,-62.372414,-72.13767,-64.180145,-59.41295,-45.346645,-49.592125,-64.400154,-70.39764,-70.435356,-43.75045,-69.090416,-68.806984,-67.60408,-69.74843,-68.10106
64.73448117510293,843.6928169857349,-63.3491,-57.470562,-70.53004,-72.15089,-69.77095,-67.32796,-70.73969,-64.35991,-53.097977,-71.334,-71.4089,-68.47474,-61.357067,-73.13191,-62.120987,-65.286316,-51.201305,-64.49199,-58.11585,-67.460106,-72.50278,-66.624916,-76.57364,-40.417816,-70.62724,-42.931633,-71.95272,-69.0439,-75.75007,-74.239044
147.03160097358037,167.74825047206986,-68.59156,-58.511086,-62.85882,-71.32401,-40.139256,-62.325356,-45.436882,-66.59261,-61.995975,-76.03072,-74.02603,-39.699867,-64.744064,-68.866035,-66.245346,-61.356865,-71.99829,-63.434143,-58.39341,-43.825516,-50.344517,-63.57621,-70.2606,-69.39728,-46.12603,-67.99863,-68.28434,-67.181046,-69.531,-67.734726
307.00238157577064,204.7156075688378,-64.434906,-58.668793,-56.215534,-68.79943,-49.14983,-56.80678,-52.752647,-60.27045,-59.896614,-78.89827,-71.84613,-43.526237,-57.53942,-67.51807,-63.925175,-51.663292,-72.34808,-57.192406,-54.517994,-41.194588,-52.09733,-56.390022,-64.19095,-63.263725,-59.112762,-64.925156,-64.93159,-63.047504,-64.31994,-66.77135
555.7558126685792,639.7095717383395,-41.075645,-64.018616,-58.5457,-61.220947,-66.12564,-54.077568,-69.19899,-40.21895,-61.70748,-63.597744,-60.319176,-65.909935,-41.741478,-63.92074,-40.771797,-50.32318,-64.25812,-45.732254,-58.693417,-64.614815,-68.01599,-55.04255,-67.92553,-65.47429,-69.7836,-59.623577,-59.30193,-48.998066,-69.69364,-65.65993
632.3590718693498,666.9627381172976,-42.018566,-65.559456,-59.20964,-57.83013,-68.81726,-56.73829,-69.24942,-42.086647,-62.90565,-62.19989,-55.1977,-67.764656,-48.65745,-62.252644,-45.709885,-55.161377,-64.05568,-50.925575,-62.172382,-66.955864,-69.010765,-55.52447,-67.93886,-68.10331,-71.01119,-62.49109,-59.53036,-48.301125,-68.98207,-63.710808
75.18540522405215,221.83581423747665,-67.610466,-56.425217,-65.77005,-72.2033,-46.471127,-64.27223,-50.046135,-66.37712,-59.83988,-77.06898,-72.886,-45.83824,-65.17628,-68.31538,-67.31387,-60.70849,-73.054184,-64.62566,-58.578728,-48.01468,-54.82656,-63.0093,-70.47971,-68.681145,-49.863365,-67.71568,-68.937614,-67.39265,-70.993385,-69.71497
105.93563677588003,241.58931348648656,-66.94698,-55.559277,-63.65173,-72.55306,-46.162094,-62.39896,-50.160397,-65.52742,-59.259457,-76.89399,-72.29638,-43.16255,-63.000393,-67.50477,-65.143135,-59.44038,-72.64172,-63.15802,-57.067554,-44.745773,-54.728367,-60.39248,-69.094185,-69.41406,-51.48062,-65.9115,-68.085526,-65.783936,-69.56871,-67.875656
527.1743065555368,654.846048594482,-39.318905,-63.84063,-58.624485,-61.457253,-66.72404,-55.881897,-68.1307,-40.755585,-59.572105,-64.473175,-60.382195,-65.31434,-39.776062,-64.07063,-39.712532,-50.17788,-62.454273,-45.162575,-58.486553,-64.93849,-68.989586,-55.442978,-68.14427,-65.22197,-69.22906,-59.083324,-60.63198,-51.319458,-69.9564,-64.99146
822.749278797028,478.51347106613645,-56.66417,-67.21259,-56.32733,-44.290222,-67.88987,-56.44866,-70.98115,-55.922886,-69.915215,-63.75583,-60.79757,-70.218216,-61.180676,-52.7744,-58.89481,-58.666702,-70.46465,-58.866074,-65.97776,-65.87615,-71.12241,-51.673496,-63.781017,-70.52783,-69.97368,-69.84723,-49.464767,-46.11756,-58.29751,-55.93371
180.03812657407235,104.70335220630682,-69.4081,-60.579453,-63.567924,-72.19116,-39.18933,-62.883694,-40.730515,-67.492966,-62.980915,-76.90531,-73.8775,-39.78247,-66.259705,-68.44018,-67.866135,-62.032837,-72.34333,-64.44351,-60.269802,-44.45565,-45.290405,-62.897755,-69.55769,-70.39576,-42.526943,-68.85142,-68.26763,-67.85638,-68.98059,-67.73534
446.43789466730664,858.6861204851125,-47.79895,-63.18669,-65.82279,-66.527756,-70.04605,-62.975285,-71.24719,-55.257133,-59.596096,-63.59285,-62.673134,-68.67586,-51.27687,-70.18995,-49.95522,-60.194187,-54.979633,-58.021774,-59.321045,-66.96966,-71.35124,-62.806946,-73.78184,-59.78188,-72.52315,-54.455883,-66.67562,-60.969673,-74.18269,-70.70075
528.6677876388585,714.7894349799807,-40.075066,-63.587677,-61.780018,-62.431103,-67.49798,-57.887558,-70.77154,-43.326847,-59.354893,-63.3519,-59.432747,-67.763565,-45.00334,-66.10869,-40.445786,-55.040215,-61.816998,-48.167633,-59.04373,-65.61211,-68.51138,-56.426754,-71.4655,-63.157906,-71.51839,-58.872322,-62.231544,-52.84028,-70.884995,-66.27788
588.1178364166842,719.2822099398338,-39.98484,-65.1721,-61.007523,-59.951115,-68.25599,-57.80738,-69.40851,-44.136543,-62.124046,-61.263676,-55.06167,-69.047554,-47.752014,-63.84545,-43.776344,-55.777313,-62.379982,-51.01239,-61.679996,-66.61481,-69.543816,-57.51511,-68.85481,-66.10354,-71.12616,-59.982178,-61.643333,-52.330894,-70.23195,-66.06462
190.54640650433183,221.85857597223549,-67.69517,-57.004936,-61.188663,-71.67344,-43.48223,-60.551315,-48.997383,-64.969696,-59.479782,-74.87845,-73.05513,-40.095146,-62.764942,-67.9943,-63.39378,-58.479023,-70.22813,-60.611626,-56.10459,-40.61891,-52.6264,-60.819828,-68.99492,-68.77446,-50.637794,-65.95317,-67.45638,-64.62018,-69.37251,-66.6957
32.00164643449,923.6163701970345,-65.94423,-61.39978,-72.544846,-73.87042,-70.680725,-69.21379,-72.3026,-67.10204,-57.69413,-71.97279,-71.83881,-69.77986,-64.214745,-75.677864,-64.422,-66.55166,-49.27691,-66.20657,-61.755093,-70.36699,-73.025314,-69.8776,-77.75138,-40.40142,-72.45977,-47.492596,-73.54109,-69.888565,-77.33796,-75.0782
109.48705809936831,126.6477952557309,-70.9056,-59.5479,-65.747314,-72.38067,-40.57553,-63.764515,-43.69271,-68.45578,-62.842014,-76.17575,-74.78787,-42.454987,-67.132545,-69.33582,-66.934555,-63.20295,-72.42456,-64.75629,-60.123005,-47.474823,-50.419468,-64.35957,-70.95276,-70.66946,-43.030083,-68.90198,-69.716446,-67.828735,-69.61086,-68.38963
433.7715977550481,949.7783800622558,-52.62359,-65.12413,-67.90102,-66.74195,-71.97037,-65.15997,-73.140495,-59.084934,-62.251396,-63.057724,-62.912315,-70.442474,-57.434315,-71.62502,-56.627647,-62.744473,-51.30975,-60.07756,-62.555172,-69.39013,-73.631454,-65.17469,-74.083244,-59.93423,-73.83815,-55.86673,-68.45332,-62.434734,-73.26274,-71.20777
383.12070376187455,858.71715152767,-50.28553,-61.83697,-66.96363,-68.9622,-71.0296,-64.022896,-72.24797,-56.89127,-58.47536,-64.82506,-64.163345,-69.01721,-52.088253,-70.01613,-51.19577,-60.006466,-50.350433,-56.580875,-58.680225,-67.52027,-70.8548,-63.71648,-73.05876,-57.028534,-71.13941,-50.342403,-66.765785,-61.80529,-74.67073,-70.33976
146.75671033025637,139.79440505460968,-69.078705,-59.348614,-63.625954,-71.86253,-39.71969,-62.979473,-43.428726,-66.921844,-62.585785,-76.2011,-74.216934,-39.994484,-65.495056,-68.75609,-66.52086,-62.034153,-72.13925,-63.981705,-59.300117,-44.71653,-48.808212,-63.671535,-70.19628,-70.13109,-44.176838,-68.78777,-68.52601,-67.59611,-69.58774,-67.81231
629.1996681002992,766.4399373463996,-40.81861,-66.46846,-62.421745,-59.95307,-70.166,-60.095943,-71.45261,-48.32871,-62.885986,-59.074593,-53.265503,-68.475685,-52.640663,-64.97746,-48.521156,-59.635235,-62.65972,-55.745026,-62.713013,-68.76583,-71.165436,-59.75187,-70.77564,-66.60982,-71.97252,-62.16178,-62.159367,-55.269463,-69.76166,-66.342445
554.38606509612,631.3996868351935,-41.40265,-63.60495,-58.15387,-61.403595,-65.84114,-53.721455,-68.84137,-39.51729,-61.20789,-64.24133,-60.349,-65.262215,-41.377335,-63.51369,-40.602036,-49.94958,-64.63025,-45.57829,-58.720623,-64.40543,-67.90374,-54.981213,-68.04248,-64.72415,-70.05415,-59.267296,-59.329086,-48.24051,-69.269806,-65.10769
29.042170215858278,840.4114237481326,-64.62783,-57.06822,-71.11647,-73.26688,-69.88428,-68.46646,-71.1037,-65.22327,-54.666893,-72.14871,-71.19547,-67.948616,-62.33085,-73.51051,-62.781555,-65.32234,-52.702873,-65.15282,-58.725677,-68.62813,-72.35488,-67.07352,-76.86438,-40.57528,-71.83089,-46.028366,-72.16709,-70.1969,-76.00037,-74.65016
65.6172101585284,154.54319746715345,-71.72774,-58.765137,-66.19992,-72.95894,-42.5314,-64.47367,-47.624763,-68.70586,-61.82685,-78.24059,-74.15112,-44.89868,-67.14171,-71.29988,-67.45535,-63.16215,-71.832405,-65.98856,-59.95957,-49.42392,-53.36605,-65.844315,-72.26538,-69.44177,-45.289978,-67.15712,-69.37448,-69.2782,-69.92809,-69.45425
271.7688787130001,57.08644569547596,-72.28476,-62.230648,-59.546726,-70.123184,-40.598057,-59.801735,-40.6998,-72.35999,-63.748486,-76.53708,-73.81699,-41.217987,-68.318306,-65.19077,-66.49919,-64.29586,-72.39669,-65.022896,-60.019516,-43.455208,-38.721046,-62.517628,-68.935616,-70.95575,-43.583,-71.6586,-67.810524,-66.25618,-64.21553,-64.76099
607.6209239969999,753.2175509253407,-39.9031,-65.249626,-62.64212,-61.139366,-69.76996,-58.971603,-71.3104,-46.963253,-62.850937,-60.443996,-55.09271,-68.29204,-50.41147,-65.510574,-47.19519,-58.39862,-61.140293,-53.64284,-62.260296,-68.51378,-70.42298,-59.07883,-70.44102,-64.9456,-71.59541,-60.928425,-62.172066,-53.690113,-69.51149,-66.73795
587.784732903875,768.2472038666679,-39.60413,-64.97358,-63.355495,-62.14061,-69.62083,-59.312878,-71.17483,-47.622646,-62.918705,-60.653084,-56.08607,-68.16251,-49.9947,-66.277245,-47.090446,-58.315132,-59.836433,-53.448734,-62.732414,-69.04048,-70.308525,-59.694332,-70.84284,-64.683014,-71.60816,-60.18571,-62.97335,-54.94219,-70.01135,-67.48067
316.31993876332206,966.2527690113991,-56.236755,-64.44861,-69.49061,-70.923805,-72.29223,-66.632195,-73.13335,-63.120674,-60.37932,-66.99293,-66.06156,-70.22912,-58.25796,-72.38417,-58.10251,-64.90338,-42.695995,-61.795135,-63.07153,-70.82893,-73.821846,-66.15231,-76.144875,-55.48402,-74.57858,-50.596165,-71.90896,-65.684746,-75.7926,-72.52615
589.5195262756652,666.5593631007707,-40.66181,-64.58278,-59.889866,-61.067314,-68.73346,-55.54777,-69.77658,-40.614,-61.828007,-63.050163,-58.059254,-66.01164,-46.127373,-64.46737,-43.747787,-53.758156,-62.533813,-48.2489,-60.015663,-65.973465,-68.80108,-54.761185,-68.94993,-66.232895,-70.030655,-61.082016,-60.137886,-48.240707,-68.63438,-64.83261
383.9261754134905,892.2027918281779,-51.772724,-63.55354,-67.20646,-67.999916,-71.59033,-64.89483,-71.910934,-58.062912,-59.06419,-64.37993,-63.553158,-69.27291,-54.341324,-70.75763,-52.929153,-61.808525,-49.66466,-58.449734,-60.289734,-68.81013,-72.035225,-64.627396,-74.068474,-57.400574,-72.13597,-51.895267,-68.30276,-63.09637,-74.72444,-70.82507
629.9276094377218,673.6153782738044,-41.4189,-65.521675,-59.364597,-58.158115,-68.69068,-57.119293,-69.22799,-42.476185,-62.63003,-62.080997,-54.88538,-68.20931,-48.52526,-62.35504,-45.190796,-55.378593,-64.14941,-51.239925,-62.050476,-66.66525,-69.05008,-55.94894,-68.007225,-67.75873,-71.06377,-62.006138,-60.058453,-49.136032,-69.16718,-63.98164
156.03862460053065,140.60371493729122,-69.02634,-59.561256,-63.466545,-71.82974,-39.67752,-62.87744,-43.297977,-66.594666,-62.58076,-76.30122,-73.910995,-39.8491,-65.395226,-68.527504,-66.624466,-61.886738,-72.1763,-63.908882,-59.311398,-44.399353,-48.12108,-63.154408,-70.03097,-69.92786,-44.293236,-68.59731,-68.319435,-67.59447,-69.46806,-67.60174
158.20040064429716,196.51925231376288,-68.26728,-57.63674,-62.14116,-71.19739,-41.33786,-61.756226,-47.384254,-65.792625,-60.90574,-75.45702,-73.45025,-39.866158,-63.83206,-68.238174,-65.23839,-60.11005,-71.71578,-62.546967,-57.307186,-42.32858,-51.559925,-62.36069,-69.66472,-68.93368,-48.349724,-66.89076,-67.71361,-66.04527,-69.44162,-67.20772
112.77084980661505,944.4221684570692,-62.81891,-61.21511,-71.83481,-72.61318,-72.613144,-67.313644,-73.269035,-66.33584,-57.28408,-69.75871,-70.03177,-69.84988,-62.983273,-75.25788,-62.2251,-66.48854,-43.18199,-65.24615,-61.459064,-69.872185,-73.81507,-69.65904,-77.11163,-41.968117,-72.77497,-44.41006,-73.28372,-68.96548,-76.66206,-74.09135
545.1562245436775,783.0630131847461,-39.391434,-64.169266,-63.44934,-62.49105,-69.10304,-60.559715,-70.9131,-47.18534,-61.547707,-61.456528,-56.844826,-69.22541,-47.904293,-67.206635,-45.178467,-57.48458,-60.710373,-53.71542,-62.133312,-68.077805,-69.95564,-59.67876,-70.98206,-63.792217,-72.25384,-59.557343,-63.13,-55.668,-71.56439,-67.81672
-72.72972538995441,896.8802268572234,-68.01457,-59.723995,-73.28237,-76.46941,-71.84172,-71.572464,-72.427505,-69.05388,-59.594463,-74.30219,-72.20099,-69.88225,-64.250946,-76.33558,-63.96122,-68.55401,-56.51843,-67.26105,-64.54388,-70.55459,-71.79725,-71.70953,-78.16723,-43.629818,-73.49537,-53.191277,-74.797165,-70.55827,-77.76941,-76.385284
385.0789563437958,996.6248035425643,-56.591755,-65.236916,-70.331795,-69.09694,-72.68221,-67.43426,-73.25361,-61.123928,-62.734024,-64.93437,-64.672356,-70.785194,-60.073933,-72.46637,-57.757812,-65.34291,-47.03272,-62.24053,-63.34134,-71.1203,-73.652405,-66.102844,-75.39473,-59.941505,-74.490204,-54.24083,-70.32688,-65.316536,-74.972534,-72.00283
146.68293143919306,194.09061241842267,-68.11826,-57.67481,-62.392136,-71.187706,-41.26712,-61.996178,-47.366966,-65.909454,-61.185497,-75.65903,-73.474525,-39.977448,-63.94795,-68.4937,-65.49504,-60.333374,-71.821724,-62.81431,-57.451027,-42.98001,-51.57264,-62.937626,-69.96312,-68.85443,-48.168358,-67.117294,-67.800064,-66.541435,-69.55477,-67.46321
605.0027472144507,742.551014763458,-39.618446,-65.19798,-62.22244,-60.905033,-69.32733,-58.752266,-70.949356,-46.479874,-62.60873,-60.713894,-55.113358,-68.5548,-49.664555,-65.12416,-46.304497,-57.761658,-61.40037,-53.04073,-62.183247,-67.90694,-70.187675,-58.77224,-69.96758,-65.11043,-71.605095,-60.58405,-62.17005,-53.262615,-69.675125,-66.699554
721.5901764811283,657.0916245613852,-48.389507,-66.76954,-59.68899,-54.396294,-69.509346,-57.123356,-71.16495,-48.021976,-65.745575,-59.900433,-51.339874,-68.739845,-54.776222,-62.20858,-52.781994,-58.195244,-66.660446,-54.463642,-64.186,-67.72,-70.62028,-57.1027,-67.63587,-68.54629,-71.62844,-65.17637,-57.269295,-46.995228,-67.23252,-63.726505
721.1290545165817,602.7173538723944,-50.60135,-67.62998,-57.488293,-53.47284,-67.670784,-55.377457,-70.49899,-46.467854,-65.85634,-61.57786,-53.44719,-67.5505,-55.09959,-60.156193,-53.054585,-56.971153,-67.04156,-53.226955,-63.15087,-67.36317,-69.308304,-54.522446,-66.78786,-68.90581,-70.907394,-65.34186,-54.34093,-43.316933,-66.04519,-62.21649
135.60640602251576,225.7875963688719,-67.55008,-56.251232,-62.969337,-71.61428,-44.184143,-62.308132,-49.191994,-64.896645,-59.705738,-75.87647,-72.95587,-41.38336,-62.89567,-68.34849,-64.307,-59.344555,-70.90025,-62.15834,-56.310978,-43.67782,-53.36101,-61.976536,-69.730316,-68.381546,-50.84182,-66.035286,-67.25946,-66.59001,-69.99937,-67.555824
338.3083777498681,1052.6297644356814,-59.22822,-66.19301,-71.59311,-72.033104,-74.017006,-67.975716,-73.215645,-63.845383,-62.628983,-66.34894,-67.38201,-72.345634,-62.72552,-73.891304,-61.287426,-67.29602,-44.32462,-64.35603,-64.73335,-73.62159,-75.347305,-68.713936,-76.34075,-56.996193,-74.28869,-55.999542,-71.42134,-67.20041,-75.73321,-74.31046
156.27996805220536,160.89619041975897,-68.74077,-58.873222,-62.84202,-71.4422,-39.961205,-62.27616,-44.607056,-66.37286,-62.242508,-76.1328,-73.97888,-39.48417,-64.79495,-68.55372,-66.32924,-61.3023,-72.103485,-63.39456,-58.521996,-43.361748,-49.47863,-63.072594,-70.09981,-69.63268,-45.730373,-68.06686,-68.17795,-67.21277,-69.43608,-67.54752
740.7696653265753,617.206445206836,-50.730362,-67.5804,-58.278694,-52.074657,-69.39897,-56.513756,-70.12047,-48.62232,-65.881714,-60.737663,-51.579857,-68.184555,-55.47525,-60.126556,-54.005646,-58.299374,-67.7606,-55.190422,-64.55716,-68.50919,-70.215515,-55.743797,-66.30091,-69.04427,-71.49004,-65.98728,-55.375862,-45.286156,-66.47176,-61.948402
813.8929448544437,437.4884542589797,-53.227966,-65.35566,-53.832848,-44.674507,-67.95392,-55.730595,-73.91666,-52.497334,-69.11983,-64.28596,-61.63807,-71.83365,-61.382286,-49.910004,-60.34976,-58.049347,-72.74605,-62.154743,-71.57631,-69.0217,-68.94917,-52.089592,-61.980812,-71.76146,-67.00127,-69.118126,-44.339993,-44.541508,-58.790466,-52.904243
421.4485440838691,856.9826768998754,-48.11508,-62.198864,-65.832565,-67.53909,-70.73969,-62.731915,-71.28719,-54.86765,-59.03295,-63.877827,-63.598434,-68.34428,-50.969387,-70.40798,-49.80313,-59.865673,-53.664196,-57.270412,-58.87468,-66.86635,-71.08814,-62.93546,-73.50091,-58.003986,-71.80204,-52.850525,-66.59536,-61.35884,-74.19511,-70.630875
-35.769632869468694,797.1461770514424,-66.29549,-57.26953,-70.018166,-73.49974,-69.594894,-70.027504,-71.26952,-66.202805,-52.90841,-73.469406,-72.346405,-67.49137,-64.290405,-74.06444,-64.13358,-66.61289,-56.66378,-67.03417,-59.014786,-68.24232,-72.80205,-67.311615,-76.58751,-42.223236,-70.433784,-49.084793,-73.50752,-68.807396,-75.69691,-73.12757
130.7652798221104,103.74769755943282,-70.08933,-60.424973,-65.024864,-72.438515,-39.42453,-64.45873,-41.984615,-67.6915,-63.003273,-75.93262,-74.26661,-41.692978,-66.83984,-69.120445,-67.098015,-62.967503,-72.439255,-65.161156,-60.977097,-47.377716,-47.6334,-64.02451,-69.774666,-70.921524,-41.50868,-69.46365,-69.22108,-67.89952,-69.616516,-67.74983
15.31106939160037,854.6196672367782,-65.21668,-57.619423,-71.511665,-73.77547,-70.39732,-68.74005,-71.44701,-65.83437,-55.452713,-72.178925,-71.47362,-68.173065,-62.890057,-74.00702,-63.22289,-65.76212,-52.4092,-65.74308,-59.470524,-68.97924,-72.65611,-67.722,-77.16617,-40.492065,-72.18801,-47.07119,-72.55497,-70.40942,-76.2049,-74.97677
176.29840157613842,188.48929785365607,-68.24554,-58.06608,-61.841034,-71.28509,-40.847313,-61.618374,-46.685066,-65.47229,-61.179863,-75.420906,-73.38896,-39.32016,-63.661537,-67.93615,-65.19775,-59.947796,-71.63226,-62.291378,-57.460396,-41.33409,-50.54055,-61.922073,-69.29319,-69.357506,-47.91206,-66.91278,-67.56608,-65.88669,-69.47759,-66.88279
717.9045352278365,531.8426429156959,-51.80427,-66.10831,-53.681957,-53.280823,-67.50689,-52.37878,-68.8347,-46.071358,-64.88953,-63.348534,-57.17702,-66.30798,-54.33907,-57.762287,-53.21153,-54.79913,-68.14955,-51.907856,-64.47888,-65.50408,-67.27877,-50.74382,-65.010315,-69.07362,-69.86759,-64.53894,-51.958027,-40.736134,-64.32204,-59.865685
751.8118177266347,524.1275393906618,-54.72766,-67.44908,-54.00028,-49.90717,-68.68539,-53.113792,-69.62761,-49.042236,-66.87089,-63.062897,-55.899,-66.91004,-57.3902,-56.30862,-55.771824,-56.689075,-68.73291,-54.06236,-64.9653,-65.160774,-68.25247,-52.99902,-64.514984,-70.568596,-70.28957,-66.78577,-49.633556,-41.911263,-62.757347,-59.016014
