LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
-0.42030415945021105,916.9547917051425,-66.40646737719483,-60.41087680545469,-71.93414338504743,-79.01864070552023,-76.28893022128327,-75.16613481084444,-72.38936706339199,-71.89014242019664,-62.433394880727136,-79.62082359318212,-76.0386790904692,-70.88267425502117,-60.31066377999659,-66.39313141675916,-62.48898016837981,-66.2775052175986,-53.4564462222538,-69.87245514434082,-71.82273450230768,-70.49079502810345,-76.63191191986806,-71.26498112655204,-76.17259639400166,-40.0,-75.86647624374639,-55.405763375613795,-75.293349386246,-68.88140232442132,-75.33487862791098,-79.7557736967133
130.0811227896271,184.11606850557416,-72.16514802679723,-47.206151104304276,-62.73982031606761,-74.85199199703699,-40.47226108344325,-65.91746559050517,-42.4918689808956,-62.29588041876147,-64.05840035488805,-76.96346347859723,-56.01976737321999,-39.99999999999999,-55.59572987175329,-71.792967872278,-63.04511256910757,-55.66896577138938,-72.11142215929175,-67.94590311576707,-59.365274850352726,-45.600514478535736,-49.502716513886384,-66.03606408518668,-75.30122719472347,-66.90136699906171,-47.640306663744866,-63.071178217079165,-79.19980622123711,-73.7150018360206,-58.42210088316319,-67.29660242687783
-19.04910798526464,916.58427936594,-70.21567412672748,-62.68690821605201,-73.35030297144351,-69.801107316987,-74.61944309990511,-67.11877751926137,-71.8422759485701,-58.44288919951033,-62.643836314783464,-68.93825141018654,-73.65740867207141,-64.27940812574552,-65.61923824760446,-71.78472098387651,-59.61688347948535,-68.19191475435494,-53.87670608594286,-63.438375064653776,-64.20275924756119,-72.53119816888076,-71.06430432658838,-77.10480917595731,-76.5950160563237,-40.0,-77.24447675598775,-45.45691129042408,-76.72472584962033,-66.87417746820043,-76.38288796610449,-79.9628326680542
14.528249647773237,897.7124844918127,-60.75084567508269,-58.28502857589224,-68.71586055634755,-73.71895708251387,-69.88813628936131,-62.20474253412933,-65.49730632252319,-76.30717515580527,-57.895113491612435,-65.413659555275,-73.33437550316263,-73.63837342366297,-71.05000311848929,-77.58471190530149,-71.81981643682035,-68.08109431258255,-51.83267193825426,-55.1152493767812,-63.03891523468439,-74.7367279536105,-66.38091203642225,-70.29356344301233,-81.58624341515828,-40.0,-78.33587082852935,-44.80232150012402,-71.77585827831601,-71.17133037879097,-69.70350016808025,-70.79473883724671
746.5140414817959,634.2485162176343,-44.771775404804615,-65.26758587630772,-52.304271544395455,-46.39564715518847,-74.264868050254,-57.30870206307726,-76.11859853181492,-44.834680477525005,-67.5913573806176,-66.40189319160966,-50.66420802995662,-73.09166136922667,-62.24636311113194,-70.33956537146938,-52.47602024907316,-54.16762018103547,-71.57844648923626,-49.492849068252816,-68.75385447911167,-65.26158743695228,-72.5673923602296,-52.6629451544044,-63.425041009844406,-70.07666333066395,-63.80230649561225,-67.81458529277499,-57.66825801537032,-40.0,-66.57567479301638,-59.39847131295707
48.22639586867234,884.9386868805221,-66.10084219326787,-59.061528031616696,-67.86878966429904,-70.69076323824534,-68.69012921007544,-70.33915857164496,-76.90912227751603,-63.695034010421594,-56.27303224028169,-69.15792846913723,-80.04533604161482,-67.81806436059466,-66.58750493247396,-65.48732387597379,-64.48550682548601,-61.284014748503346,-49.79217769480951,-72.97214751367537,-62.11393737099943,-67.3617111536335,-72.59220772860027,-68.77735665874107,-69.74040009877207,-40.0,-73.78267477623142,-43.225697914926045,-71.36018814542385,-65.35665501967775,-83.93985784342837,-74.60067969676807
31.011435552320165,914.6289685611648,-67.31088420876213,-61.55880953032722,-75.95172869555346,-80.65897347488583,-62.79012111992425,-70.10700407397785,-70.51283027085584,-72.1518747043032,-60.837660066954236,-72.99243463364513,-68.5682879614477,-65.1376014549986,-63.310755530611644,-72.84486606838736,-63.50032728418434,-64.16847831923896,-56.39110521176663,-64.11515128484831,-68.28710661294525,-71.2492334872989,-74.09784712853043,-68.62060337964402,-76.12294101197553,-40.0,-73.75732010374628,-55.98164078689071,-73.16159582400091,-66.98076755114087,-72.97094780515097,-77.39001249835552
405.84261412463013,992.3403551064318,-60.295825281499056,-68.46351860191021,-69.1639366738886,-66.1952726523045,-73.36563942538669,-68.17524960795568,-80.02321395971647,-65.49493080532885,-60.97626042906701,-65.41690930311519,-60.196310032116024,-75.08709881078043,-63.506366411791156,-75.67989116764986,-53.48961807223641,-67.64528664578248,-48.20289183283436,-67.58735996981326,-53.47092303920184,-68.44178866534475,-71.32182156800272,-68.30032993404994,-78.95734862462251,-52.67256194435593,-70.91752841789909,-57.586266928410545,-72.75357021655252,-65.68506032239817,-83.76947268383478,-75.79787865256777
765.8437681451167,645.2704212317383,-40.412020005753334,-70.00847951613058,-60.76860868812799,-48.906500199563546,-62.17456623924276,-50.69325221746271,-63.59142161035987,-60.2639780862558,-57.8700526648364,-58.861915693175625,-52.388354305945796,-69.43719393732593,-49.08217769181147,-66.33487288460506,-54.45805410727683,-57.942975396645856,-64.85906340180897,-55.55078304010852,-63.560205323242776,-68.53071390571279,-77.6005537002584,-59.87621449129074,-74.94735412882333,-65.20184567999421,-66.91565075378917,-60.242849373161164,-55.72089798945885,-41.87469153863285,-64.97441811773221,-60.344491632583626
384.98614355059635,991.0687418769171,-63.33296236245612,-76.5339602726259,-68.2209630997271,-70.39064766597059,-73.50809225831073,-61.958171339958895,-69.26851755175511,-53.75963363955815,-55.78244914576416,-66.07344177187278,-63.42819114667733,-77.18314310620563,-60.235275518933555,-76.42405054511697,-58.65296261835285,-64.35155976614182,-51.09994876100461,-63.03504619156692,-57.48471581356221,-68.03819301866983,-77.81012943060612,-60.902275951311566,-70.03563612055012,-58.933360917645665,-76.46162519437061,-49.09714942200153,-66.80442382614531,-68.76245012904043,-80.61346299591929,-69.09613690430068
803.3026901098476,650.0047267763812,-54.701124642929955,-66.98174033362689,-60.96393680955896,-49.293502856339614,-71.12678227493753,-60.272718944887245,-78.083116234613,-57.19828828747241,-72.46552480624833,-61.795723381899485,-45.75684754691048,-73.48228127412592,-55.121252130453435,-66.73433357956107,-57.930077953690756,-62.05396746536321,-71.48706390858433,-59.23314630399464,-58.380409498150435,-72.58679178628367,-61.13074582215729,-55.90364557467548,-70.63782053594657,-71.01020251817128,-71.94411648615343,-69.8978514740246,-56.92942302524362,-55.57453474990813,-62.40198152289562,-58.12450361530862
156.5226359401505,161.66163407661253,-75.58469497808545,-57.33271950066225,-56.94996498232188,-68.91748717441357,-40.0,-61.449682946643755,-51.99029593072223,-61.09117779013143,-60.57167502041796,-73.6850882251494,-67.55560705356372,-40.0,-67.55087265254376,-70.12975916337162,-67.30709672551582,-55.41307997720656,-69.37340218643142,-67.00325009012113,-61.115169117872426,-42.458902106109775,-51.55183974610675,-62.763054145774454,-64.22152424491577,-72.06763765574198,-41.693729568840375,-66.04167896624566,-64.67200489263126,-68.30411798868998,-71.18536483992723,-59.6759009086187
376.03813135029435,972.022412185222,-63.14687756507764,-69.62114190348673,-69.60981837517004,-66.74822071399046,-72.06700941991406,-56.21219713631329,-81.24961117283596,-57.968731154292065,-55.4854433120842,-69.0679964328902,-66.97751721054193,-67.74500124261736,-47.03654090372079,-71.94962325531024,-49.760826907551085,-60.91750113868269,-45.903805775379176,-66.6414745936586,-65.93257135187467,-68.88030797802585,-69.55364829711651,-71.7783073923687,-71.44950600715121,-52.43883614020925,-82.98287967379966,-51.608444406928186,-78.30789681255808,-69.93406581028457,-77.53375608187726,-74.28239456717358
58.70162721858435,891.7337411320365,-53.95543326819069,-65.97198038386284,-69.12837827048915,-79.17074496670152,-76.49607127484724,-71.76818573305759,-68.52010997437243,-62.08550172414135,-58.58468494443458,-73.300167367688,-71.56760870835693,-64.4950101985597,-69.5794982927034,-76.24071105899269,-50.86199079251516,-62.910547210793275,-57.32402108346604,-66.21523771218058,-61.4712239873951,-76.87276162070431,-71.10666327631796,-71.33987824744163,-81.11630287720034,-40.0,-72.08422210172742,-45.04936916740725,-69.50553831895371,-77.85798735493337,-79.64765609422794,-78.3292522390563
334.50159732264353,1002.0120292796585,-62.1613085891488,-68.74909774155162,-68.9064652993545,-73.31226459939604,-70.09734484084743,-73.49877995920524,-70.42116072363692,-68.09808416041167,-53.182971802403095,-69.92730226752758,-64.47710396629087,-71.11354912482537,-60.68671603405305,-66.0511337962774,-63.98573955975913,-62.78632467267897,-42.943779955654335,-66.21799622521546,-60.961986721378224,-69.75141552456353,-78.5014214408584,-76.00947041820395,-69.56772592735874,-50.68312376864693,-69.74026162173095,-60.49103440643835,-79.11573516092874,-62.34699940264286,-72.96187409146492,-67.45102540093197
404.9818668878927,988.3035800486637,-60.22452787201784,-63.034080391470546,-70.31326745457363,-64.19514307419885,-74.43859390190264,-62.790739779483374,-73.67639664322017,-62.09254049513827,-58.877742579381874,-59.87526014891272,-63.79353546494533,-67.72671283828274,-64.56366103438064,-68.90126885609158,-53.88941769050358,-67.88514773946545,-42.61123437537112,-57.11447454610031,-66.20859806798175,-69.65123434847308,-71.77499365988504,-71.50433259276939,-75.5059781514013,-56.45121325257501,-80.55236753827924,-50.60679490742629,-59.98972909596881,-54.99101215087499,-78.8929089239552,-73.07234550493166
739.4849621442794,648.3793934830097,-43.9648687810579,-69.46445152219877,-64.02966573022103,-54.5108175804667,-77.23741367501127,-65.46403301600456,-71.59066707110678,-46.88137933757245,-66.62077189264114,-62.98857686887561,-60.44048671534264,-72.12472959259583,-50.072400323399066,-64.19982287764621,-50.9747005779955,-53.525199352832686,-69.59109060634873,-53.46224266030881,-68.11909798234137,-67.31713199940064,-66.20841076534218,-50.25204733926838,-56.88636816189439,-70.47834146086255,-77.4577739159865,-72.12535922013268,-49.94106807167761,-48.30510758390733,-64.92648648019801,-61.69844536512398
354.91059931191836,998.4560578197088,-57.62652659982861,-67.44794705418911,-74.46108725867902,-67.76209511975536,-74.6803863940657,-66.73743762020325,-76.36729250341416,-66.97156977779387,-55.3392080382266,-68.8262767598087,-69.71041363623806,-70.31262492432377,-59.854583074482946,-70.76796001124279,-54.6090784486761,-64.75499598492577,-51.949320009761166,-70.14663138582465,-72.52993739598868,-76.01243353272886,-81.18947999599769,-69.97271223926066,-74.69628933158492,-62.19719382164183,-78.85201843725228,-48.36254992772447,-67.51727346732952,-70.4309457605041,-72.56490353694034,-80.78077482550401
24.24475041237639,893.7343724785306,-70.53181308306142,-61.91599650359779,-70.56219391219473,-66.11502122333074,-71.18116375894556,-63.79070558906296,-69.93063663736643,-66.02302199790759,-52.740719946918695,-76.41685734856365,-69.04731324553484,-70.60981125117458,-64.17673679429396,-78.04366592883746,-58.67418830711147,-61.297878712645215,-47.20507672975816,-71.84484401685648,-62.4106055146983,-78.13407531807727,-75.56051226835906,-62.216731969118676,-79.8558537073727,-39.99999999999999,-76.89710403507151,-44.09902173536554,-72.45464034536174,-75.49238009297517,-77.46581100100607,-76.02730489143947
769.1161229556283,646.1010554439375,-42.38874839620886,-68.66354805307023,-56.99930798909872,-50.798913465656945,-62.72237837915152,-52.719327855040824,-65.15327229547525,-53.59287121850412,-61.48088433722718,-54.83382818888708,-52.135000869660026,-72.55263240145337,-48.06556819897504,-64.88368355810948,-56.09789717926937,-57.99329272807759,-68.1909098879395,-57.90995782734363,-61.505293219574845,-65.34523953972766,-77.73971072493336,-57.78876046852466,-72.43734991572647,-72.86004696389716,-73.36224513555585,-63.70420136719586,-56.14855270662441,-46.33050849693665,-67.57631577175117,-60.27129286724648
769.1128819821665,632.4403787988964,-53.50140707270496,-65.2311954422403,-62.85260140196957,-52.071875021069246,-73.90532687898558,-61.178717897485235,-67.24584579375973,-57.34701266464843,-68.55375652467652,-65.35355516161341,-54.39150943692269,-65.83432122033376,-53.2532491091416,-54.67804617517427,-52.36466941455687,-63.92270902162228,-65.44647203750054,-55.97013351686252,-62.51355394701622,-67.62808612762308,-77.72300316583578,-50.78026312777919,-61.7200069086139,-72.80966104422346,-78.00363771200784,-66.41698177223743,-50.68355043852156,-46.22309325194777,-69.76266750441536,-61.69611306193166
741.5099161305111,637.6760174703306,-48.76017954739812,-69.294393582292,-53.01197693379673,-49.75103528840794,-79.56963189888674,-50.72705107983426,-67.13648085182072,-47.4940394761357,-71.72679406062674,-60.57726064265818,-50.65609402098714,-67.08004886152159,-52.784771609901846,-55.66369553359437,-56.26916417559469,-56.07157814070489,-71.12617179353832,-50.50353951776519,-62.590173289439136,-66.78739791897742,-72.90048794981273,-59.00206647415197,-67.7986576723718,-70.13499305573514,-68.12267057099113,-63.109592804774095,-55.89543080561984,-42.36697887453871,-67.46860847611077,-58.38424678994608
42.761397858492046,903.4384474569564,-56.830448751994936,-58.212645004348225,-75.62702539096665,-79.20435333403391,-70.9449142651706,-63.98428882184782,-76.55863475516726,-62.737455387660454,-54.9289487657797,-77.19773414688902,-72.22774152315166,-60.055586429626544,-60.99655212522512,-72.63311925352406,-67.78580487793401,-77.67344702374011,-45.62513054919411,-65.18258355744754,-60.84779569973071,-73.99976446563984,-78.40018564444351,-69.1144385972573,-75.69523179451649,-40.00000000000001,-70.25712935505169,-41.04431778674035,-68.6867657664744,-68.39880679498935,-78.17581255758064,-71.88374017239875
136.63003944350942,173.99240648195024,-77.88120242271044,-61.75367240568435,-60.46565656332403,-68.91333190620982,-41.20543366636224,-58.00301973534389,-40.39790389024971,-68.10451241866026,-69.49466748034163,-83.67993623962947,-71.69779074630624,-40.00000000000001,-59.00334868675641,-67.40621708499987,-76.36782626235991,-50.22232252551261,-74.19877471483315,-57.69853261421513,-58.531888959221284,-40.98970547300941,-51.425996893334805,-54.13885361928729,-62.38750222730665,-68.45770477075055,-48.131853913813956,-67.88578730660596,-67.96662849089468,-56.83873675142504,-69.37005739797196,-72.96180732402502
19.791372407136976,912.4770883620084,-68.07713640433094,-64.32262367611989,-68.5103712137791,-71.23688241631929,-69.02632184889382,-72.48704812111372,-62.26533856805619,-68.68665986338564,-64.89911697079081,-71.16943315483068,-65.40284968407329,-64.94814016206237,-59.70674234787323,-76.70739677596106,-65.45152004430732,-62.90859082000908,-48.30102895442159,-66.04295465877864,-74.12410873798667,-72.94637511938073,-70.84802074598576,-73.05361048999072,-77.57291498946901,-40.0,-77.7593317021777,-50.580595102269534,-67.97284893903243,-72.58110507812049,-78.30685706010124,-79.81757797541863
377.52248550955267,994.544353928565,-63.99935181158861,-66.47958204823583,-67.37456288956751,-75.69103079363991,-69.07654549179954,-73.15003431032514,-75.02782312030227,-62.45391825103587,-56.25024703591525,-61.43105718256759,-64.13119682175717,-67.00911415341292,-58.94550271971604,-74.49241441524981,-57.54179286385183,-58.54954695577692,-47.44661798203539,-64.2484791113789,-68.82002994177826,-69.98181379568757,-71.72933782302893,-66.01294834490903,-84.93334977488115,-58.26039901031853,-65.46844271834938,-51.900604569458054,-79.38257198388821,-62.15814266044399,-75.6112203769755,-71.15233518426973
37.33024309042145,898.6630828543681,-70.75037233428273,-50.7195379153484,-73.25066473780807,-75.70679350017187,-72.77344024987572,-71.01195949705314,-73.18718496755518,-67.19501630967612,-48.307820439063654,-72.29670089192743,-74.01020922702999,-67.65990222896542,-66.83844655444616,-70.6231086243507,-65.27882469359395,-61.18282059191583,-45.638394831098886,-59.8890563294742,-63.900348381492776,-68.00821584609947,-73.33564464392857,-68.78506053423767,-60.21490940556236,-40.0,-68.53462110465581,-46.690428826460504,-82.16375603113092,-74.83130604251365,-77.27221345225698,-73.14728505836977
