LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
36.6792748727143,898.275084903174,-69.62554931640625,-56.26082515716553,-75.97021579742432,-72.98347759246826,-72.46657371520996,-87.91797256469727,-79.37489414215088,-48.09438705444336,-53.29600143432617,-76.50625896453857,-53.846635818481445,-72.18261909484863,-53.34955978393555,-74.2606143951416,-57.445003509521484,-73.17975759506226,-43.93240928649902,-60.12138271331787,-86.1055555343628,-56.61993408203125,-79.33754420280457,-80.02014350891113,-45.05019569396973,-39.966490760911256,-56.69688606262207,-53.61966276168823,-83.93873691558838,-93.20364761352539,-68.27352905273438,-83.84798812866211
37.42588297074809,923.4570718750223,-75.80556106567383,-73.58860158920288,-71.04202938079834,-77.26260566711426,-82.91784477233887,-61.421396255493164,-77.05565986037254,-71.71211051940918,-32.94701385498047,-59.9384708404541,-40.47677659988403,-58.69550323486328,-72.81224822998047,-69.04625129699707,-57.960853576660156,-74.96442031860352,-51.13960266113281,-80.6849889755249,-33.84881925582886,-46.17716693878174,-73.0458869934082,-94.58737754821777,-68.27242851257324,-39.99895841628313,-71.54234313964844,-52.50377798080444,-82.50165176391602,-42.38925266265869,-82.73907089233398,-107.52661323547363
727.348576079212,638.8234896189653,-48.74222946166992,-68.18272590637207,-49.26561737060547,-47.591840744018555,-70.72921371459961,-66.09881591796875,-60.244489669799805,-46.687164306640625,-70.84579467773438,-63.40268898010254,-58.26519775390625,-73.90757751464844,-58.160369873046875,-58.44974136352539,-49.319766998291016,-66.8531322479248,-65.9505615234375,-59.69213676452637,-75.7680778503418,-70.23130655288696,-62.25954818725586,-57.03276824951172,-71.77573776245117,-71.03121566772461,-74.18791961669922,-68.26691198348999,-53.149566650390625,-46.09597396850586,-54.90830612182617,-61.265140533447266
757.0067242272709,647.6130873830116,-38.60426330566406,-105.09712409973145,-73.80505752563477,-41.728628158569336,-53.052724838256836,-72.94057083129883,-54.865142822265625,-59.057823181152344,-42.15381622314453,-45.412302017211914,-36.722147703170776,-52.18575477600098,-54.04669761657715,-52.999786376953125,-51.07547378540039,-60.29635190963745,-91.65464353561401,-77.38841247558594,-53.61025428771973,-82.9635238647461,-66.16126251220703,-61.580379486083984,-92.30439376831055,-69.61357879638672,-70.53094673156738,-73.13752746582031,-46.31495189666748,-64.15448379516602,-81.43521308898926,-77.85208511352539
165.2458406651539,153.59457765063576,-72.90375232696533,-63.306007385253906,-62.78599548339844,-68.7813310623169,-40.370794266462326,-60.19333606958389,-43.41157627105713,-65.36880683898926,-65.61481094360352,-77.99659729003906,-68.36564922332764,-39.92021358758211,-62.30639362335205,-68.3641414642334,-61.8626708984375,-60.5495023727417,-71.16641807556152,-59.06699514389038,-58.40165328979492,-42.31043088436127,-45.03026008605957,-61.84024429321289,-71.68408584594727,-68.51317119598389,-44.74392127990723,-70.66572189331055,-63.033812522888184,-65.38836193084717,-75.09965133666992,-73.50767135620117
159.24888672236497,161.6258511414344,-75.13643628358841,-57.56634521484375,-70.38050270080566,-77.298583984375,-40.206942304968834,-63.415752083063126,-44.90665912628174,-64.4066276550293,-62.29210186004639,-72.34152030944824,-77.52397632598877,-39.966326642781496,-63.20353174209595,-68.40600681304932,-70.93294143676758,-56.21705961227417,-73.68448162078857,-61.87235236167908,-57.539151191711426,-41.056091010570526,-45.2626953125,-61.060791015625,-74.23788261413574,-69.44943809509277,-46.11087417602539,-71.34775161743164,-69.8070878982544,-70.3327374458313,-66.1543779373169,-71.22438144683838
782.174503644138,619.2725292237494,-60.605325520038605,-110.40208292007446,-62.1588739156723,-65.50096988677979,-68.19369316101074,-69.87836861610413,-119.23031938076019,-73.5159068107605,-53.14372396469116,-91.24210000038147,-39.646939754486084,-87.29471611976624,-66.30296230316162,-24.912583231925964,-51.88501453399658,-83.2057372033596,-71.98052576184273,-45.196375250816345,-93.6949855685234,-53.68093752861023,-103.30694243311882,-80.76650953292847,-62.25046753883362,-66.91940748691559,-43.819252133369446,-56.98861038684845,-72.62062764167786,-62.0789715051651,-90.86665046215057,-62.555110931396484
147.87003145916145,207.84745992941743,-62.385707683861256,-55.412622541189194,-62.09248367091641,-64.82152976468205,-42.67155123129487,-69.86609997600317,-51.61249099485576,-70.64831250300631,-60.45933489885647,-77.91308364272118,-68.62068315967917,-41.658114936202765,-68.84148461464792,-66.91557291243225,-63.828935235738754,-64.69015486817807,-72.13601410388947,-61.2584944665432,-49.15239931456745,-43.613396778702736,-57.2363291028887,-65.87943405658007,-67.63651444390416,-67.12149616144598,-51.62059764564037,-69.82688561081886,-68.46796011552215,-62.82861352711916,-64.6071272790432,-67.07291037216783
34.63630855320497,897.494556946614,-60.891998291015625,-52.21153736114502,-70.31007194519043,-74.02187609672546,-65.53618144989014,-81.51923847198486,-71.27178859710693,-67.88991165161133,-54.800211906433105,-70.28107571601868,-68.69853699207306,-67.64068126678467,-63.15504217147827,-76.79530715942383,-60.291443824768066,-67.04741668701172,-40.654725074768066,-68.59861850738525,-63.304686069488525,-69.03921413421631,-76.19251224398613,-74.14926338195801,-65.69425678253174,-39.983856324572116,-73.21073293685913,-49.09859228134155,-83.37274932861328,-80.16919803619385,-69.9338607788086,-77.84824752807617
139.55766686523864,202.13321604465108,-70.21082949638367,-56.618653535842896,-69.2990264967084,-80.69263738393784,-41.84722411632538,-70.65692061185837,-44.63775569200516,-69.41008645296097,-55.54432204738259,-75.47291135787964,-57.87201488018036,-36.09860271215439,-55.75177363306284,-60.667904287576675,-64.64872694015503,-61.49804159998894,-72.96315288543701,-62.123817443847656,-59.108104437589645,-47.48653030395508,-40.62561100721359,-69.42333483695984,-67.1443709731102,-56.757432997226715,-58.402589082717896,-73.92533850669861,-73.98642268776894,-62.21711492538452,-73.8115982413292,-63.3393851518631
35.79423981201802,911.933208040081,-70.0678825378418,-77.44057369232178,-82.2589385509491,-75.6629638671875,-62.904778480529785,-76.46573829650879,-60.392322063446045,-74.66742706298828,-65.75373268127441,-69.12590390443802,-81.435213804245,-66.02151489257812,-72.8426742553711,-69.0573148727417,-68.53694915771484,-58.46177101135254,-78.44445037841797,-62.12262678146362,-71.9791841506958,-62.76390504837036,-72.52293109893799,-64.73122978210449,-74.42734718322754,-39.96745126694441,-66.10795783996582,-64.49147617816925,-61.65549087524414,-62.346550941467285,-62.258827209472656,-64.84750413894653
346.45567083968854,937.4225291631235,-49.495877742767334,-66.49127270281315,-73.20732140541077,-64.96471942961216,-77.79725186526775,-62.44544108211994,-73.3123781979084,-67.9163498133421,-54.59787095338106,-64.88264289498329,-67.54211160540581,-64.79988481849432,-52.180232644081116,-67.92921459674835,-56.26895281672478,-61.30193293094635,-40.608174458146095,-63.965726882219315,-64.81923817843199,-75.69535693526268,-69.93429151177406,-70.20810583233833,-75.60168812423944,-54.59563206136227,-71.2897155508399,-58.178173661231995,-60.3629909157753,-71.83243784122169,-73.41622815467417,-74.55556918680668
729.9603955676632,628.4872269048597,-44.34781265258789,-73.63606548309326,-61.97325897216797,-51.945587158203125,-73.45305633544922,-58.49986267089844,-71.94677925109863,-52.12797546386719,-64.63868522644043,-60.22641372680664,-52.20787811279297,-66.48050308227539,-57.37006759643555,-53.29764461517334,-53.075225830078125,-59.354305267333984,-65.17121124267578,-56.64389228820801,-68.66363334655762,-63.309481620788574,-71.34463119506836,-53.43376541137695,-66.91889381408691,-66.8189926147461,-68.8038330078125,-66.6778621673584,-52.11265563964844,-43.676185607910156,-64.03625106811523,-66.43122863769531
-1.4589115011010563,899.5668894486637,-51.687650203704834,-87.80502605438232,-134.76513516902924,-60.86637878417969,-33.54119873046875,-56.510520935058594,-58.15102672576904,-75.58518409729004,-69.22069454193115,-43.4805383682251,-81.02247047424316,-46.13184851408005,-44.39368438720703,-72.56416702270508,-102.55175113677979,-42.37185096740723,-56.64327001571655,-107.44764709472656,-37.95330834388733,-71.43627464771271,-98.78565502166748,-41.12568950653076,-82.28807544708252,-40.511559849604964,-102.19266128540039,-68.90163588523865,-61.61168146133423,-81.67413902282715,-114.97473591566086,-103.46976280212402
34.166772522940505,895.7043109954652,-58.788286209106445,-57.212531089782715,-68.52605485916138,-75.726895570755,-66.32459735870361,-75.27228832244873,-66.02803230285645,-71.5750379562378,-59.36488628387451,-66.94093388319016,-71.23230743408203,-66.88513278961182,-68.97750556468964,-77.90524291992188,-66.14046287536621,-72.2204122543335,-45.390697956085205,-71.8685655593872,-50.88858938217163,-74.10085773468018,-71.09118521213531,-72.59588432312012,-81.92218589782715,-40.016134205274284,-76.76834297180176,-50.637500524520874,-86.4362850189209,-71.7556324005127,-69.53636360168457,-67.03051376342773
44.05485790177579,883.6114545235022,-75.21491241455078,-60.94649887084961,-69.22542381286621,-75.43312168121338,-70.74530029296875,-68.97165155410767,-77.37679290771484,-57.754295349121094,-52.93567514419556,-61.574127197265625,-77.25139427185059,-76.91588592529297,-55.05632781982422,-77.17995071411133,-59.130619049072266,-70.00696182250977,-41.697872161865234,-63.98621940612793,-62.46305465698242,-72.68770599365234,-78.30011940002441,-79.14759731292725,-66.80038833618164,-40.05490545928478,-72.07604217529297,-52.52481269836426,-72.2252311706543,-65.24023818969727,-85.72734832763672,-83.46658706665039
178.585422546276,166.8725493779,-65.96242189407349,-56.67424774169922,-64.94287109375,-71.77875137329102,-40.99859380722046,-62.16891956329346,-43.35172653198242,-58.934051513671875,-63.919654846191406,-82.02775573730469,-66.15165328979492,-40.07248296588659,-65.97263717651367,-59.58702087402344,-66.26470947265625,-65.45375442504883,-69.26432037353516,-68.26404762268066,-54.68927764892578,-40.314892292022705,-46.77167510986328,-60.01307678222656,-69.61897659301758,-69.71380615234375,-42.341949462890625,-60.16124725341797,-65.81299591064453,-61.91060256958008,-68.82119750976562,-67.71041107177734
778.0858286429594,636.7275160283622,-60.73067557811737,-52.179195404052734,-130.6434097290039,-6.3977837562561035,-202.77495193481445,-1.660898208618164,-94.66394710540771,-28.013992309570312,-31.274595260620117,-5.299968719482422,-36.55482482910156,-92.33527088165283,-119.39714813232422,-110.73202323913574,-38.84453582763672,-96.43662643432617,-14.148898124694824,-90.45986747741699,-125.50382423400879,-92.59005880355835,-86.67507362365723,-30.497350692749023,-164.82330894470215,-44.883909702301025,10.823557376861572,2.2454681396484375,-87.54642629623413,-45.433128356933594,-52.38973021507263,-144.60303783416748
752.7536944757362,608.6016554801687,-53.20150947570801,-64.72686004638672,-50.75819396972656,-46.019535064697266,-72.84750366210938,-50.31951141357422,-68.66094422340393,-48.55016326904297,-68.93179321289062,-63.24391174316406,-46.96202087402344,-65.76840209960938,-59.25971984863281,-52.74022674560547,-53.275611877441406,-57.086097717285156,-73.98553371429443,-60.99551010131836,-71.94623565673828,-74.14817810058594,-67.19564437866211,-61.967525482177734,-67.70857238769531,-70.48517990112305,-77.34101486206055,-65.69580078125,-53.28565979003906,-43.8780517578125,-67.99553298950195,-61.33311462402344
403.1708950581493,973.7611652074402,-52.540576457977295,-67.15270614624023,-68.33710289001465,-65.11949014663696,-73.82257890701294,-64.40374088287354,-73.8885908126831,-64.34418678283691,-70.54638671875,-66.05958843231201,-60.721601486206055,-76.15501022338867,-56.27137613296509,-75.53304481506348,-56.97580337524414,-62.69037890434265,-52.39702296257019,-58.60195183753967,-63.72130340337753,-65.6345796585083,-70.83906364440918,-68.97839546203613,-75.67324733734131,-61.6073055267334,-72.8137457370758,-51.570152282714844,-69.66024398803711,-62.14403200149536,-76.49983501434326,-72.77268600463867
144.62855938615505,218.4653187855768,-45.168261140584946,-28.324487581849098,-89.51878930011299,-144.85414445213974,14.203487035818398,-97.45388726424426,30.748953331261873,-140.52808282338083,-41.143361616748734,-48.477486019954085,-27.742140115238726,-37.4292114386335,-107.64537943701725,-68.3222706632223,-81.5302030351013,-153.586797214346,-3.6007609125226736,-83.98375720717013,-70.39292540587485,0.1219067070633173,-66.91995865199715,-45.497767217457294,-36.70125548262149,-76.57018026709557,-19.50671828724444,-160.672735998407,-16.433245635824278,-7.422317126765847,-11.561601970344782,-119.53288123197854
32.6745223862701,914.3040811553794,-46.0855827331543,-121.0126560330391,-130.36146211624146,-158.94268417358398,11.958072662353516,-49.45969200134277,-45.97308015823364,-72.63595294952393,-112.97180366516113,-12.673658609390259,-125.84001064300537,-134.2167625427246,-45.178672790527344,-95.4721736907959,-18.482837677001953,-52.27168655395508,-73.99784851074219,-96.34045447222888,-107.23662948608398,-89.55401849746704,-94.87196636199951,8.324342727661133,-81.12505626678467,-40.00990496203303,-4.786828994750977,-111.2416033744812,-90.29351806640625,-60.97408390045166,-81.69839477539062,-7.320953369140625
197.9431805137199,958.4244909619417,-67.67366477956155,-83.96645035211169,16.31442633572543,0.20662913051916146,7.257851781941864,-18.91495080562068,-2.52190512071065,-58.100065514342184,-32.68745619528494,-68.49319152058679,23.709272202084072,-11.633761318433608,-13.25638150022441,-64.53657320782297,-24.511500547316547,-50.95848963909737,-45.0723523600879,-47.95867454854488,9.670381411557237,-33.24305345970659,-33.34177844788582,-35.391362664635054,20.650359459592437,3.330877252067696,7.2755962653273425,-10.133673612673913,29.11282687638246,60.25679998809485,-29.440863350655725,-3.6781405682256296
761.4106462240129,636.39889136895,-54.238380432128906,-77.9993896484375,-56.448326110839844,-53.068477630615234,-77.36781311035156,-50.016204833984375,-68.25517845153809,-45.43721008300781,-67.63958740234375,-70.51922607421875,-43.750967025756836,-62.66117477416992,-57.45512771606445,-69.91886901855469,-48.845191955566406,-48.69314384460449,-60.351253509521484,-56.36320114135742,-71.24163776636124,-77.36302185058594,-81.1099739074707,-59.82964515686035,-69.63528060913086,-79.08780670166016,-74.03218841552734,-65.54994201660156,-50.76435852050781,-39.91875076293945,-79.1439208984375,-66.04442596435547
160.39410339298212,218.35844347823956,-74.7141124300033,-72.19254034541882,-70.75927489158221,-97.6865510412299,-39.42082727702291,-70.17067837840477,-56.75214488686743,-74.19946341119089,-47.22043023074821,-76.455843646836,-84.97545926342355,-40.860900154901174,-75.03194903559972,-51.147867847370435,-75.2542388253205,-56.866853226252715,-79.22652751550049,-62.042350964919024,-61.413492684215726,-46.703775079357,-69.17979349760299,-82.72012042471397,-54.74979188308498,-75.95228263823446,-49.27322085297783,-57.992431567829044,-69.47164993538308,-82.05390320096922,-63.207401838597434,-81.48776017915225
55.46763431510499,903.6217589018197,-63.40203857421875,-62.77670669555664,-72.80995178222656,-67.1589126586914,-73.44213891029358,-63.5413818359375,-66.7967758178711,-61.226226806640625,-57.36186122894287,-74.0539436340332,-72.53477096557617,-70.94954109191895,-60.536216735839844,-69.77814102172852,-67.65644073486328,-69.45897769927979,-49.510337829589844,-73.73671340942383,-62.946231842041016,-71.23250961303711,-71.12087059020996,-75.42656707763672,-75.2314624786377,-39.99992618896067,-74.91503143310547,-42.75637626647949,-68.8752212524414,-68.80555152893066,-71.91004943847656,-74.81553649902344
