LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
418.8699015298452,956.799917338458,-57.44927168810525,-65.25145126311011,-65.44158617654894,-66.58617999535572,-72.84388979301603,-59.97304441197559,-71.77703346233206,-68.87832521861965,-60.370129572361485,-60.977843645191754,-69.320505837138,-70.12328165647398,-52.540121574917094,-78.26376582451456,-56.922992041232995,-65.48257294852056,-47.60392987694863,-60.31934231048618,-59.077152887046054,-64.11705280970749,-75.52606322779751,-69.2576877247111,-76.70329777361363,-59.421388017013626,-65.24149386626216,-51.81092160424184,-82.53086191777014,-65.27199615652553,-67.30628427211158,-74.87715911354887
119.66792736148369,112.70759991324597,-72.73694481971971,-68.94663663445088,-63.577536437278134,-72.79176387536752,-39.99999999999999,-74.6258330250595,-43.26872727019586,-69.45516229457223,-63.73565112367728,-73.37170396496698,-72.54223121055563,-40.99862945894182,-63.25905458905917,-70.75737049072352,-72.92268983348218,-67.95845208138444,-78.23919054558338,-54.845169245131814,-66.5534361310599,-46.412137812856145,-50.757095216895586,-74.38305730522991,-71.05630711173883,-74.62598257563224,-43.86312955783908,-65.08626293369838,-68.34502965187106,-68.39183144842295,-71.52418213393926,-68.04084970249644
70.68841081344954,895.957948848813,-60.07433518270598,-52.70635222642016,-67.6734945971575,-75.29151994188098,-74.79263247931303,-69.55451741625156,-69.1265599463858,-63.12355812341563,-57.85832555784228,-63.77483874142681,-77.24894366937582,-68.8284242701116,-64.9812852370286,-77.75050677085983,-61.20276489765032,-61.54283855895056,-52.81829043981009,-71.92288712553713,-65.20452793984141,-70.07315047908745,-67.49874064000544,-77.88855757681866,-69.61194870720256,-39.99999999999999,-72.16217430340988,-40.07061999623823,-66.78784797111155,-68.12010709407224,-77.04411977980841,-75.52973210253577
325.7253237280739,880.4095487457109,-59.42190585993975,-56.97919375220549,-72.61605760150853,-77.40247352377733,-69.44356412004163,-70.73685554476874,-69.08476344643253,-55.94720140509209,-59.890612525444745,-57.82666602158845,-67.7023529170542,-72.1218680080232,-64.4992437535081,-66.86046479243369,-54.15958631399481,-59.89359451517815,-51.64522975144577,-59.692111560014276,-60.461918931335916,-69.65574538495957,-74.4345110389639,-64.32241729054665,-79.12886607567019,-50.09101164816294,-74.10451120886133,-40.20317539746909,-69.79669597342995,-64.68083651613642,-66.78797567565354,-85.51847646585809
572.2821484755902,689.1996638723139,-40.00000000000001,-72.55562641828824,-60.845878609588155,-59.28957134493972,-74.0345190614282,-52.680407006083065,-68.12073543745028,-40.00000000000001,-66.88919881347127,-64.10330400424061,-65.22047589502185,-64.41835097713877,-46.304737262574754,-72.29268153695371,-40.032538757668654,-46.8740923890117,-68.45960079144767,-46.78649571589948,-56.68621752098211,-72.06798734316553,-72.95113653984846,-56.122046211275766,-74.04395183716339,-66.31505077564059,-68.15876323731831,-50.949811476209504,-64.8619068272332,-44.4537054103078,-74.12091027426422,-62.23765078540114
53.462720120285255,891.4349409682756,-58.33471553098537,-53.33149894813825,-67.59794197733595,-73.13491521711549,-68.12456991493298,-70.25252957397365,-75.08031739283061,-74.3906212282469,-59.13880908228131,-69.10728066204126,-66.55744960933824,-69.18656172965271,-71.18802921469417,-70.70093587781588,-58.56208059096639,-67.58455951805914,-47.08541793220875,-61.5353986362358,-64.34106464762326,-69.54709807473326,-65.44604068538669,-65.18321984397362,-71.19261247772401,-39.99999999999999,-74.89012204132126,-42.446807901218655,-75.4753291031746,-70.49321923477619,-77.53877641698288,-78.99227811131243
76.19996615322643,210.07983011466467,-72.31815834511279,-52.88678969544754,-67.44766108601763,-64.1030369105052,-43.87401647880585,-64.95721635786911,-44.50051864486773,-67.62009151392846,-56.49772703549895,-72.26422271262625,-67.18196898676334,-42.60050464818398,-64.03810899002814,-73.61037122937933,-64.81456071307802,-61.58440612235982,-72.14472012235645,-59.04836659930457,-59.365777890843276,-44.307579648731306,-52.798388148772695,-62.28228416859083,-72.97481787875942,-70.259115910473,-40.0,-64.68284423294149,-68.22139315285413,-72.78315213674678,-69.94823286980758,-64.94493442218051
639.8703714856713,560.9971909956586,-52.35881068379204,-61.57944658658877,-47.42882269547979,-53.95655795530649,-61.99329409886722,-49.830379096180394,-70.60554525154701,-40.0,-59.64247903617147,-67.23304766155059,-50.125467472416496,-63.59022349451593,-51.07014622567249,-68.62061950129146,-49.38781081640957,-43.55108300556145,-68.2516002712717,-43.49840738214263,-64.30640105026976,-60.57315766351006,-71.35257405608638,-52.171228782897074,-69.09959228592949,-72.30596417388931,-73.68278939284372,-68.45300217688373,-56.016535062713295,-40.0,-61.35086866083073,-60.44242226273501
73.16944903085191,912.9710247514055,-61.23466338791192,-57.845302712038404,-76.0385028468007,-77.60711891772982,-58.3333638311352,-61.37186431701531,-71.50497151529134,-60.44574689059017,-61.36960113110786,-74.61379059257057,-68.37355437474957,-64.51234915023849,-59.10854564359361,-79.99205911746124,-65.67146747432052,-63.15896411936269,-44.832489427537645,-68.10521865641367,-58.13174457424778,-68.0978300484808,-73.210570238783,-66.65297336979435,-73.52274716606449,-40.0,-69.93940159703486,-52.486634988287214,-75.04088550026042,-72.06285054115973,-72.06333867682733,-78.67727046992873
659.280296488085,745.6633524624135,-40.0,-66.4368193392274,-62.28005667540339,-49.61491630206182,-67.6080034116544,-63.59031975699698,-75.02102796497489,-41.6808427240022,-69.93113110446329,-53.59369210653401,-49.25072090409398,-66.49240080509294,-45.40852560940433,-70.2318142131543,-42.91440074343483,-56.825092025542816,-70.10801214875266,-52.27551247208394,-67.88540884281952,-72.96473020749225,-63.45615929192944,-69.382233938042,-72.03704748755774,-71.22380764475854,-68.2702362813017,-64.09152028562069,-66.18089057909623,-52.59136877351395,-63.93374356726752,-66.28704498983768
752.0535603053274,588.379775941394,-55.718190749911884,-61.761640408444215,-54.77169412063237,-57.78086634540771,-63.75418977941905,-49.2976418884554,-66.37843674125376,-51.67184843049673,-65.60394354113866,-66.10040984952477,-53.509276206420466,-65.78839585569908,-53.06896964139118,-63.67684647621393,-60.4901292991695,-60.78723827226185,-67.27380298688216,-53.485535090716716,-64.8998387591927,-77.54997288619913,-71.37746058169718,-59.46026904837186,-70.45486979887079,-71.1429970377998,-69.85938708569209,-64.14451837312316,-51.04294101017053,-40.0,-67.65937018142915,-52.97490526578179
800.1065051166726,640.2305780712306,-52.37443092921969,-74.47485185393651,-53.658871635497334,-55.362668323227524,-71.02719712598258,-53.227733770164235,-77.07908933773913,-54.79249577966069,-71.81075955485007,-63.65539574626517,-42.59988540738872,-75.49561119917011,-59.4808209711034,-66.24573670346857,-56.3731657879748,-57.364743719702204,-78.93818235653603,-52.82378725084185,-65.97326529847075,-73.83998041370018,-70.7600627220827,-55.74522040931733,-72.13080487285333,-74.97158574867338,-73.92869856608563,-70.87908639588312,-56.48716474542691,-50.08952969828728,-61.99973918275589,-57.996470574199854
30.5537230415528,876.6366598096449,-64.19439099948471,-62.41962244678013,-67.33607561664478,-76.29395145853451,-73.46228351606038,-66.717925184629,-73.58111524868272,-67.69544123428963,-57.80378994676125,-76.62920486061778,-75.99931694751766,-59.65009297372852,-65.61695885755964,-77.76107248063147,-61.72152992765527,-66.64873133201004,-53.21918509922093,-60.36887512151012,-61.46010835027322,-68.9969404084195,-78.78144048295007,-67.54096221735604,-68.87027799348388,-40.0,-77.39265881043904,-53.572628084202165,-75.77722269162747,-67.46801992340264,-68.02638856716544,-80.01024760724638
719.6022206398472,531.7020129492024,-53.693957439723334,-63.3641733927009,-49.44834386045458,-48.40622950393516,-63.01130121441896,-50.03239889076262,-68.80125153683511,-47.07444116587,-68.46001610198816,-53.96766551936146,-50.03507548725777,-62.360699374024364,-44.56126411507683,-63.4379578193633,-51.51245322665064,-52.408542219136805,-68.22021366827221,-52.535944383480505,-69.2375460101715,-71.60477055844274,-71.92025979501969,-41.20861928121882,-65.13283490988105,-62.81809777490962,-78.68158696377485,-63.129344883135836,-57.97455736354868,-40.0,-67.34150190375244,-54.35533526279765
136.93291042790912,83.58451861193882,-70.41116325327053,-66.96070474132894,-64.20475064071368,-76.98574702853001,-39.99999999999999,-62.53980257981638,-39.99999999999999,-64.07467331034115,-68.41801576109702,-70.24525194912738,-79.01424966901438,-40.242653827594275,-66.6469472650941,-70.89544385299399,-62.62088907869715,-63.4148151549693,-72.78412367405527,-72.13699041491817,-61.158963520602335,-45.017090926201384,-47.48309455664344,-63.64446694030614,-74.40640707202512,-68.57023618376894,-39.99999999999999,-82.39586565508792,-78.25618688134162,-63.515840041570655,-61.39808604743803,-68.71732509325793
-3.2259804104569465,916.2449784018922,-65.29810465197028,-57.99105082064286,-71.13784596802694,-79.48776858062253,-77.35243721507663,-76.4626652003593,-73.26213766921502,-73.60327340126011,-60.39203674981521,-84.10865735161305,-79.240136187894,-68.34480987808594,-66.11036237745805,-64.23794455409431,-62.72771741643804,-62.80619192715649,-53.45622293023579,-72.13931917303468,-73.43941025537586,-77.93056484309335,-77.97387617673667,-78.39124375542319,-74.63005359091164,-39.99999999999999,-76.25302415299554,-57.38860168834924,-69.08858695149958,-69.76382468444903,-73.53493724927337,-78.86336031708919
717.9405993935924,535.028534245002,-52.087365980077415,-64.1911940404317,-57.96990441579423,-54.614298856080154,-67.95595288877774,-59.334655710857696,-61.99533025748132,-54.75315574567865,-62.357566548853725,-71.4830651025133,-52.18958978467358,-71.81845569353293,-54.97479880489403,-62.402513136616335,-57.740307745286785,-49.893334381947525,-69.11881866908487,-51.176912200145395,-66.49267407246906,-57.25562636863598,-74.06060063872835,-53.66427201472156,-58.89173502059765,-77.96138566492287,-66.83207323477465,-63.9524616464327,-45.53417168537836,-39.99999999999999,-72.67770261225802,-54.15303405138572
318.0030962196401,917.8113168454564,-51.86762887900635,-66.1519314537884,-68.98975273853861,-68.71453164739238,-65.52316883123387,-70.12450127468334,-75.71442777569104,-66.59448382885441,-65.00992309829694,-68.31530794142598,-63.78927742791398,-69.32430760287124,-57.69664399190271,-72.93431693550197,-62.17842800573609,-64.22850704514569,-42.20720883609247,-61.948751706115075,-64.38355120621044,-56.670464021231936,-72.81225902872396,-58.807764507497744,-72.55744181086945,-42.73905033022637,-64.765872686107,-45.752720017074026,-70.94954040488804,-50.595856250652055,-74.3665035605635,-76.27513538143175
162.4673358728641,121.72472153686837,-67.80659017661256,-58.720227423972595,-69.9044036847243,-69.60457250413127,-40.0,-63.874466457119404,-40.646448216794745,-69.19680911552682,-61.70313402083337,-81.19872395803495,-78.50272441069471,-41.25060490513557,-63.40644520829072,-70.72197642484686,-70.46981761715534,-62.73619657508011,-67.50563215666524,-72.50096801348775,-55.06418480294767,-43.075817341336,-41.52384051766872,-62.54259944268922,-70.27427924419122,-75.4035377883262,-40.9225287869118,-71.43437846361672,-69.51957311052061,-63.419477337426855,-72.72918405985597,-62.38336146878731
18.706825495723987,881.8989779676424,-66.96568470943512,-60.15777661871641,-81.78742398639352,-71.17047302992276,-67.274712040567,-68.38899721824406,-65.21307290072515,-73.32964583152702,-51.682531220212454,-70.91863637248889,-75.77944607676933,-69.59438588258392,-62.16795157924683,-79.2390058696266,-66.21161760320417,-65.1557587994188,-43.90465907228526,-74.51583642860989,-56.03968540770834,-67.02768594583488,-72.73361982932727,-70.97503686095187,-81.23815563940266,-40.0,-69.39028633933606,-66.1053046528752,-70.40753852456852,-65.79623397717718,-78.90237380859404,-71.683909229965
40.4899116536915,851.2083057684206,-57.459548748475136,-56.76192460546666,-65.42949274127173,-73.1016826805893,-68.09206925059549,-63.81713767373704,-66.86178553963731,-62.91175230205858,-52.37208363848235,-76.11674445760791,-71.15153622610079,-68.66621544205361,-58.23832955249981,-71.35737077657787,-59.8140150030614,-59.08663564395862,-48.4721568463686,-67.76189923533155,-58.38868637578001,-66.8594942589931,-72.87564114605912,-59.112376320931574,-72.9445449338933,-40.0,-81.23544611052613,-40.0,-80.35558400201928,-61.41331915683884,-78.80515666161857,-80.5707034760883
475.79493227729,707.1667458770563,-40.10364390010249,-64.10502959059498,-64.80579811072066,-56.976863105892434,-64.72169921385287,-56.490318287614194,-86.89314968093377,-49.24474346220948,-62.09994473909585,-55.713065288818186,-66.14199079492523,-66.73919812347552,-40.79290141125968,-71.80615429956002,-40.0,-54.509017529852436,-55.26771431045629,-52.04315366843904,-57.244681158663596,-62.65176575304042,-66.44875924016691,-64.88396914986441,-67.02649812430319,-51.26026500857124,-62.5444055630404,-66.69681916680734,-71.46576103871827,-62.80496624919034,-68.8982698543161,-69.22487890151521
757.3117938788532,583.7243230705342,-52.55875008183289,-68.4171181460794,-60.64196067056399,-47.15114847271059,-70.0984769840134,-57.69846218675455,-64.34005921454418,-46.68476880013365,-66.70293261738448,-60.85269952359448,-48.124210982974084,-67.73455909564531,-59.74059685696928,-47.63578291299733,-62.151505536307,-53.29451188313977,-69.19315022699864,-51.39302993786517,-64.23558913676112,-63.152240155876086,-75.89971706341417,-52.99240817041717,-60.79828242692342,-66.80890967372876,-71.84918806430622,-59.65880104942162,-47.121219639793146,-41.097569767218964,-64.49970001481095,-59.896974572281295
810.5933463133588,649.0302313766753,-52.84478124505878,-67.00579735411559,-59.64147514682183,-49.149239735380625,-69.81477396842435,-58.625001718303295,-70.91990379013771,-56.594973621083334,-73.09838034415412,-67.09002507176936,-47.53300400639583,-68.11754839651692,-60.20549333755655,-66.25249033464416,-59.73674579108919,-57.6699750058447,-65.16749549087645,-54.2680615860493,-61.24982038216119,-73.42800755218808,-70.25485331439836,-55.031650890130585,-69.47061115387127,-67.55562441821283,-75.90422473184779,-68.36796137162902,-54.10498347824118,-58.873059027774495,-66.33961744381008,-69.28861006978858
716.1917670545664,521.1317414616553,-43.83698345150376,-64.55863532549164,-47.63626019284028,-50.24051270436477,-68.4927502580664,-52.953913022213165,-74.36838395887229,-44.742120860754575,-60.854445739391,-62.512936115168095,-50.73139810702067,-67.8908129818069,-57.46796677359673,-51.95823351980329,-47.69013353497125,-54.769608232071874,-76.27610635300384,-55.159216912619954,-62.53387754926826,-70.99068587704959,-79.77645004569831,-46.931867370865845,-64.60518632129632,-62.314354644815154,-70.77027528807365,-61.22168126034604,-42.65407742458783,-40.0,-73.31336799893108,-67.25282330071403
31.825037026656634,998.2408371741441,-67.44087587676086,-60.92140582101405,-68.7483977353632,-71.76573260661151,-75.04648138823217,-70.4044648753064,-63.6125772540171,-68.05353396890408,-60.704223776333414,-72.6382131137333,-64.0725536984904,-63.610785263158945,-66.29642228067095,-71.47212146655946,-65.8923538024198,-75.6624193385516,-45.78315733436338,-62.298781262827376,-61.876546048877834,-68.57901990048897,-67.16322257677338,-73.36878688172602,-84.78545510091955,-40.00000000000001,-75.09620292113921,-58.993842182209036,-79.07966886939036,-66.65323265571463,-78.83741499158242,-68.23360245308375
529.8694434624656,817.5033270521201,-40.18252729682832,-62.06062138388381,-60.433506073380045,-60.75709133863852,-70.36050233397705,-58.039904485143396,-72.44966126409894,-54.20893199547189,-63.936842473723694,-59.94253319191742,-61.086202671804955,-71.6108329222854,-48.39149636631254,-70.1212131671979,-45.77156094751951,-57.3707745521892,-64.78068646413362,-54.153756858527814,-49.82670956795743,-73.61781373291343,-76.4212158540301,-51.16006322426448,-72.63323963448518,-55.284746628151325,-74.13885985018034,-55.88872723344176,-55.39572568890455,-49.993699987216836,-73.82434207743154,-76.87031638108405
