LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
621.887821738663,691.677112316031,-42.16565,-72.71808,-69.85861,-61.177395,-66.4345,-67.61559,-70.487274,-45.56028,-52.518703,-66.3569,-51.36287,-61.81172,-53.21534,-69.18107,-45.005688,-52.306072,-57.975517,-51.635365,-66.49418,-66.59921,-67.19222,-45.46189,-71.930824,-70.38515,-64.217186,-71.89426,-60.165264,-48.97527,-73.37739,-62.101307
378.6933964355984,938.2062541980001,-47.90851,-72.48117,-84.561935,-79.194496,-60.639084,-67.1466,-71.44122,-56.568115,-58.989983,-67.41999,-65.8139,-61.96007,-54.811646,-62.959465,-55.894196,-64.70454,-40.895508,-57.3553,-61.735584,-75.078835,-89.57385,-75.466324,-79.41788,-53.56181,-74.26248,-46.993847,-61.660206,-66.71482,-68.452156,-73.69277
800.1555359496147,623.3983443989072,-54.97086,-70.968735,-52.401367,-47.04702,-72.546936,-58.456654,-81.63439,-49.678482,-77.04315,-56.969666,-45.969044,-71.39197,-57.884033,-65.23752,-60.25291,-58.678696,-67.65829,-57.07232,-66.44971,-63.773354,-88.475174,-53.571037,-71.45893,-65.057335,-81.129776,-68.44536,-59.43537,-52.80891,-64.373055,-57.010185
217.92621903063545,195.21803331256274,-70.97498,-63.7211,-58.05582,-65.34029,-39.626602,-67.28129,-38.39803,-64.864746,-60.240646,-81.39412,-72.0779,-43.80629,-62.57747,-64.02616,-55.8276,-61.58353,-65.48528,-62.739723,-42.962368,-42.295364,-49.891327,-48.104507,-67.70996,-75.02118,-47.094925,-66.63976,-69.273445,-57.968056,-64.62098,-49.46294
79.14464003970902,889.7528079468068,-59.031002,-65.414276,-71.964355,-70.768326,-63.925617,-68.02217,-82.61327,-62.4117,-61.770435,-75.770615,-69.25366,-63.330276,-65.829636,-67.755775,-64.97374,-53.47314,-38.80912,-73.90507,-64.351204,-71.71235,-85.0151,-60.554665,-74.34062,-39.51043,-76.23931,-58.838562,-65.54918,-73.54239,-72.69016,-72.777596
623.1315686712676,734.7155440319619,-44.38017,-70.076614,-62.61074,-45.959145,-66.39935,-61.201057,-83.09468,-53.603874,-69.015686,-61.8963,-49.223343,-70.72458,-48.825047,-81.46676,-50.57171,-63.35411,-66.71545,-58.431538,-61.3744,-72.42015,-73.30565,-57.175472,-75.37649,-62.406197,-71.1209,-64.473816,-75.83028,-60.75515,-72.359055,-71.43321
350.58190881985036,940.6098210088779,-58.190536,-69.008965,-61.63094,-64.65703,-66.403915,-60.21801,-65.34602,-64.151215,-55.537045,-77.3338,-71.809235,-72.88934,-62.5801,-78.10087,-58.005577,-64.24183,-52.2707,-60.737614,-56.452736,-75.18971,-73.61612,-72.02854,-73.629906,-62.125366,-83.49072,-54.77886,-75.70766,-68.42462,-70.13153,-74.277885
690.7839760507969,613.1326470746109,-49.098145,-80.289795,-56.021492,-49.149483,-68.75922,-62.237793,-77.8972,-37.371117,-68.23267,-59.365925,-53.69123,-69.065445,-44.32018,-71.44352,-45.021355,-52.21101,-68.50777,-57.526993,-72.398735,-69.11049,-69.31587,-47.901672,-62.062443,-63.405712,-57.86349,-72.440094,-65.76356,-40.235878,-67.95013,-57.582294
732.5502826967034,656.4846475600268,-44.515236,-75.32333,-59.52276,-47.975254,-56.062546,-52.194252,-68.02691,-43.213326,-65.00312,-59.150608,-56.23257,-69.4955,-67.28284,-60.37596,-49.67957,-52.11011,-68.97383,-58.38284,-66.20884,-76.96187,-59.378094,-51.977695,-69.44307,-69.09465,-78.344025,-61.58699,-37.047695,-40.236862,-72.27355,-47.045185
272.5270784591449,62.45966251212312,-67.21301,-62.770493,-57.575848,-62.430725,-40.054756,-55.458317,-38.20316,-68.79878,-63.645435,-67.771965,-77.13895,-40.008343,-72.86252,-66.433914,-64.29011,-61.691532,-81.902435,-71.11071,-63.468124,-42.403694,-35.731735,-62.287327,-75.108696,-66.35793,-42.20273,-68.751656,-66.97712,-67.71883,-60.05582,-66.09422
582.3934218630044,760.6665498254439,-38.540157,-52.997864,-64.77795,-59.663746,-76.16318,-60.85605,-73.88979,-43.617603,-55.907043,-55.747467,-39.934334,-78.6213,-51.379463,-59.715942,-38.39702,-60.893127,-64.46353,-44.58492,-62.75415,-71.40025,-63.502365,-55.85512,-61.671684,-45.08511,-73.75884,-70.99838,-71.45256,-40.60981,-63.55006,-61.26121
194.11775438717328,112.84143845152666,-71.35297,-71.099556,-62.465885,-71.86156,-39.841385,-61.8307,-42.08189,-68.15414,-55.77732,-66.06713,-67.33921,-39.922836,-73.02847,-68.67268,-70.387436,-62.59939,-78.47873,-65.64682,-61.920097,-41.54089,-50.90846,-64.24513,-65.86822,-74.30369,-45.38428,-68.10532,-61.63219,-66.6335,-72.50015,-65.66174
86.29775451011048,844.4849604963937,-52.69994,-60.265686,-74.89141,-66.619865,-75.97151,-68.39426,-64.50678,-71.468765,-48.120853,-72.608765,-78.00007,-70.27895,-61.29499,-76.29818,-56.592194,-65.90183,-51.9664,-67.28427,-57.80852,-70.52509,-74.55074,-64.65732,-83.5858,-40.153297,-72.40823,-42.063667,-74.03036,-68.17488,-68.98005,-72.37009
586.5451314053602,776.5858973642225,-39.771454,-72.17637,-65.05001,-62.891884,-71.96746,-47.754707,-76.244225,-42.225613,-57.030888,-55.174126,-63.17521,-72.1315,-45.327225,-70.92947,-47.865005,-70.418434,-60.84939,-49.989807,-62.690357,-70.55673,-74.43721,-59.942284,-67.45699,-61.8432,-69.366875,-73.536224,-58.65415,-49.829212,-74.30081,-59.55453
417.9009330323258,929.6591356810105,-49.428715,-69.30449,-74.795906,-63.387257,-72.56949,-57.102192,-65.85048,-67.49426,-67.323715,-60.24241,-67.627045,-74.18673,-58.331688,-75.94901,-52.652462,-75.93898,-43.857346,-64.338646,-59.357044,-72.96388,-71.728775,-65.652466,-75.765205,-58.402817,-65.11372,-52.64181,-68.77713,-59.39253,-72.636375,-67.52372
289.3236880452481,125.623936290663,-75.15791,-59.28562,-49.568832,-62.5394,-39.60893,-58.94804,-50.02803,-65.05424,-67.62587,-71.0392,-65.04038,-40.80648,-56.955956,-57.295006,-76.091866,-61.221134,-59.390038,-69.299255,-63.129875,-40.98723,-48.743843,-51.907406,-58.550266,-78.374664,-42.321293,-63.997665,-70.32584,-49.403797,-59.32326,-60.33529
59.37434737571929,827.3392993754527,-70.62146,-56.507507,-77.45535,-68.56283,-63.498703,-61.3548,-75.07808,-60.123943,-55.38106,-73.961876,-68.956245,-65.46602,-61.425133,-68.48676,-69.19267,-63.02456,-52.118572,-72.21062,-59.471897,-61.657196,-66.36724,-60.967674,-90.33007,-40.27653,-74.814545,-42.729042,-66.72505,-70.9846,-84.19445,-67.98529
821.3706053496595,601.1975457859671,-47.681423,-65.94792,-54.443573,-36.05712,-60.837376,-56.497223,-74.21351,-67.963936,-77.35884,-61.351444,-52.72155,-81.13288,-52.89062,-51.564964,-56.180317,-69.221344,-58.473274,-43.0009,-70.93605,-63.839176,-72.70561,-63.861828,-64.235405,-64.58591,-79.34462,-66.87359,-47.58746,-50.766018,-58.71932,-69.23292
645.3981766703541,676.4820776789985,-40.0261,-59.456833,-47.128498,-63.507637,-71.75716,-51.19729,-76.10538,-43.337242,-55.52361,-56.975914,-50.14482,-58.912537,-43.21427,-63.883904,-50.455254,-60.21478,-66.40576,-52.173096,-59.170685,-64.62831,-73.32624,-54.457054,-77.542496,-62.756775,-74.45294,-61.907394,-56.560493,-45.976215,-68.05568,-57.507484
373.6880717406182,1033.715879718385,-53.400867,-59.152695,-78.07956,-62.893394,-69.85076,-65.21749,-69.85536,-77.6259,-63.567524,-64.18614,-72.45479,-66.26623,-58.3739,-65.39307,-59.17339,-60.999916,-46.458378,-75.16535,-76.04545,-68.67297,-72.839584,-69.62569,-79.088295,-61.422375,-85.233315,-53.801537,-69.563225,-67.99931,-75.32813,-72.41595
60.425056012567076,861.4594286144297,-66.4148,-46.531387,-64.19791,-71.61038,-72.51701,-71.50729,-70.21836,-44.228527,-50.421844,-77.94863,-59.556526,-72.82474,-50.305023,-67.522934,-53.629578,-63.947525,-49.42195,-56.264236,-47.61254,-78.34306,-58.176044,-73.70495,-75.37611,-42.973007,-93.25742,-48.89239,-86.26987,-80.33224,-90.93262,-79.194046
635.6129727382089,724.95736729189,-40.964657,-73.19339,-69.063644,-38.12597,-84.156075,-59.993893,-71.7886,-39.91459,-61.26538,-53.536034,-40.440544,-71.497,-42.33822,-61.04492,-39.643692,-66.69636,-63.934174,-47.060677,-51.979134,-64.80808,-70.566696,-54.91774,-57.015076,-73.30336,-77.970215,-43.27522,-70.34591,-43.800533,-73.881935,-67.44008
725.2317738212745,595.6336271618316,-42.10663,-60.48891,-57.87319,-52.79637,-73.018326,-54.601448,-68.25915,-51.762436,-65.410416,-62.89989,-57.372963,-76.13377,-51.98783,-62.271088,-58.17774,-54.678,-57.045994,-60.677025,-54.252068,-63.559273,-67.06421,-63.612297,-72.29304,-74.243866,-72.660446,-67.138435,-59.102833,-41.73677,-63.032417,-59.02305
373.1039020879538,960.6577838268696,-43.491768,-56.090294,-76.075356,-73.14392,-71.84605,-60.450474,-86.04685,-68.03164,-64.34508,-63.165836,-64.968796,-65.883224,-54.988445,-71.97137,-72.57885,-60.439796,-42.299713,-72.67279,-59.011124,-75.64505,-77.545784,-70.00108,-73.20717,-53.00913,-79.313705,-52.677452,-71.794426,-90.9224,-74.033035,-73.13483
70.26817923724238,787.049066141236,-79.89278,-43.309387,-62.357502,-66.7189,-72.064445,-64.28441,-70.80609,-56.753056,-52.505386,-71.72406,-72.314735,-75.309975,-64.05882,-72.959595,-60.734077,-61.8093,-53.391922,-70.87412,-65.45686,-64.61064,-72.63399,-62.863937,-73.03034,-41.14756,-69.71331,-40.62748,-72.85522,-66.44941,-73.84708,-75.02315
611.8640477009747,750.9287326530409,-48.62059,-70.07052,-55.67499,-61.737186,-71.33726,-70.8727,-70.56156,-41.708527,-65.0485,-64.278564,-51.738194,-75.3736,-47.640106,-64.68538,-41.704296,-63.579517,-60.614815,-47.594254,-65.1697,-62.924877,-70.80237,-59.68077,-69.42394,-71.7732,-82.157486,-59.256153,-66.90891,-56.400623,-75.03667,-55.119865
675.1765109643131,468.13662009932887,-45.257362,-63.60828,-55.920364,-43.837116,-63.34226,-48.983704,-72.90275,-41.703606,-61.948315,-65.31335,-62.76277,-62.59282,-62.4038,-42.43998,-46.55149,-53.426815,-71.264114,-59.836323,-58.64257,-59.21271,-69.26819,-46.591606,-56.076553,-71.25446,-68.366196,-62.358955,-47.71654,-37.691063,-65.06496,-49.4327
603.0912675184776,697.2462889256038,-39.541748,-66.080475,-63.047997,-65.7034,-56.714493,-62.946274,-77.19955,-54.00302,-65.0488,-55.467045,-60.393665,-61.722923,-50.927845,-70.191124,-41.27341,-51.8013,-58.378727,-41.23019,-61.415062,-64.118164,-67.79731,-60.976944,-68.19667,-68.627495,-80.2604,-64.67585,-55.78739,-50.10739,-76.64242,-61.1191
111.12925241719645,848.3516193856765,-61.76439,-60.829033,-80.54237,-77.29113,-81.79503,-59.364414,-72.90588,-69.14884,-53.432053,-74.13103,-69.42028,-77.70706,-56.62929,-66.40579,-58.445667,-55.29114,-51.77308,-55.595066,-54.30465,-68.92594,-78.89729,-64.7622,-82.840706,-39.581696,-73.01891,-40.208862,-75.61325,-62.864464,-74.21174,-65.37339
535.0043066559724,744.0531224261016,-38.367058,-58.862076,-57.940712,-73.16407,-74.050545,-58.778492,-72.900375,-48.3565,-52.318558,-61.26109,-50.8112,-79.0223,-45.265247,-68.79322,-43.920288,-67.76395,-57.71692,-45.436836,-53.43733,-67.25288,-72.8785,-46.58644,-65.8257,-61.640293,-71.66913,-71.90028,-60.429825,-58.614315,-66.20117,-71.61459
199.89061464013983,156.72796822515198,-63.611332,-51.46541,-61.153297,-58.64633,-40.439186,-57.70082,-39.80711,-69.95007,-58.76534,-74.23109,-69.209885,-40.017433,-69.330345,-58.94779,-70.08101,-51.89879,-83.58192,-65.05092,-62.54541,-40.11255,-51.25235,-66.59644,-66.92305,-69.8252,-34.786964,-65.58073,-63.811943,-66.656334,-73.85727,-64.63433
160.5423546795373,160.9626612335157,-63.495247,-60.892887,-72.6817,-68.617935,-39.909966,-62.417187,-43.82574,-67.54957,-68.523796,-60.39878,-74.066986,-40.117317,-63.420612,-68.47934,-56.961895,-62.456627,-73.86178,-66.75301,-56.11901,-39.047516,-47.058517,-63.582615,-72.87607,-69.64055,-45.609512,-66.36829,-61.164238,-68.33481,-73.98279,-64.57341
158.81601987500372,188.99209170003178,-63.202526,-66.33188,-76.77195,-66.49427,-46.683167,-69.05078,-50.605957,-62.664215,-64.34067,-89.85036,-70.562256,-46.82262,-74.36636,-70.783806,-63.860004,-60.563942,-77.131096,-59.71231,-59.956688,-46.761185,-52.51612,-64.527504,-70.184906,-70.09517,-60.10967,-62.019176,-67.93808,-72.30268,-69.16948,-71.29046
373.36623198515827,1034.4939898523978,-64.8225,-68.3042,-74.51859,-73.43622,-65.761955,-75.76361,-64.043076,-69.28935,-59.46318,-66.33714,-57.337112,-64.58693,-58.115284,-79.77157,-76.576004,-61.304493,-45.477695,-56.987267,-61.20013,-65.890335,-68.287346,-71.82213,-73.84603,-56.066364,-82.12083,-66.47223,-84.47595,-61.48549,-67.3581,-79.71246
631.8809820991233,622.811354836362,-43.568653,-76.839294,-47.473682,-57.265934,-60.57091,-50.979885,-70.714905,-43.955162,-64.52314,-59.773678,-53.99098,-67.409645,-44.22937,-67.48483,-43.375153,-55.707893,-55.937225,-44.791027,-71.70949,-67.80501,-73.06676,-53.499096,-60.782204,-63.03168,-71.54946,-58.295925,-56.743458,-48.282566,-61.087887,-65.81149
625.0736452962151,667.3752344657612,-43.59314,-74.188774,-63.393265,-59.905945,-58.944485,-44.316956,-67.88181,-38.704124,-64.93737,-61.99658,-50.232895,-70.13665,-54.148987,-55.308178,-40.960976,-53.593822,-59.650124,-43.614983,-56.67074,-64.541916,-48.354053,-72.03214,-63.430157,-60.91895,-55.0838,-61.436874,-62.758488,-48.413216,-72.86591,-71.010414
794.230488348166,650.3173325442506,-61.305145,-76.36638,-51.908234,-38.927963,-59.58526,-61.248543,-77.889275,-46.253075,-76.44018,-49.19615,-35.1846,-72.54572,-52.472683,-65.97559,-51.469357,-62.914223,-59.146107,-63.442272,-73.96461,-65.122185,-70.73119,-65.19055,-67.52573,-73.60594,-79.01397,-69.58999,-54.65568,-49.376717,-78.060684,-67.448784
27.694982753933935,156.0430169149772,-71.41508,-54.16041,-63.42018,-88.327995,-44.590206,-76.19968,-46.5567,-80.275795,-48.358177,-63.871754,-76.70444,-39.857735,-66.969574,-73.9772,-54.992157,-64.794586,-85.36975,-62.2146,-57.904873,-46.661045,-53.866753,-64.63451,-73.705185,-65.39985,-43.399117,-64.25359,-72.66462,-68.12687,-69.79784,-75.05833
425.4384665127197,955.4961481571287,-53.82447,-64.14972,-66.98834,-62.21504,-71.48058,-61.86684,-71.08658,-75.65564,-56.549812,-66.599625,-71.370705,-72.36,-53.444275,-72.56341,-57.709316,-59.044334,-53.00994,-61.342785,-63.356937,-65.83706,-72.14553,-77.73868,-71.97795,-50.320843,-75.60193,-56.201385,-80.40428,-69.68978,-82.8571,-70.19114
186.97498769766625,87.84496451648701,-66.806206,-60.734844,-55.764324,-73.33844,-39.86338,-63.065674,-37.95966,-69.02391,-62.727257,-71.75421,-73.54403,-40.55021,-58.762253,-65.63608,-72.09381,-56.97245,-79.679245,-49.98359,-59.63076,-48.17488,-51.753075,-62.561848,-74.230316,-87.63099,-41.129723,-73.57684,-60.679497,-65.04705,-67.62141,-52.53174
94.52622686903658,788.9907890808726,-72.445984,-44.851456,-75.32522,-68.844185,-75.59329,-73.047905,-67.97682,-69.482635,-55.982803,-73.949455,-74.80982,-68.92951,-59.92589,-74.59608,-60.708046,-58.654896,-56.030857,-57.662037,-58.610207,-65.40774,-67.09241,-72.89462,-73.645874,-40.87214,-70.73513,-41.684498,-75.138336,-67.205,-79.87298,-70.61698
171.4450493846476,192.77341761642091,-67.778885,-57.245277,-54.331066,-68.35016,-40.458954,-60.104595,-48.85488,-69.85081,-64.3198,-79.48523,-69.94187,-40.12908,-56.339428,-72.26061,-70.429306,-63.813507,-68.82805,-66.16424,-59.965637,-40.009068,-47.41372,-62.35516,-77.54234,-65.32704,-51.059364,-62.491272,-70.04852,-68.54381,-58.675392,-67.6166
111.10689645667611,182.0345945858934,-71.506096,-49.70021,-76.50918,-67.0306,-41.170525,-55.626514,-63.572453,-73.23013,-71.7797,-91.97104,-75.3591,-42.065857,-64.23974,-69.759834,-70.28583,-61.674747,-62.685326,-64.53933,-57.306953,-41.422325,-42.204967,-77.3257,-75.21957,-64.29351,-46.751625,-66.17764,-77.9962,-88.103264,-62.838646,-59.08711
466.3722360055885,949.4413821997914,-52.83694,-58.048107,-67.35817,-64.199,-68.82867,-60.948353,-69.15015,-73.474014,-47.9603,-57.915943,-51.868176,-64.75581,-58.702652,-77.36074,-63.40842,-51.716866,-57.048313,-57.6124,-68.03673,-62.403477,-66.86784,-67.99626,-80.0355,-69.3678,-73.600204,-65.245514,-67.02327,-59.192837,-71.297615,-71.318565
555.1854568740232,764.8892611629078,-39.02488,-74.87393,-55.86241,-66.34098,-71.58528,-60.328487,-64.09187,-43.08556,-56.845684,-54.688435,-60.96416,-74.80639,-46.23152,-63.354218,-50.81404,-60.32954,-66.67928,-51.91363,-53.048515,-64.16797,-62.504025,-61.583626,-68.37802,-51.92044,-70.59007,-62.888012,-49.849823,-55.126965,-70.37675,-68.123344
176.75678674336828,113.44474758967144,-64.53718,-59.46086,-61.02352,-77.31975,-39.491127,-53.534462,-40.108574,-61.350883,-59.88387,-68.01602,-74.738655,-39.55741,-64.563705,-72.77607,-65.814445,-61.89454,-72.098236,-73.914116,-57.21439,-40.87098,-40.585365,-75.15927,-72.50154,-74.60493,-45.332882,-68.433105,-80.63954,-68.57038,-64.68942,-69.502525
-15.84764714174678,735.2395910418077,-70.59048,-51.5277,-75.65934,-73.868805,-64.56184,-72.87274,-69.064445,-72.807335,-45.131874,-65.277466,-71.58664,-72.38615,-59.95546,-66.315704,-70.29989,-70.42565,-70.73741,-65.74197,-57.83096,-58.233475,-80.499374,-66.22252,-79.125336,-40.46157,-70.58096,-51.962856,-64.39419,-66.97789,-74.02364,-76.185
732.5255955897833,518.1998846858263,-43.7772,-73.13775,-71.739494,-53.512413,-61.421158,-55.8944,-77.25041,-52.446194,-73.84378,-66.012985,-64.43596,-77.44528,-55.789745,-50.859005,-47.139153,-72.24092,-62.1755,-53.852043,-75.010826,-58.795296,-60.400227,-57.858883,-77.227356,-65.97708,-70.7867,-73.28702,-42.5561,-34.26165,-66.13502,-59.353016
113.60864215637271,100.25343692589607,-79.23079,-37.212864,-69.240715,-74.70132,-39.810955,-66.5726,-41.938652,-72.13054,-60.115658,-78.38402,-71.857475,-39.767143,-63.4062,-64.769135,-73.687454,-63.149742,-84.657425,-73.8181,-64.8752,-42.18599,-47.235542,-63.780403,-76.57046,-63.510868,-32.612083,-65.495415,-71.19341,-65.652794,-63.122604,-66.21516
737.2116378780231,555.2568777722851,-61.121902,-55.944958,-57.81192,-52.06302,-62.42404,-54.28223,-62.798897,-45.462082,-70.79845,-67.57442,-59.686554,-73.41055,-60.167046,-52.898586,-52.609985,-64.18157,-69.068375,-55.489086,-54.261814,-63.75677,-69.97847,-53.71276,-56.4546,-60.270252,-63.90859,-70.805855,-46.821342,-43.11576,-66.53117,-56.371513
132.59317610856442,167.95510477613516,-79.64001,-60.784027,-70.1899,-78.04306,-47.348755,-57.549946,-56.008247,-69.62018,-64.426956,-80.715096,-76.6897,-39.760902,-68.2004,-64.245155,-55.932648,-37.395096,-71.24806,-59.758286,-51.43762,-41.144737,-46.056976,-65.874695,-69.32487,-76.45834,-60.389988,-64.47581,-60.839573,-68.35864,-67.326385,-60.87551
63.16237547834555,819.8582306745969,-51.0375,-55.912262,-68.806076,-79.21716,-72.013916,-68.71555,-61.98213,-58.90736,-51.908604,-67.44647,-70.64101,-61.967228,-56.83146,-82.62857,-63.55096,-64.7434,-54.775608,-60.61095,-53.16096,-75.20698,-75.09126,-72.18849,-72.54828,-40.57557,-73.11578,-42.626472,-77.9474,-75.28642,-70.616776,-74.893845
326.2754763943622,931.8154571723952,-57.17347,-54.81034,-62.20467,-59.69441,-76.85181,-69.85343,-75.32593,-58.210606,-54.017212,-65.65651,-68.10515,-78.902466,-62.61552,-74.43641,-58.295357,-66.49417,-57.888924,-58.902164,-70.14068,-75.28184,-67.65123,-63.9242,-70.21989,-60.599567,-66.586494,-49.597286,-71.30924,-72.8403,-65.434616,-84.33075
220.70834035051723,-13.301160648103007,-68.56806,-57.835396,-56.06143,-65.99102,-39.00602,-59.984707,-37.940384,-72.85777,-59.37671,-75.330894,-65.8722,-39.577957,-70.309425,-63.84464,-72.88097,-74.008545,-84.14967,-56.868813,-63.331795,-44.774834,-29.641682,-60.02504,-61.128956,-74.89447,-30.406353,-75.99323,-67.6956,-63.685715,-66.30609,-68.228004
644.4669496615996,563.2453112680237,-49.74068,-64.0802,-56.53385,-60.04962,-61.031525,-53.925617,-65.39925,-43.721016,-60.537086,-61.091442,-50.630184,-62.098064,-46.544777,-60.343666,-43.801895,-46.735207,-61.365955,-46.879364,-68.71457,-66.25708,-72.04854,-36.646065,-65.90735,-72.17861,-73.23597,-48.049374,-58.72809,-36.001923,-61.573063,-59.809505
371.6004610429406,1067.690307771172,-58.011086,-67.07587,-77.02078,-68.62729,-66.52178,-74.93975,-84.58386,-63.388954,-67.704544,-61.918644,-62.773834,-66.5792,-66.961075,-71.21726,-65.17401,-70.08229,-39.11414,-61.309975,-62.90266,-67.284,-69.64504,-65.70719,-70.68035,-60.73158,-88.45608,-56.55192,-62.27384,-72.967125,-76.67322,-74.15734
387.21313515574076,990.5754026418438,-59.403957,-60.782837,-68.974976,-72.34668,-66.292145,-53.33521,-65.6033,-60.804245,-60.878387,-72.73983,-62.21927,-76.693214,-52.59169,-66.20257,-49.417923,-70.07004,-51.07657,-62.664352,-66.35388,-61.82564,-71.57328,-74.85074,-71.203094,-54.619625,-83.91858,-48.641632,-68.046974,-66.94323,-82.197105,-75.08219
725.5220120427019,503.4340444965792,-79.67899,-61.77738,-44.28454,-63.336613,-55.18817,-41.09335,-65.35966,-46.722866,-64.38099,-66.266,-60.41216,-56.934734,-62.804752,-61.1898,-54.268253,-51.158302,-77.059105,-43.26583,-63.702568,-65.791885,-58.46954,-47.545097,-69.5182,-66.1661,-72.116776,-61.280552,-52.86436,-40.673485,-77.20129,-70.67666
619.6154546710419,690.8738403186228,-38.768147,-67.47546,-60.74273,-49.478687,-68.89661,-60.006027,-70.161316,-57.629665,-67.113106,-53.880127,-47.075745,-72.363625,-55.747223,-60.726246,-49.63341,-62.81431,-71.0782,-63.86827,-72.70827,-77.58618,-70.30384,-61.157772,-64.89282,-71.134094,-78.09139,-57.565987,-63.58257,-53.24717,-61.84307,-73.00772
641.5114008110802,662.6398055021721,-44.61448,-68.02294,-50.65549,-48.94548,-70.761055,-54.363228,-64.37786,-47.18992,-47.603657,-61.225002,-58.222507,-68.60501,-46.505302,-77.52558,-46.777775,-62.656963,-63.958775,-60.241802,-69.02675,-64.81331,-74.66089,-52.039867,-59.330845,-62.944084,-81.61818,-74.51562,-55.899014,-49.010895,-76.829704,-75.08344
