LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
432.2612609744918,921.6326429803084,-49.22352,-67.17253,-59.49947,-55.400604,-72.54366,-71.825836,-68.55114,-59.159084,-61.71895,-61.379402,-58.527752,-73.23502,-53.32895,-69.82529,-63.744926,-66.0145,-53.03011,-65.61723,-61.49354,-60.473846,-68.74562,-75.811935,-71.21557,-60.20506,-70.481514,-67.72711,-66.38964,-66.03267,-71.56293,-77.76768
863.7101811577477,606.4897519039035,-57.30655,-66.854256,-58.172867,-41.04659,-65.90245,-70.7529,-65.8054,-71.291466,-68.94346,-57.589867,-44.974518,-69.802895,-51.662838,-63.129566,-60.3283,-53.70049,-67.43152,-60.39262,-69.02103,-74.31378,-68.42451,-67.011856,-63.69214,-70.39217,-70.38836,-68.68144,-48.47,-45.235657,-65.10353,-68.41165
403.1196141171416,880.4131952635622,-43.629307,-68.56889,-67.91023,-70.26448,-69.63247,-60.50879,-76.72803,-60.215973,-57.695374,-66.555725,-60.9987,-61.98287,-45.221508,-71.59756,-51.71096,-66.3921,-41.8891,-62.3411,-56.489685,-66.773865,-74.97945,-66.62468,-70.60285,-52.216476,-76.13023,-50.80061,-70.650055,-46.96699,-73.13422,-65.669395
708.2318696343507,521.4984742348596,-60.629738,-70.273926,-49.729862,-59.337395,-68.17665,-53.781834,-65.93966,-40.070877,-68.455765,-73.663246,-56.481842,-58.64318,-44.83248,-66.54409,-56.328938,-58.76299,-68.33135,-50.74618,-43.529953,-57.862392,-65.19189,-49.43047,-60.73722,-61.320744,-62.42827,-65.28238,-60.741528,-48.027523,-56.334713,-59.393867
316.03684160856943,870.0504819888042,-60.46513,-64.987404,-69.06645,-74.87139,-59.91407,-66.74615,-72.13081,-59.13192,-53.91914,-64.7131,-69.99905,-70.40603,-49.354683,-69.3929,-49.38658,-71.27691,-37.970066,-66.53807,-51.195347,-67.720894,-76.021,-65.14898,-74.66943,-56.630314,-59.056454,-51.627773,-65.93638,-60.076473,-65.97858,-73.30584
388.3692861518811,841.9274370432938,-53.55755,-71.73244,-72.33415,-74.04094,-64.669716,-67.29225,-64.08603,-56.67416,-58.671715,-70.05538,-67.40653,-64.46023,-56.01817,-77.775856,-37.220192,-58.790207,-53.41178,-50.243042,-55.401443,-72.82436,-71.22203,-68.547195,-65.4109,-52.230675,-68.80476,-47.70615,-61.334496,-53.41332,-76.003204,-69.18012
625.122400696603,721.1693201388237,-36.282017,-70.45142,-65.42926,-69.73854,-75.73306,-52.52986,-67.85587,-39.257954,-67.812935,-66.700424,-54.264187,-60.4833,-54.56628,-62.374363,-50.56152,-59.252895,-61.77569,-62.544083,-57.420593,-64.62837,-71.767166,-53.708626,-68.820114,-62.134457,-79.92131,-52.25544,-61.5895,-50.40657,-64.323494,-70.15578
335.45802354859916,755.9615024862766,-45.432976,-59.967594,-71.43426,-69.08639,-73.88179,-52.19772,-60.219337,-53.86041,-48.37597,-73.90765,-62.90674,-67.92436,-51.932102,-69.669556,-53.741264,-54.80262,-52.886887,-49.914215,-59.639515,-65.15222,-71.53317,-69.01147,-69.89446,-52.115417,-58.66868,-48.53782,-72.79349,-51.427895,-73.65798,-70.33564
-25.40584535075004,1045.470673759535,-66.8952,-67.662796,-68.80012,-69.37688,-75.30765,-62.769768,-73.67276,-70.245766,-55.555042,-68.55862,-77.0688,-69.742775,-66.03068,-77.16063,-68.57921,-78.372765,-47.279278,-62.49647,-71.558754,-77.15773,-78.79932,-78.88884,-85.92311,-43.4486,-69.55527,-61.546963,-78.11643,-67.48255,-77.691345,-68.59576
774.4323120178133,696.6186802173255,-48.831253,-64.41109,-59.46341,-44.445396,-74.56797,-56.656746,-71.62725,-52.80469,-62.213905,-57.437298,-52.34796,-67.78265,-70.443054,-57.367836,-61.12156,-53.26427,-63.46807,-56.86266,-66.70108,-75.9758,-73.375,-56.330597,-76.624054,-74.47246,-77.65405,-76.67131,-55.362766,-42.94909,-68.03185,-60.463276
723.4198073407479,733.6520726852223,-35.244644,-54.16488,-72.81594,-67.61811,-71.811165,-66.34877,-68.6753,-42.899662,-67.34231,-59.87598,-52.887455,-84.7648,-57.91167,-62.272537,-60.42963,-59.05011,-70.00012,-63.784576,-53.12807,-59.68062,-76.30408,-61.5694,-68.183,-59.66968,-69.592316,-65.44838,-51.630928,-53.946087,-52.935097,-65.69438
106.85191214663945,850.04289146441,-55.870876,-59.99828,-75.94089,-72.654625,-64.72394,-69.231155,-76.67702,-72.18171,-48.862103,-72.22299,-75.428604,-74.34364,-54.606243,-67.62809,-49.177746,-72.217896,-43.17057,-63.332947,-67.590294,-65.56539,-71.01604,-68.39328,-83.246666,-46.81641,-70.73772,-38.942764,-78.566216,-69.53292,-66.66601,-80.3033
206.15426536293006,932.6265252557329,-60.00581,-52.818813,-64.02961,-73.07968,-75.13666,-72.4202,-71.116776,-63.392864,-63.80949,-70.64337,-63.427147,-66.0685,-58.26051,-64.481804,-68.52295,-60.215557,-44.71749,-64.34851,-60.467358,-63.984554,-71.34393,-71.16809,-83.90698,-43.17933,-84.032906,-37.736557,-67.10147,-63.659325,-78.86642,-67.615326
301.37030794738223,1043.141129992444,-56.45806,-61.57907,-72.47156,-68.415146,-71.174614,-63.74046,-73.75772,-63.188526,-66.4084,-67.30147,-69.04498,-59.883617,-65.15786,-79.41746,-54.784233,-71.816086,-39.774376,-62.333435,-63.291515,-74.268005,-71.11287,-69.56862,-73.335655,-52.847248,-67.75373,-49.189396,-79.53519,-70.65714,-76.200905,-74.025795
473.51316617215707,688.3738466613847,-37.86841,-65.21726,-60.779453,-67.93823,-58.460316,-50.727192,-76.127426,-40.753822,-61.44854,-60.241055,-56.951393,-73.23201,-42.821236,-65.02482,-42.166378,-48.90713,-59.50599,-50.04995,-55.626118,-67.60551,-76.56776,-62.82193,-78.10043,-67.57074,-69.376175,-57.28258,-64.23362,-59.150253,-71.74786,-58.145718
638.0692734762026,606.2390142128852,-41.216507,-76.099106,-61.85784,-57.960644,-72.52681,-59.18704,-75.76083,-38.089684,-59.318634,-54.901897,-51.007442,-62.02101,-55.60477,-68.76545,-49.99876,-54.1448,-62.667732,-45.276833,-66.83321,-68.31213,-64.69315,-46.40242,-66.65015,-72.91605,-73.85649,-59.95376,-57.175186,-44.093025,-68.779205,-75.66731
473.09752812930606,802.4096508875622,-46.063457,-54.228184,-57.367847,-70.060905,-60.12653,-63.05641,-79.82396,-52.228638,-62.3091,-55.285267,-60.46026,-76.23982,-50.16659,-65.19947,-39.567516,-53.500908,-61.212677,-49.544693,-52.47959,-59.12725,-71.12135,-52.25966,-79.47237,-71.23999,-68.409294,-41.552986,-59.818108,-57.435703,-70.11876,-73.18843
400.55215196488246,886.3104851583375,-51.26278,-63.96214,-72.07218,-77.475655,-60.194324,-61.12998,-65.909065,-50.68582,-58.837955,-80.48206,-55.120426,-62.7128,-59.61138,-80.58982,-61.454597,-48.099464,-54.28842,-54.616135,-65.85465,-71.607086,-62.266647,-68.839096,-71.61321,-59.020317,-62.83974,-51.42708,-66.61006,-74.12817,-70.43747,-68.0224
493.643301584587,908.6241531860001,-37.44278,-64.32798,-64.95991,-62.154747,-64.18474,-65.0424,-59.989845,-55.77754,-50.227592,-53.68187,-49.32237,-70.16341,-52.952827,-61.838814,-50.472637,-61.99135,-44.269135,-58.622288,-64.66513,-70.492455,-82.232834,-68.422424,-71.93832,-60.357765,-73.45098,-60.94968,-77.89496,-70.61885,-78.86537,-72.946075
615.6294955691678,984.2244881738037,-48.37619,-68.359344,-71.605835,-61.14613,-66.15493,-77.10494,-70.51755,-52.206795,-73.90911,-65.552055,-55.44776,-72.66217,-57.705605,-77.80801,-60.68866,-67.18135,-56.312523,-50.953476,-59.443993,-70.56619,-76.02046,-63.873272,-72.415085,-69.84716,-78.78186,-62.076828,-76.833336,-54.725895,-73.84262,-63.862465
243.5874918305411,783.364637409991,-55.06646,-51.285076,-58.448166,-66.500244,-66.24465,-59.85707,-69.52798,-54.712013,-50.641457,-64.20921,-70.047714,-68.08232,-55.37675,-71.862495,-55.099632,-60.29474,-46.404564,-52.715405,-68.498344,-61.314407,-64.20398,-65.427025,-75.3807,-55.02764,-62.84429,-40.087624,-72.2045,-60.6502,-80.17152,-78.19292
736.3414177570412,696.0362672930909,-44.059776,-85.26819,-66.76408,-47.36046,-70.63349,-61.109283,-65.09214,-52.311302,-66.71854,-53.71108,-42.224358,-69.6889,-60.098694,-68.0531,-59.845215,-55.4461,-73.089,-45.666473,-54.67785,-67.059525,-75.20212,-59.547153,-69.65184,-61.408577,-82.63194,-63.204475,-67.72842,-48.10755,-67.14678,-60.616898
525.7622994211297,816.9569353140681,-36.620647,-56.419426,-48.059525,-69.8988,-65.17426,-62.230656,-73.98236,-52.029552,-60.015903,-61.345398,-50.730007,-75.06864,-48.38046,-75.75338,-42.428608,-43.883007,-65.46702,-50.52438,-60.14206,-61.729248,-62.743572,-66.63278,-74.892235,-71.42097,-65.555954,-64.1153,-70.15064,-61.6413,-76.40267,-66.717735
314.0674729811041,832.5036057734824,-52.73524,-60.71133,-69.10567,-74.94758,-72.30055,-60.372543,-81.65631,-50.608955,-66.427536,-78.96652,-67.60918,-61.464813,-45.422653,-68.22971,-56.332066,-60.602818,-44.72034,-62.369465,-60.058495,-66.93809,-73.53582,-59.1069,-64.17073,-49.5235,-70.460846,-45.813103,-67.32068,-60.89726,-77.81454,-78.32007
599.4007632446286,551.3382245356848,-49.119102,-59.36834,-61.59069,-47.077255,-61.62664,-54.044807,-67.96482,-43.162247,-58.170135,-64.75044,-61.353844,-60.629845,-49.087036,-61.527534,-44.25788,-45.638195,-70.32673,-42.894505,-53.21539,-57.87208,-71.091545,-44.89996,-66.07535,-69.946625,-64.63323,-69.27228,-48.087852,-40.37839,-63.651966,-67.40781
589.2149763410353,802.5809579936565,-39.830864,-52.715534,-71.39035,-63.89226,-76.302605,-77.30873,-63.28358,-43.790092,-58.830643,-63.77072,-62.4895,-75.01886,-56.189186,-65.46438,-52.09468,-57.605297,-58.653072,-55.531788,-60.45428,-65.902016,-80.525604,-68.04501,-76.73078,-74.32943,-69.01161,-58.305084,-64.406586,-59.873775,-65.70268,-76.00267
334.9606033342842,700.9374945874973,-47.048645,-56.849747,-70.01731,-58.43693,-68.8579,-60.64282,-84.44219,-48.99854,-46.245815,-62.38894,-74.28185,-69.126305,-48.009224,-74.954285,-46.06405,-57.657505,-57.057636,-54.95078,-47.30851,-61.523643,-68.11242,-53.68386,-72.70186,-50.619904,-66.79572,-47.74936,-57.324314,-54.236027,-72.56714,-64.1313
409.94861197029036,836.0445106478021,-49.760666,-56.631615,-68.12506,-66.04702,-60.751038,-65.42076,-75.34849,-48.134285,-52.015724,-63.77621,-68.22171,-78.590935,-48.795177,-59.49063,-51.034195,-59.530495,-53.23826,-55.773457,-56.892067,-68.52022,-73.48008,-66.0076,-78.13874,-54.301235,-68.12971,-63.682636,-55.055626,-56.147858,-83.17282,-75.13682
674.8716153192477,690.1240468760759,-52.47654,-69.83805,-58.9616,-54.854786,-74.32931,-51.56986,-67.430664,-45.75645,-66.843796,-61.743866,-40.68703,-68.68502,-46.670044,-65.10428,-42.05622,-58.34659,-62.590347,-47.255165,-59.58309,-63.7137,-74.112976,-55.256718,-70.26544,-74.675865,-68.02987,-64.87849,-69.22151,-40.744385,-67.846596,-59.2665
379.43422576202227,691.1694702327654,-43.10734,-53.11779,-62.00184,-60.933228,-63.012638,-62.504436,-80.36072,-55.15226,-58.70687,-62.124016,-70.15527,-70.54755,-43.722614,-74.97954,-32.910423,-50.055714,-62.57407,-57.580017,-45.979996,-55.639996,-70.35188,-59.32821,-80.78207,-47.74273,-68.42703,-52.163937,-62.753124,-47.271072,-68.1788,-66.75809
369.010618453182,873.1169535552974,-56.326183,-60.902504,-73.48685,-60.998013,-78.89737,-70.63456,-65.48663,-52.019123,-57.651764,-60.89884,-72.96905,-70.02068,-58.425255,-73.36703,-51.924538,-58.877518,-44.449036,-51.331203,-57.770725,-69.92369,-74.610466,-65.48827,-84.73194,-71.516136,-75.80304,-43.744507,-68.3959,-69.355835,-64.14879,-78.032974
200.42751831671376,1001.9126065021383,-63.657745,-66.69026,-70.57329,-80.210846,-70.12055,-69.43876,-74.61785,-57.071068,-66.519615,-61.110687,-69.71873,-76.28499,-62.454025,-70.49204,-66.136566,-54.35998,-38.11093,-62.84806,-58.115913,-69.72339,-75.47048,-77.82628,-89.825516,-46.401733,-74.76988,-41.40425,-77.15578,-55.77821,-89.47483,-72.64501
759.819851392401,537.5582071512263,-55.484,-58.888218,-52.801334,-48.505516,-70.79195,-53.322945,-69.15544,-56.78813,-76.51463,-66.59926,-57.74996,-74.4437,-53.593502,-55.74719,-60.05212,-50.03125,-68.45966,-55.81274,-66.52765,-72.88746,-75.37444,-48.1864,-57.672005,-78.10026,-68.984406,-66.56922,-62.302864,-44.442566,-69.25933,-54.80396
326.38495860790846,887.8339494997468,-65.84551,-56.377247,-66.64559,-69.33567,-73.057175,-73.56997,-68.75058,-54.31767,-52.199486,-58.78365,-67.55641,-70.57665,-55.76318,-65.505486,-40.668427,-66.55975,-46.554604,-60.991417,-60.411304,-56.30674,-66.42506,-66.37703,-64.16955,-54.353386,-65.929955,-51.611668,-71.829056,-68.99962,-83.99478,-83.478325
458.17508699643344,1174.4007859665517,-58.57946,-65.41087,-72.3362,-73.2955,-73.38898,-77.861496,-75.73415,-74.14485,-65.275696,-68.116264,-78.09931,-78.47836,-72.6734,-76.65799,-58.61918,-73.24199,-42.477127,-54.37412,-56.60543,-83.86494,-70.26965,-71.18494,-80.43327,-64.39059,-81.08303,-57.606995,-68.385796,-81.51863,-77.1213,-72.77113
336.445660728319,947.8585833963805,-53.06591,-62.603546,-78.70082,-64.95295,-67.61749,-67.460495,-71.12116,-65.2292,-63.335743,-71.52577,-73.646,-67.26511,-55.445797,-67.57387,-56.552094,-64.8308,-41.881332,-57.8678,-49.946938,-58.002792,-71.88302,-63.639107,-81.55531,-66.701996,-79.02178,-53.566326,-73.09288,-56.45976,-71.63561,-77.97627
218.00312895604185,951.9874576789749,-49.941135,-60.11498,-79.88081,-71.24599,-71.990005,-61.42034,-66.202255,-59.61076,-57.745678,-87.773155,-75.623726,-75.17524,-67.02084,-77.64155,-57.012814,-67.8685,-41.060432,-61.27004,-53.92163,-74.23911,-68.31315,-65.97773,-71.73883,-48.23655,-86.90196,-42.874226,-79.35764,-62.661842,-75.383804,-84.60373
551.3404641052409,809.8691375498809,-45.17687,-63.516525,-54.186504,-62.65884,-71.17834,-58.901413,-66.273346,-51.47558,-60.69633,-55.58507,-59.340225,-87.36625,-55.22725,-63.289795,-48.64532,-61.26902,-55.148087,-50.885197,-65.67028,-68.028145,-71.85728,-63.71834,-70.63667,-64.66038,-79.72825,-57.85841,-73.03489,-60.879227,-75.676834,-68.825325
630.6682990195013,669.8453651679783,-39.434563,-62.180756,-49.024506,-49.93033,-69.28409,-53.637985,-67.92862,-39.00009,-63.559128,-71.43377,-56.405518,-64.151215,-37.98949,-66.73976,-42.67713,-57.031097,-65.7826,-64.27103,-64.79875,-68.56025,-68.20918,-57.486576,-66.61532,-80.02788,-79.91167,-59.93879,-48.767002,-54.82544,-51.80443,-56.985992
568.7157843625159,731.4748885646324,-38.32912,-72.07677,-61.11109,-58.857075,-68.62206,-54.494938,-71.39722,-35.995995,-67.008484,-69.417816,-49.5606,-67.64098,-51.135048,-72.410126,-45.96738,-49.148056,-63.736107,-50.230026,-56.345764,-64.16531,-69.00749,-56.712772,-66.1318,-58.11626,-71.94523,-58.63419,-58.129303,-59.809273,-67.68975,-66.415825
-234.19731682423782,898.0717940040444,-72.556885,-55.6045,-74.13866,-75.690155,-82.7226,-76.51989,-75.9828,-73.91911,-58.7467,-76.527985,-73.54252,-77.46425,-80.14659,-79.5245,-67.032455,-66.69835,-64.68616,-56.912247,-72.56508,-78.58423,-81.78877,-72.195145,-78.67773,-48.133186,-77.34819,-67.66884,-80.75937,-65.30263,-82.36281,-76.92642
198.05418704070195,725.7440145918297,-59.881233,-46.319252,-57.266968,-71.80761,-64.00459,-59.33276,-64.87114,-67.174034,-51.335743,-69.96138,-69.699066,-63.52991,-48.611805,-78.74977,-55.364697,-58.156105,-50.4178,-51.42412,-51.460274,-67.42764,-66.92489,-57.88514,-67.16516,-43.265152,-71.297676,-36.450974,-72.645874,-58.47191,-78.19394,-70.06683
604.9841427642123,819.508961565075,-38.177288,-54.483185,-74.58092,-62.619255,-80.34148,-63.819916,-77.4734,-47.444435,-61.898685,-54.60165,-53.834023,-64.05067,-46.970234,-61.49502,-48.257423,-61.621025,-57.732525,-62.86652,-66.66008,-69.81918,-67.38315,-56.76922,-74.52698,-67.61296,-66.639435,-59.50853,-63.398827,-63.092125,-72.83509,-63.897682
380.4346375615138,697.4914152512903,-49.641678,-60.334057,-67.895966,-66.2855,-60.2501,-57.866234,-67.15842,-46.416733,-60.714672,-62.799744,-75.70765,-64.20055,-55.344536,-63.03942,-42.515614,-58.723976,-45.944176,-53.26723,-54.203278,-62.04634,-69.87731,-56.85467,-52.404526,-60.94133,-78.9875,-49.98295,-70.8866,-60.248047,-68.376236,-64.912674
651.9267452812276,755.3559116878583,-40.509445,-68.737785,-63.882862,-55.73912,-71.81482,-53.69841,-70.73709,-46.042946,-67.179535,-51.13942,-47.666794,-70.05154,-59.19738,-63.679413,-48.61152,-56.854935,-69.632385,-54.59456,-58.82137,-76.11236,-67.77779,-60.60274,-67.9233,-67.737976,-71.02982,-69.22477,-64.96587,-49.476845,-75.2874,-66.22686
637.5513748481911,713.8108016855435,-42.522392,-61.171036,-65.38005,-58.87565,-73.57522,-57.7146,-74.37697,-41.7914,-64.790436,-58.721657,-51.60783,-80.0773,-57.193268,-66.35134,-41.788113,-59.88182,-67.70393,-52.092037,-54.37289,-72.17346,-74.55175,-51.746933,-61.823013,-69.91561,-76.00669,-64.11867,-60.034927,-51.71665,-71.71105,-57.641056
402.105793126184,731.8344937915333,-46.00468,-65.528595,-70.31357,-60.05911,-62.879772,-65.61491,-70.277374,-56.59935,-55.456444,-60.08059,-71.9809,-74.51476,-48.43908,-71.11951,-45.476185,-60.181213,-53.242,-51.254486,-56.74568,-64.803024,-70.3337,-68.926125,-72.838554,-57.337418,-67.14123,-47.34046,-63.52342,-56.837383,-76.2535,-70.99239
-91.20959746383659,1092.3797519708673,-70.19263,-72.57466,-77.868195,-77.753876,-66.3575,-57.91957,-79.911934,-77.678696,-67.592995,-68.88669,-73.95292,-74.29438,-58.661186,-69.681526,-68.56689,-70.87662,-50.79586,-67.85643,-73.6277,-62.3493,-69.66553,-74.281624,-81.647995,-46.38309,-82.99108,-59.911053,-80.72629,-74.51641,-79.48653,-81.55105
972.0709375540998,556.8431939660086,-64.085396,-66.889786,-54.34588,-25.079536,-70.96064,-61.46287,-70.70792,-57.57978,-66.61193,-61.903378,-53.442547,-72.847374,-67.464966,-55.74041,-68.84726,-69.87196,-73.00501,-65.96515,-73.681816,-64.90443,-83.63145,-59.418068,-61.65303,-67.66522,-77.54103,-85.38368,-62.127262,-54.79533,-78.77883,-62.474125
644.873114989597,776.5710810824438,-42.53263,-69.12971,-66.59678,-65.95613,-75.374344,-67.85214,-80.61322,-53.843292,-65.32524,-57.090412,-40.400635,-63.73857,-51.2718,-70.05878,-55.5973,-55.845894,-50.42926,-53.19488,-70.85653,-67.59561,-80.20572,-56.133312,-72.97988,-71.57489,-79.55842,-56.32702,-71.36222,-59.54441,-85.65961,-71.79325
640.5936408057628,677.9745339382615,-49.2237,-66.13692,-56.60603,-53.859272,-69.388855,-60.408672,-71.62031,-44.309597,-67.68557,-53.7782,-53.047714,-72.03471,-56.68329,-65.47214,-46.224148,-53.42511,-71.77332,-50.45403,-59.054493,-72.74949,-64.78972,-64.43391,-55.97728,-54.66416,-73.76507,-72.422935,-69.60212,-51.915184,-70.12265,-65.1772
342.88292808845523,916.8435986620593,-60.080967,-67.16492,-68.538216,-64.88335,-71.04698,-57.252224,-75.551834,-63.489147,-63.251125,-62.496338,-67.34682,-71.654854,-48.85066,-75.770775,-62.489216,-63.91847,-40.81987,-64.613235,-64.64827,-60.148518,-62.30296,-61.23334,-79.06372,-51.28743,-78.42178,-48.57658,-78.36295,-71.22234,-79.85713,-76.751434
737.6454859373641,610.488954724388,-46.589043,-67.55816,-57.97035,-51.07678,-63.426544,-55.51312,-73.94529,-46.86818,-65.806786,-54.859474,-62.375626,-75.29139,-68.331245,-53.436592,-54.802036,-58.089565,-69.6532,-52.687286,-72.08921,-68.471275,-62.281975,-41.186264,-51.19484,-67.859406,-73.12924,-54.036705,-53.90239,-51.78106,-60.871822,-58.489235
536.9949742604791,669.6182789998206,-35.406113,-64.81159,-63.526867,-65.17295,-71.887985,-53.347416,-67.234856,-56.407047,-49.74998,-60.503353,-66.04658,-53.629005,-45.916405,-76.167366,-39.03264,-50.43488,-70.743744,-46.66467,-61.954872,-56.461338,-82.79112,-57.86485,-65.16908,-62.16477,-74.78272,-52.30038,-57.980293,-42.823677,-61.27172,-60.51388
-2.1129056940050077,1027.5990586048788,-69.869225,-62.114388,-77.50317,-68.34248,-75.13037,-75.6117,-75.76085,-69.33861,-58.677956,-74.34652,-78.246414,-76.37484,-69.270775,-79.54477,-63.509304,-70.90924,-45.9758,-65.07385,-72.90361,-71.99227,-74.610344,-74.449936,-76.68213,-43.24595,-70.49361,-48.144787,-75.76016,-69.12999,-81.655594,-76.71239
802.7870748591956,710.7485395443639,-46.875328,-67.70146,-60.035873,-45.63626,-77.26257,-63.78154,-63.815155,-61.01,-71.33705,-56.309055,-55.724457,-64.67,-51.781967,-61.661697,-58.442467,-63.013973,-59.8555,-53.88754,-62.270164,-67.64762,-80.37424,-58.879734,-61.853634,-75.452065,-75.52247,-63.847343,-66.883766,-45.45883,-56.573433,-70.67105
-69.82929063391782,1123.9869796574278,-66.30562,-74.35055,-71.33076,-72.32543,-74.675964,-71.33739,-68.55413,-78.50885,-68.318474,-75.3192,-81.111244,-79.92782,-71.859184,-74.91934,-60.281647,-75.68844,-54.823242,-67.02729,-74.61156,-70.1171,-78.3254,-73.88421,-74.497,-49.49654,-85.941025,-61.282112,-70.14625,-77.75361,-74.42538,-82.14515
814.4633036255509,559.5909483683095,-58.291714,-67.07514,-58.14197,-43.062588,-65.64396,-63.667416,-75.40392,-63.53473,-73.093414,-61.92965,-52.592663,-70.65896,-61.683716,-51.3708,-59.885574,-56.053547,-68.10835,-43.568783,-69.0083,-79.41957,-70.71258,-46.767624,-65.039444,-71.914955,-60.275093,-59.612434,-48.89381,-43.315952,-60.10462,-54.02045
83.2291144519802,872.6580648039946,-69.522934,-53.42915,-64.20829,-80.25043,-70.94481,-60.458794,-74.5698,-69.42087,-55.01217,-81.84918,-65.620995,-66.46413,-59.46422,-80.349815,-58.9958,-50.667713,-54.552223,-63.807274,-74.03927,-63.689213,-71.48261,-69.41975,-72.74705,-40.51214,-73.405396,-42.4675,-75.8856,-80.10998,-71.2234,-74.62905
355.14556993943347,901.7293017921997,-57.68062,-65.23183,-73.14551,-64.68057,-75.17573,-75.26118,-72.2341,-58.18886,-57.95954,-70.75342,-63.206112,-73.041954,-58.043064,-70.52164,-53.94163,-62.71354,-34.965073,-58.150036,-53.236942,-60.19557,-73.80195,-59.455494,-69.09706,-54.24109,-74.21721,-46.87215,-68.33889,-68.33252,-77.95835,-61.583607
677.6220787852822,666.6856613868628,-39.20933,-73.38233,-62.326256,-57.48007,-67.661064,-60.83946,-76.51617,-54.049088,-70.481224,-61.000572,-44.14895,-64.443016,-74.618195,-70.74786,-54.180195,-50.03522,-74.232346,-58.942078,-69.01131,-70.92345,-66.19714,-58.245716,-62.130867,-64.24923,-69.75664,-79.765945,-69.10444,-44.64898,-64.20229,-73.8427
