LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
185.95198382709557,157.0585551751559,-81.39881,-56.36502,-64.420944,-73.416145,-39.605103,-63.382153,-41.187523,-63.79678,-56.852367,-77.26714,-66.71409,-40.173004,-64.34951,-66.18034,-61.04263,-57.64551,-67.53051,-64.30556,-57.333115,-39.24265,-56.93863,-56.323215,-64.1818,-70.18276,-41.575947,-74.51054,-67.13481,-59.894753,-61.734642,-66.37692
213.21067415646078,232.97709152919037,-64.80974,-46.27398,-67.9121,-65.224144,-42.23031,-52.361504,-46.11255,-66.87442,-65.83733,-73.03969,-74.65746,-40.048744,-78.571465,-60.70194,-63.728577,-72.51646,-74.78926,-59.731323,-56.77071,-44.99256,-43.533264,-55.031235,-67.59315,-72.69472,-45.931217,-75.24028,-61.2156,-63.510098,-70.35973,-70.41571
91.74905452742718,864.6456871679076,-63.00261,-45.57455,-77.66384,-73.944984,-57.480515,-77.74765,-72.571175,-60.73193,-69.877754,-56.627705,-67.63391,-59.50067,-62.061066,-67.61451,-59.449028,-66.19434,-45.747562,-61.428734,-62.2118,-75.419914,-63.1809,-65.23145,-69.705086,-39.72271,-66.09384,-40.351273,-71.22818,-70.20777,-77.93358,-66.94345
830.4957663082164,530.4796529894728,-57.146946,-62.81123,-44.886436,-40.209282,-63.111546,-63.95243,-62.08651,-55.411427,-75.228,-68.07279,-49.302185,-60.109592,-58.554993,-27.049816,-54.072006,-58.643333,-61.057278,-73.25651,-71.42517,-55.30241,-78.33329,-54.83268,-33.14206,-69.808014,-75.331055,-82.58246,-58.924942,-90.22731,-74.314255,-51.634212
689.3161576277912,702.5276537985527,-42.723442,-55.355045,-65.62891,-56.36866,-70.111275,-51.579662,-68.81102,-43.52153,-58.028786,-51.62863,-54.873802,-70.47422,-47.024204,-65.052,-48.52043,-53.58486,-68.7297,-54.94162,-65.104546,-74.33302,-63.678402,-56.623203,-77.45888,-67.03435,-83.980515,-49.953926,-60.91707,-49.88621,-52.113174,-57.148518
55.73897235290366,875.1507012573168,-72.54147,-58.647835,-79.736374,-77.81611,-78.91678,-68.69517,-66.677734,-73.89519,-51.984474,-76.28256,-69.95707,-62.855385,-65.12036,-72.27817,-66.24693,-69.6389,-45.150436,-70.44145,-70.76657,-59.0933,-72.55174,-71.15377,-83.117645,-63.830944,-77.26787,-44.20815,-85.27104,-69.11012,-80.587906,-69.928986
648.7069782950769,726.0733070992727,-40.38927,-63.585453,-65.72032,-59.699184,-58.009373,-57.865196,-63.077015,-44.974907,-68.35826,-61.921513,-50.768353,-78.43791,-62.689793,-54.604786,-47.175312,-59.66532,-56.96434,-49.396606,-59.985657,-70.46534,-82.33934,-54.94055,-74.08459,-65.29222,-75.953,-64.26834,-56.173042,-42.436226,-80.24069,-62.772762
68.77535181772134,785.258167736984,-66.62116,-63.486423,-70.19464,-75.359924,-75.27004,-62.740425,-65.38943,-55.09604,-50.132633,-51.76824,-74.637215,-66.82932,-62.781704,-75.59786,-58.8101,-70.99503,-54.215244,-62.94581,-42.880737,-58.70945,-74.25429,-63.166176,-77.71016,-40.047707,-56.162254,-36.65709,-64.86118,-65.77484,-81.087845,-82.03321
345.5156989415759,965.7731491590732,-58.1379,-60.35974,-67.029205,-74.371,-67.32142,-70.58005,-70.452324,-72.527534,-56.404507,-66.575485,-58.08154,-72.95071,-57.086075,-65.09857,-53.850697,-61.27214,-44.87262,-66.63927,-64.64067,-73.68835,-69.47616,-70.50396,-62.629574,-50.473022,-56.652935,-56.574265,-63.54233,-63.33965,-81.990616,-75.80804
695.4611056375958,599.5672676035654,-40.880787,-67.86913,-62.671574,-46.029854,-61.217228,-55.4994,-65.27205,-39.42385,-60.65616,-53.701717,-61.00772,-64.12902,-56.96484,-60.85792,-53.79177,-57.5828,-67.070404,-50.233322,-68.048515,-67.56538,-71.254616,-52.138535,-72.96852,-76.154106,-83.36869,-65.18297,-57.576965,-37.3414,-66.12976,-58.469612
99.20257673560144,746.7183654043916,-51.80439,-64.51863,-67.58577,-66.279434,-71.79858,-62.14416,-66.945694,-58.03624,-46.257637,-74.196976,-57.19249,-56.293602,-58.14495,-75.67684,-71.104805,-56.403786,-45.735336,-70.44498,-60.74579,-59.91879,-60.908955,-65.69993,-73.30568,-44.005234,-65.095436,-46.434372,-75.412796,-57.299717,-72.718994,-74.387344
342.8046129546576,195.0652069931793,-66.553314,-61.936325,-59.501827,-68.68126,-40.84314,-66.71225,-52.05574,-62.82475,-52.98715,-85.978294,-66.17114,-40.531506,-61.950462,-70.7597,-61.816513,-71.39163,-62.485252,-59.382664,-71.17149,-40.585594,-48.936802,-61.46762,-57.09259,-77.899086,-55.02024,-70.55506,-54.607426,-57.30179,-65.02011,-55.1955
760.2072790103232,517.3797588609293,-66.476845,-63.10727,-57.045,-47.037704,-72.509895,-46.27135,-74.129074,-51.12065,-75.07965,-46.12375,-51.18099,-67.03637,-71.29503,-52.13975,-64.18213,-58.476536,-78.41934,-59.628674,-67.614,-73.06189,-71.20366,-61.15387,-51.115498,-66.405785,-77.1832,-63.406998,-45.7055,-32.6521,-43.847908,-56.807335
618.9851013900067,584.7370335011266,-48.096054,-72.850105,-59.872826,-56.468307,-56.367085,-44.953438,-66.00479,-41.369946,-65.652145,-58.62821,-57.811195,-78.627975,-43.778797,-57.4617,-41.658875,-65.50569,-59.5423,-41.74593,-59.752865,-62.03296,-66.41513,-50.122345,-55.25673,-62.2958,-67.836464,-52.54131,-58.747982,-42.726685,-74.55714,-62.923935
691.3752664881963,686.1815574948387,-46.02819,-64.13468,-60.38424,-66.67436,-60.670753,-63.068268,-76.44089,-46.49258,-62.150227,-55.307915,-53.435966,-67.572365,-53.503365,-63.950905,-50.7659,-60.800896,-70.79393,-57.453083,-57.29183,-66.512794,-75.53786,-34.84719,-73.2552,-60.90575,-98.60011,-64.16563,-56.095413,-50.20406,-65.82015,-66.39658
757.008375877208,577.8410987676627,-52.98071,-69.68185,-62.431244,-34.854374,-74.16122,-60.083256,-64.94646,-47.48166,-66.051025,-67.8813,-45.235046,-69.455635,-71.95976,-61.29085,-59.441887,-45.826733,-65.89358,-55.50875,-66.44152,-73.048065,-71.5701,-59.026073,-61.133247,-71.49939,-75.296844,-60.807026,-57.553402,-41.773804,-74.981606,-60.608856
174.04374359580834,165.94611633404475,-57.64769,-65.318344,-67.40933,-76.44743,-40.06398,-62.54855,-40.831863,-79.26174,-53.224075,-77.03003,-69.850624,-40.367874,-69.45719,-70.11205,-61.713497,-60.20048,-65.361015,-67.448395,-51.302475,-41.717873,-47.49005,-55.6435,-63.22001,-69.293015,-43.437984,-78.47951,-66.65023,-63.59869,-75.60233,-64.427216
212.19573527004226,830.3906630291206,-55.64451,-62.761913,-75.83725,-61.01046,-57.08211,-69.489784,-83.32097,-70.311516,-54.662895,-73.24137,-65.99728,-76.99046,-56.89037,-72.58646,-55.89331,-64.99122,-45.532585,-51.47696,-65.74821,-63.196426,-77.42578,-63.26837,-73.01864,-44.055847,-65.91818,-40.76468,-75.52101,-64.27014,-73.90577,-77.20112
353.69530438099343,991.2644657388034,-56.48881,-66.23812,-75.4209,-64.776794,-73.32347,-73.55665,-78.96512,-62.44552,-52.614994,-72.59499,-63.04133,-74.997955,-64.06381,-71.991974,-54.648426,-56.885605,-36.631126,-58.974197,-55.599407,-70.09719,-75.798615,-59.31468,-63.118843,-58.103264,-90.596985,-52.62986,-71.049416,-59.80557,-75.07472,-73.807076
623.2837384940528,650.8873654646704,-40.38537,-63.5818,-54.757545,-50.936417,-62.454945,-53.68802,-57.53301,-44.464447,-72.192024,-61.03849,-48.772755,-58.717297,-49.647007,-62.289413,-41.032772,-63.831062,-62.62297,-42.1553,-76.71242,-66.38039,-62.715157,-50.92456,-68.27453,-68.65296,-64.716896,-57.500557,-65.02389,-40.404583,-71.436195,-65.11114
20.780336761052354,851.5944703450873,-58.357548,-50.20056,-79.80433,-79.28463,-68.252426,-57.794476,-60.335594,-57.453625,-61.119198,-75.61912,-86.2237,-60.428562,-65.6293,-85.76059,-71.78378,-72.24875,-53.739487,-52.080357,-56.301083,-64.24998,-63.797634,-74.79797,-72.52624,-40.76583,-66.96029,-49.0364,-72.23127,-68.346466,-73.630104,-76.61971
141.79008989782903,124.43649103284304,-75.0374,-54.758873,-71.08318,-76.9976,-41.14643,-66.336716,-41.89705,-71.904854,-62.554905,-83.10332,-70.88722,-46.704826,-70.64069,-65.75128,-75.83739,-61.181293,-74.84395,-62.34826,-71.29319,-40.458847,-45.28261,-60.261284,-66.6134,-68.17794,-53.71959,-66.73596,-60.441887,-72.94871,-68.2211,-60.25751
382.0052727560809,1035.1742534009218,-50.31476,-63.825493,-68.952446,-68.304306,-71.21001,-58.746986,-74.172386,-55.807587,-60.637543,-66.36863,-61.95487,-68.671906,-52.694138,-74.19819,-64.60211,-58.506054,-45.07593,-68.94528,-66.61227,-68.95258,-75.97032,-77.1708,-74.482635,-54.658478,-72.120125,-51.976414,-66.30341,-62.90298,-78.35271,-74.303665
118.75686546397077,111.09791153635467,-65.27266,-48.460876,-66.752594,-66.62377,-39.42583,-61.767788,-43.044334,-64.155685,-60.197857,-68.45013,-78.21199,-39.8523,-63.901478,-61.133926,-68.11974,-68.10162,-66.47988,-65.80959,-72.61761,-43.09503,-50.857403,-66.74544,-66.63123,-68.468124,-46.209526,-69.43329,-69.36932,-62.476574,-67.321396,-68.159546
549.1872320314822,772.5430078042049,-40.17549,-60.50244,-62.43998,-60.142452,-63.94465,-64.85516,-70.0264,-47.738647,-62.546272,-67.365944,-50.44795,-68.00941,-34.378757,-68.29775,-41.479362,-64.21041,-57.882404,-65.49467,-57.81748,-69.5893,-77.32265,-53.36741,-67.23495,-73.5097,-72.504776,-61.58392,-75.48601,-67.658844,-63.0046,-71.53779
602.9603106694495,811.4316768441339,-41.669327,-68.605064,-62.248356,-60.55581,-73.80797,-65.40158,-63.64087,-46.274902,-67.21554,-55.06206,-52.75254,-75.266884,-44.067486,-73.87877,-67.92409,-58.494396,-55.77002,-48.164577,-52.1565,-54.717888,-70.13574,-68.92145,-70.24118,-84.26822,-73.20048,-66.80695,-61.105488,-51.81521,-84.23207,-69.33373
400.2411134797803,875.4701941657856,-45.283524,-60.321636,-67.25751,-69.842354,-77.88927,-68.41862,-59.3711,-65.8448,-65.53203,-52.12362,-63.42068,-71.96268,-61.47095,-66.90129,-53.552826,-51.18012,-43.61607,-63.74408,-56.870995,-69.019554,-70.75762,-63.56931,-69.33026,-51.446716,-78.79212,-46.355453,-57.061028,-61.868263,-66.155174,-72.336365
188.4894011603562,108.97349423262801,-67.0352,-59.418285,-56.002926,-71.389786,-39.70484,-48.495285,-43.431217,-68.27985,-65.13005,-78.693275,-75.08152,-39.860252,-65.02402,-63.6184,-65.49324,-76.371826,-72.54433,-59.245052,-56.42677,-41.807186,-44.781532,-61.046017,-62.747063,-75.526855,-46.906986,-65.247925,-75.781906,-70.33582,-68.09858,-82.95438
138.12478263668885,754.4438182471616,-52.78053,-53.66283,-71.701935,-71.817635,-65.8911,-70.48178,-72.61073,-59.955574,-49.603367,-72.38695,-84.26333,-67.928474,-53.19042,-68.69783,-61.725445,-63.968235,-49.178276,-61.276306,-55.953945,-65.15268,-69.3388,-70.24339,-66.99785,-45.935387,-71.611046,-43.193367,-68.10852,-82.253456,-72.92347,-71.569145
146.7953682877491,879.7665984313938,-60.566044,-57.75659,-66.795525,-64.11169,-64.78444,-69.89552,-63.53489,-59.883682,-56.109634,-78.05581,-64.414665,-76.90666,-66.38386,-73.44473,-56.49126,-64.52312,-42.20838,-68.45907,-54.080788,-65.22713,-81.89949,-57.382744,-78.25958,-48.89036,-70.48605,-42.183075,-91.41175,-74.936676,-76.1688,-81.79766
326.1083369404044,1016.8680013912376,-55.268116,-64.82408,-59.2471,-81.89061,-72.26194,-61.208584,-72.50134,-63.2482,-43.78219,-64.11451,-59.802277,-75.090485,-56.882923,-59.63162,-69.134865,-70.47534,-43.367455,-59.826717,-75.10474,-66.63584,-75.94136,-64.48039,-74.62656,-45.820427,-73.60699,-50.90232,-64.875374,-75.29844,-55.233803,-79.07446
441.403852637914,904.49739235339,-47.791676,-55.603092,-75.007614,-75.75183,-76.47969,-68.9022,-73.781395,-55.02437,-49.247414,-54.78267,-54.98294,-67.236435,-41.796986,-66.96525,-60.64022,-62.16891,-43.75721,-61.489113,-57.672085,-72.40061,-73.79601,-66.2357,-70.79853,-58.2081,-74.04697,-76.265366,-69.537094,-63.532276,-84.28635,-71.01088
749.6852093612483,603.1584597195841,-45.310577,-62.773285,-57.794678,-37.880043,-62.433746,-48.266685,-62.35751,-46.02483,-65.78287,-58.05875,-48.137054,-74.73683,-60.127953,-57.82831,-50.34968,-58.03478,-73.535065,-53.35929,-67.702065,-68.08362,-56.381363,-57.76665,-56.658295,-70.298065,-72.69492,-57.141663,-54.20568,-46.714672,-60.336655,-57.583504
780.7909507712601,517.3192187343047,-54.4217,-63.100624,-60.061886,-46.566628,-71.32191,-50.646942,-66.39593,-60.13414,-63.753136,-77.761604,-59.968204,-60.138115,-58.520977,-54.34077,-67.33475,-51.420864,-68.9303,-55.091274,-74.58237,-63.825626,-74.98966,-55.147762,-61.93009,-76.63928,-72.81132,-59.36126,-46.13,-43.40326,-60.428192,-54.345387
385.3169290564698,969.8191236103844,-55.33755,-67.145996,-87.60969,-64.552795,-73.4687,-69.51823,-70.80375,-70.755104,-58.35953,-63.60392,-64.86684,-71.22764,-54.68469,-74.510574,-61.464973,-55.966488,-45.176506,-58.370605,-59.112385,-71.01157,-77.33675,-73.7385,-77.61514,-50.760586,-82.87699,-63.644234,-70.31602,-63.366657,-74.49726,-87.12925
415.4965391708573,971.5603794087871,-45.52406,-66.977135,-83.75827,-66.34885,-70.34815,-67.88388,-70.806015,-61.615284,-60.736576,-63.598446,-66.50032,-72.83533,-52.06675,-75.2919,-52.504723,-70.470566,-42.12889,-64.55815,-60.731007,-68.89286,-70.67865,-69.221695,-77.065575,-73.40233,-64.23953,-66.41101,-77.32318,-67.986115,-67.74251,-79.33837
26.073158056079592,831.4769017144849,-57.60518,-55.5119,-67.12722,-80.15651,-71.17741,-81.17502,-67.12845,-72.47022,-54.969093,-77.471344,-74.64662,-65.363914,-64.39429,-66.98713,-63.51833,-56.24077,-51.3058,-72.09212,-69.70772,-77.820526,-77.74612,-68.52566,-95.44015,-40.104332,-75.98886,-48.63705,-67.300415,-66.94336,-68.83186,-74.04026
164.08797173275357,182.66814484025264,-73.29448,-42.139282,-71.30227,-69.395905,-40.459846,-59.62248,-41.1959,-52.475548,-66.95071,-85.53108,-80.307816,-39.85949,-66.11762,-68.5278,-58.6377,-69.05144,-59.6912,-60.93598,-63.69764,-44.224983,-50.820755,-68.24232,-74.42446,-69.800766,-44.15039,-66.92865,-73.145226,-63.623947,-66.35452,-62.80384
399.69478351823693,961.7997213958122,-51.494644,-62.289043,-67.56788,-63.888805,-94.16467,-73.7751,-64.23205,-62.115067,-61.314346,-59.613716,-64.15081,-72.16817,-55.2819,-77.16246,-46.09767,-73.85428,-40.907967,-71.794334,-60.270115,-66.89198,-77.90909,-66.871704,-78.93831,-63.213753,-86.62692,-50.39225,-63.650665,-63.520752,-73.08436,-58.460747
165.50745578256746,195.76892677791557,-63.916523,-63.158333,-55.26524,-66.908875,-40.009857,-59.940765,-49.41904,-74.16319,-57.113903,-72.63359,-72.10192,-42.06286,-66.6409,-74.060394,-62.508038,-58.48677,-78.12469,-62.44278,-61.972507,-40.254784,-50.932007,-62.43124,-74.26014,-58.837257,-46.58065,-70.400696,-70.870346,-65.08407,-75.22025,-66.85129
606.2426532876004,639.4009365240189,-45.324852,-63.96592,-58.405342,-58.620495,-73.046165,-63.13024,-77.73669,-37.394325,-74.391914,-51.509296,-57.768654,-63.803772,-45.880608,-65.16163,-43.358055,-50.818157,-55.85896,-55.85869,-60.735855,-64.34542,-65.76019,-69.76911,-67.294525,-64.569,-64.37169,-57.939514,-67.098724,-49.50951,-51.570667,-70.99305
459.9825771911038,1152.6267325707072,-65.08559,-65.20178,-77.8374,-73.892334,-87.196,-72.86624,-72.45132,-62.888424,-61.300846,-75.36518,-61.34761,-72.990685,-61.841576,-74.4157,-68.283195,-62.506977,-48.01376,-67.56624,-69.44807,-74.75792,-65.44984,-69.26466,-79.16324,-63.713852,-66.12011,-70.6944,-78.70856,-61.074955,-82.61576,-79.226395
211.6148063586349,108.99250180311014,-70.186554,-57.006767,-61.290382,-74.9065,-39.81677,-52.063145,-46.598488,-60.093704,-61.507496,-72.31446,-71.869736,-39.876488,-65.92233,-67.126045,-77.56387,-65.27219,-73.327866,-59.448242,-51.707123,-38.839645,-45.81997,-64.99807,-73.860054,-69.27469,-46.203926,-82.08629,-78.99114,-64.74488,-68.31234,-64.228386
555.6356161816389,719.8890443836584,-40.639675,-68.45882,-51.80448,-68.57419,-65.02067,-51.297306,-70.023605,-48.87255,-57.422245,-55.88778,-66.58709,-79.42995,-43.60679,-63.857372,-37.058624,-59.112267,-63.779964,-50.40483,-58.491894,-68.870384,-70.960945,-58.421867,-75.37727,-57.137337,-74.96784,-50.895412,-55.28559,-56.38266,-79.078224,-66.34797
27.231587926194436,861.1263610862807,-60.42062,-60.89158,-66.685196,-69.26545,-69.83121,-65.88477,-77.19334,-63.10243,-59.721508,-81.34868,-69.00954,-65.89559,-69.18094,-69.36962,-56.95732,-49.467564,-50.19129,-59.480137,-51.609085,-71.050446,-65.04044,-71.74016,-77.959175,-40.424183,-75.450325,-37.695377,-72.11638,-69.68124,-77.98315,-84.94868
550.767455899714,770.2701995476484,-40.13243,-62.333374,-64.87852,-66.2187,-61.74636,-58.2197,-64.75353,-47.11093,-35.3864,-65.594154,-60.270706,-64.92046,-51.25039,-64.69531,-47.043503,-61.39744,-58.822315,-56.588573,-63.890472,-62.852856,-67.28395,-61.67776,-71.86458,-59.72424,-87.37099,-51.736317,-58.338768,-58.657524,-71.12853,-62.905933
110.06326578501177,146.2517028957684,-63.44623,-54.24531,-75.62059,-66.15809,-40.1242,-62.476025,-52.38855,-63.604042,-51.482494,-81.23558,-69.40415,-40.67711,-59.75133,-64.673676,-60.944016,-64.97419,-69.38252,-57.39201,-52.427814,-51.652306,-50.77156,-62.503326,-78.63318,-63.979446,-44.031136,-68.15018,-67.17224,-65.69577,-75.70697,-64.160515
690.6526228958552,727.0893454492598,-49.670105,-68.282646,-50.111576,-55.535065,-62.269573,-65.69345,-71.09852,-53.228348,-62.915005,-49.12045,-44.456238,-73.61998,-53.25691,-61.094757,-51.22916,-52.629562,-61.913055,-58.61706,-73.6107,-71.444374,-68.99959,-58.87407,-68.66629,-67.81041,-65.54028,-66.04447,-69.29195,-69.852585,-66.37898,-70.47717
-9.171773912624417,851.121208897122,-62.479485,-60.305763,-65.5897,-69.90253,-74.607574,-48.466827,-71.63609,-70.79468,-52.37154,-76.39375,-64.859856,-56.648945,-57.361515,-70.47858,-61.874718,-53.030464,-57.655487,-69.87527,-56.06846,-67.310616,-48.868324,-63.464226,-86.770966,-40.74878,-64.54738,-49.27661,-73.269516,-77.16414,-81.867516,-75.84846
11.759461088873934,827.7037805992318,-75.079346,-62.29195,-64.37366,-73.869255,-69.25876,-77.772,-76.010765,-69.096344,-47.945324,-79.27535,-68.474495,-70.39414,-53.43626,-71.290985,-59.18442,-63.960724,-50.105553,-58.954685,-55.41874,-72.073814,-75.25438,-74.47369,-86.60161,-44.839973,-76.954475,-45.971565,-67.179245,-65.82563,-71.45498,-70.742096
-114.52921455289237,838.6642999542164,-67.036285,-62.70302,-69.894936,-78.44947,-77.600266,-77.41064,-61.858334,-61.78779,-43.506424,-80.312805,-68.65573,-66.65572,-77.77512,-85.4294,-67.146614,-61.57094,-69.08201,-69.81557,-56.41409,-67.17403,-74.204544,-67.9334,-89.0297,-38.686134,-65.20103,-54.44376,-79.19958,-66.377525,-80.85948,-75.25978
137.55901462517687,120.31661704149008,-68.433334,-58.531578,-60.855106,-67.97926,-40.37821,-63.974102,-48.936584,-70.185104,-62.007168,-69.49207,-74.56525,-40.947678,-60.175285,-73.462715,-64.99352,-54.307022,-72.66237,-62.331203,-53.23269,-50.997448,-45.85916,-59.115337,-86.14203,-78.1785,-48.385612,-67.72935,-63.125423,-64.23647,-69.7771,-67.08486
403.5939141598165,1056.525741422423,-59.406567,-61.257023,-65.65285,-66.784004,-60.282207,-76.9749,-81.87474,-65.05722,-80.19964,-55.610428,-58.987377,-78.499916,-57.698746,-75.88405,-62.395542,-61.458477,-47.54238,-65.81285,-63.544094,-75.62529,-80.19336,-60.22031,-73.38588,-55.985188,-75.52751,-54.074974,-82.26691,-76.11984,-69.77906,-68.01812
182.76869346036804,52.84559291477319,-70.467804,-58.524845,-57.581,-67.82261,-40.127342,-64.662445,-36.71808,-67.55659,-57.320328,-79.78967,-71.749,-39.872204,-55.933,-69.39282,-65.218895,-49.987877,-67.79974,-60.567894,-66.889206,-53.3409,-48.133488,-68.00055,-66.23724,-89.75632,-43.695015,-76.20926,-75.428154,-61.704983,-65.110435,-59.83734
206.63797997612386,55.79183398210375,-77.16579,-57.937813,-57.84,-76.39547,-39.562336,-62.953873,-37.340836,-58.839504,-72.44456,-82.02187,-78.67596,-39.627396,-63.121056,-60.070877,-71.05847,-49.870205,-73.187256,-69.23223,-58.850887,-39.532234,-40.457993,-66.39131,-76.95465,-71.186806,-39.628845,-70.134605,-67.22785,-62.508724,-61.94719,-69.35247
492.77374945402744,922.0254669868496,-47.517426,-73.28822,-73.34028,-71.23308,-71.88579,-67.59824,-65.98236,-65.31004,-55.3752,-53.28544,-57.589397,-72.752785,-56.193825,-64.05365,-55.363846,-62.856636,-50.976486,-59.182827,-51.023735,-66.27642,-75.13622,-58.056175,-52.38992,-66.37914,-71.400536,-55.814625,-76.52376,-63.094833,-67.60516,-60.3382
85.44991097254064,35.62060785938411,-74.498314,-64.45181,-73.077,-71.52425,-40.21718,-77.033295,-41.195465,-77.55,-62.57461,-67.900856,-74.43262,-48.773266,-65.2687,-72.35561,-65.29305,-71.93704,-60.39117,-57.873116,-66.421326,-54.94481,-41.664597,-66.72283,-75.101204,-86.41071,-37.071404,-72.93499,-65.57726,-66.285095,-64.033676,-68.31455
299.94739782296534,988.1426921255613,-64.910934,-53.14312,-68.2479,-70.941376,-81.62072,-68.55598,-75.200294,-73.64516,-60.653286,-78.7149,-60.054073,-76.022896,-62.52818,-71.265625,-47.680706,-66.28989,-45.214012,-64.312996,-58.549103,-73.24924,-96.22052,-65.85834,-79.69847,-56.121094,-83.780914,-53.745247,-68.573814,-72.64641,-90.302765,-78.73447
312.88639226790013,965.214894784735,-59.780067,-60.081127,-84.803795,-66.14538,-80.33057,-65.21497,-77.61676,-68.98868,-60.854008,-62.589478,-69.9767,-69.233055,-55.879154,-70.97104,-55.297527,-72.1603,-48.53704,-70.41949,-68.04714,-68.88577,-71.54197,-70.00462,-72.921074,-59.810616,-76.74378,-43.590393,-70.52757,-64.86864,-65.82245,-76.52917
545.8304093501248,674.4060145713393,-40.791515,-63.241863,-56.98675,-68.91114,-59.03739,-42.80889,-67.61939,-38.06069,-62.843937,-64.01018,-60.54513,-63.518135,-40.072716,-47.223076,-41.480232,-48.464893,-60.43564,-49.40211,-58.95207,-52.30423,-68.07826,-47.812557,-61.646404,-71.7777,-75.23481,-65.990555,-61.51843,-48.26586,-63.299477,-61.60946
