LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
432.2612609744918,921.6326429803084,-56.290733,-55.70797,-70.66206,-63.01908,-82.55022,-70.67161,-79.95926,-45.782692,-59.66384,-59.95803,-61.188972,-70.77995,-67.03602,-80.21588,-49.726414,-54.87213,-56.425575,-51.27985,-60.560963,-72.57861,-68.68621,-72.45868,-75.387375,-55.996624,-63.023262,-52.3763,-53.207417,-72.753426,-86.23453,-64.11858
863.7101811577477,606.4897519039035,-55.301422,-62.575752,-63.305878,-44.971977,-74.93414,-63.166306,-86.90824,-36.714443,-69.61034,-46.495667,-51.964527,-61.199684,-65.04359,-70.62997,-52.636505,-58.421886,-74.48333,-50.958244,-65.64263,-72.29108,-58.77547,-63.575706,-71.274704,-69.16949,-59.774414,-71.50661,-45.32896,-47.981514,-72.70014,-59.572712
403.1196141171416,880.4131952635622,-49.864487,-58.436783,-73.552605,-66.05236,-77.77985,-60.912388,-73.69303,-50.70428,-50.93478,-65.85498,-60.033703,-67.5287,-49.496758,-72.30885,-51.00984,-52.79293,-47.377113,-51.494484,-45.61854,-68.94199,-70.35747,-68.526474,-74.17004,-51.314583,-68.76937,-50.07543,-69.23366,-62.77876,-77.11751,-66.87756
708.2318696343507,521.4984742348596,-64.97122,-60.788376,-61.92344,-45.86814,-82.69771,-55.962482,-75.8323,-35.420013,-60.33874,-52.359634,-58.9968,-60.12403,-60.989258,-50.08618,-45.644947,-37.61812,-73.04783,-42.85887,-60.085846,-53.748276,-50.626846,-50.834236,-77.45331,-62.440155,-62.680122,-71.74831,-46.58252,-39.82448,-70.86368,-59.09742
316.03684160856943,870.0504819888042,-65.873764,-69.23021,-62.84294,-66.29807,-83.45051,-68.581795,-72.35993,-59.71106,-44.12109,-75.89357,-62.124493,-72.27724,-62.866898,-72.33467,-63.884834,-55.771725,-50.72617,-51.472034,-52.01927,-58.48544,-66.20227,-69.60733,-82.432755,-35.88527,-63.893433,-49.05887,-66.21404,-70.93834,-89.40184,-68.08389
388.3692861518811,841.9274370432938,-58.781525,-55.988506,-63.34202,-67.89231,-74.57291,-64.31873,-82.09473,-46.5645,-48.424202,-61.096985,-67.04608,-64.9601,-66.49807,-70.993195,-54.87846,-57.64147,-47.518017,-54.905346,-59.68531,-68.40462,-62.072575,-70.12073,-75.99326,-49.863686,-55.908398,-55.443546,-57.01672,-69.56826,-77.34468,-67.91518
625.122400696603,721.1693201388237,-54.53783,-67.38266,-60.767967,-52.97363,-76.24269,-55.998535,-73.96301,-42.06192,-61.359566,-66.191376,-55.477184,-68.660805,-44.370033,-63.235363,-47.68949,-42.524628,-63.659695,-51.656326,-61.851128,-62.250618,-65.52757,-58.250225,-69.462685,-61.306034,-63.164867,-54.9877,-58.478924,-53.771885,-69.38551,-69.84627
335.45802354859916,755.9615024862766,-57.722153,-70.61739,-79.430176,-61.684326,-74.791336,-63.578926,-73.75892,-46.71593,-56.970142,-60.197876,-64.8366,-68.30925,-59.26965,-70.4188,-53.683365,-55.177925,-55.129253,-52.77359,-57.328045,-63.537777,-60.157646,-70.74097,-73.2663,-55.670273,-62.914726,-50.311882,-57.02412,-60.073246,-79.08344,-65.84302
-25.40584535075004,1045.470673759535,-71.89299,-58.61456,-64.34568,-70.89713,-75.379684,-72.926834,-77.58014,-59.41748,-47.384727,-72.38999,-69.29121,-66.41017,-66.58105,-77.4354,-66.45621,-62.48218,-39.87404,-67.3336,-58.352486,-70.98602,-73.468575,-77.98594,-79.70759,-27.495209,-65.15981,-34.192154,-72.90176,-65.89377,-74.24699,-71.46526
774.4323120178133,696.6186802173255,-52.110283,-69.87291,-61.370693,-53.83663,-71.41651,-61.00707,-79.83228,-42.01839,-49.912624,-58.396637,-52.15611,-68.44745,-58.501854,-68.077545,-52.48221,-57.886837,-63.033638,-53.601166,-63.46068,-66.160446,-64.263214,-66.34513,-72.13893,-61.353233,-66.75639,-60.031815,-41.99263,-56.677197,-70.12655,-66.14578
723.4198073407479,733.6520726852223,-51.24987,-61.677006,-64.55371,-55.76116,-76.360825,-53.104576,-78.677185,-37.108307,-56.585278,-60.625633,-53.834423,-66.96738,-48.2183,-62.28659,-46.59735,-47.554497,-64.71659,-48.277763,-60.923138,-67.1965,-64.49164,-58.418312,-71.664314,-66.75887,-65.51897,-63.46723,-52.636795,-51.48272,-73.16981,-60.368526
106.85191214663945,850.04289146441,-56.548306,-64.427666,-79.24065,-68.93652,-74.20894,-68.41142,-68.86589,-56.32203,-56.13865,-71.53907,-66.13292,-65.135445,-63.57953,-77.44783,-59.8191,-62.90863,-50.835175,-58.927853,-48.90079,-63.937057,-66.01793,-70.383,-74.9783,-45.973923,-64.465126,-41.625008,-64.480156,-71.52648,-90.489624,-73.68898
206.15426536293006,932.6265252557329,-65.995575,-58.842762,-73.81853,-68.314835,-76.27715,-73.1432,-65.16382,-65.6589,-54.908226,-73.173,-63.87772,-60.971355,-60.804302,-74.49373,-67.98375,-60.79697,-52.953125,-61.795143,-53.96437,-67.194046,-69.27878,-77.108284,-80.375946,-41.122414,-62.59102,-40.946983,-75.811905,-71.77738,-91.53961,-76.18452
301.37030794738223,1043.141129992444,-62.310875,-69.67599,-74.0629,-58.687973,-79.94352,-73.38866,-77.168274,-60.89374,-61.695335,-63.789314,-65.41341,-63.903774,-57.750786,-81.64321,-59.610786,-53.677597,-42.902946,-68.20389,-54.738255,-73.41572,-60.64474,-68.93457,-78.77152,-48.099953,-62.857033,-31.789,-66.064766,-67.77133,-72.58859,-87.1662
473.51316617215707,688.3738466613847,-48.722095,-60.08586,-70.902626,-59.95481,-72.800095,-60.91175,-75.61287,-32.89779,-58.105217,-53.83551,-61.769848,-70.20295,-53.150547,-73.75629,-42.59062,-42.722275,-57.128994,-45.337364,-51.349167,-65.970276,-64.23744,-64.47489,-73.492325,-58.648563,-63.566875,-52.008465,-53.401947,-52.10828,-71.04894,-65.68884
638.0692734762026,606.2390142128852,-49.189415,-62.744503,-59.5412,-54.77047,-72.631165,-59.507675,-73.568695,-40.332092,-62.48573,-57.382866,-56.910915,-60.89204,-51.285107,-61.510277,-45.368553,-49.816788,-71.52837,-45.386776,-62.39366,-60.491295,-64.019264,-63.91069,-60.91144,-73.12636,-69.37473,-62.418247,-61.297745,-48.949043,-63.320614,-61.47467
473.09752812930606,802.4096508875622,-59.707783,-68.35268,-77.33504,-58.356716,-82.71116,-68.121796,-74.79644,-39.291832,-61.010124,-60.204193,-57.77833,-61.161465,-63.63012,-58.971725,-51.541016,-63.440113,-68.4129,-53.471313,-62.041225,-62.839764,-60.871513,-65.770386,-67.19959,-63.58852,-69.08758,-59.49472,-69.896835,-52.729664,-80.98707,-64.706055
400.55215196488246,886.3104851583375,-59.35392,-64.95334,-69.684,-65.18243,-78.93969,-69.343254,-73.42718,-50.02259,-67.80524,-70.92336,-65.71427,-63.166786,-65.70514,-70.58414,-53.636196,-55.09666,-50.301388,-59.512352,-60.426678,-73.43557,-72.8465,-68.199684,-72.33861,-59.607864,-65.72073,-51.556545,-72.981224,-59.84869,-74.16284,-68.09837
493.643301584587,908.6241531860001,-56.27047,-51.139763,-69.195724,-65.786606,-77.962685,-64.27926,-84.84082,-43.433567,-57.929127,-60.311142,-61.12498,-62.842484,-60.783283,-70.85695,-49.5514,-52.5339,-56.458054,-50.855896,-63.290787,-66.92274,-62.899097,-69.44995,-79.59842,-58.579678,-58.29402,-55.551323,-60.533108,-66.98958,-81.75551,-66.81465
615.6294955691678,984.2244881738037,-56.042065,-76.771904,-61.387955,-58.678623,-67.79994,-68.825874,-67.19845,-51.32347,-55.687195,-61.74441,-55.90826,-64.143394,-56.090134,-71.2566,-52.373764,-65.84587,-60.278564,-56.55392,-56.422985,-63.605175,-66.8262,-71.195816,-77.271,-69.56085,-67.73597,-61.251446,-66.39507,-61.673992,-74.90849,-70.538445
243.5874918305411,783.364637409991,-63.349545,-64.833855,-60.31572,-61.78649,-73.1937,-65.33617,-66.370285,-62.943687,-53.04588,-74.26008,-64.13553,-59.412655,-56.957256,-70.155174,-68.21888,-46.072254,-54.75806,-49.520893,-51.755676,-58.90318,-65.082016,-64.39307,-73.44268,-40.220436,-67.82402,-50.393654,-75.91155,-63.491608,-83.87677,-68.30481
736.3414177570412,696.0362672930909,-51.512157,-67.85326,-65.735825,-50.63725,-73.53578,-59.246292,-79.83176,-38.529972,-59.475487,-53.335,-49.47976,-63.622055,-58.094723,-70.40192,-47.109787,-65.61215,-65.396645,-56.29013,-62.735638,-69.01696,-60.097908,-61.200504,-71.34977,-69.25519,-63.476673,-64.059685,-49.762863,-50.359272,-72.301544,-61.056995
525.7622994211297,816.9569353140681,-44.888626,-66.83568,-71.46547,-58.79078,-73.091515,-60.97756,-72.98807,-39.187866,-58.724068,-54.890297,-52.755615,-66.7714,-47.294914,-70.27733,-43.09977,-57.330578,-59.21387,-51.406433,-48.94453,-68.64988,-67.783424,-65.524,-68.98336,-65.75386,-71.33415,-56.735855,-62.12599,-54.58088,-71.109566,-66.72472
314.0674729811041,832.5036057734824,-51.010406,-52.75763,-69.595764,-69.40456,-71.5641,-65.56277,-70.49711,-44.073708,-62.488632,-64.92223,-65.01401,-61.76261,-53.336136,-73.95471,-48.44415,-64.10631,-51.76848,-56.709255,-53.859913,-68.90791,-65.85202,-74.36673,-76.862625,-51.685276,-58.908443,-51.775616,-74.86755,-67.11139,-71.20801,-67.174545
599.4007632446286,551.3382245356848,-64.62236,-58.084915,-58.54388,-58.13206,-74.884995,-58.37778,-79.07931,-41.338303,-58.248257,-67.84876,-51.545586,-58.461655,-60.98498,-65.022835,-55.065357,-54.855934,-68.51247,-53.142952,-70.51512,-67.634705,-60.118977,-61.145523,-68.72616,-63.89178,-54.525837,-68.51065,-50.123615,-55.065475,-74.95783,-56.658527
589.2149763410353,802.5809579936565,-47.10088,-63.193237,-57.620136,-61.554134,-71.61894,-68.00552,-70.94182,-37.029594,-64.64842,-52.78102,-59.598503,-63.45448,-55.92539,-69.74599,-45.614697,-49.34235,-60.17836,-43.765358,-51.49978,-64.29241,-63.799988,-66.08673,-64.21614,-66.65205,-69.416504,-61.23112,-63.519554,-52.34601,-67.185326,-59.664722
334.9606033342842,700.9374945874973,-60.88845,-55.86363,-64.22617,-67.702354,-87.300735,-66.97472,-93.92882,-43.569096,-46.656185,-54.12772,-72.65793,-72.302284,-76.601166,-75.04464,-49.9888,-45.733833,-49.134563,-49.699944,-58.196457,-63.875614,-58.021873,-71.39126,-82.23579,-42.47342,-53.63466,-53.02095,-41.003216,-73.99735,-93.00321,-66.623405
409.94861197029036,836.0445106478021,-44.04238,-49.608646,-61.924488,-70.90206,-64.96904,-61.223946,-68.38391,-39.4545,-61.631382,-67.437126,-66.31587,-55.284927,-53.32263,-69.34443,-47.804337,-61.254436,-60.431244,-56.700912,-60.16301,-59.59979,-62.034813,-76.56107,-69.27204,-56.456604,-56.277798,-59.97194,-63.512787,-64.827225,-74.13928,-72.19403
674.8716153192477,690.1240468760759,-53.07716,-65.1365,-66.3656,-51.48056,-73.96597,-63.086292,-75.025314,-28.43151,-71.399155,-47.41314,-55.457005,-67.49326,-56.883884,-74.89738,-43.204414,-47.74589,-61.092865,-50.763145,-61.700024,-71.57424,-63.524162,-56.15168,-73.321625,-73.07335,-66.74816,-60.337376,-53.627556,-50.003857,-66.88637,-62.88848
379.43422576202227,691.1694702327654,-48.389378,-54.399406,-68.21383,-65.77045,-65.759125,-56.207718,-65.82151,-45.37963,-54.612514,-66.92475,-62.754856,-62.03067,-46.512825,-69.75927,-47.028755,-58.798626,-55.786137,-50.77206,-58.789604,-62.661488,-65.84928,-70.26718,-69.6311,-56.482468,-60.376823,-52.908264,-65.445335,-65.34237,-70.86297,-64.238976
369.010618453182,873.1169535552974,-54.518497,-61.83358,-70.067856,-66.705894,-76.35813,-72.20113,-73.2261,-43.02945,-66.119026,-54.893707,-65.60627,-67.44287,-65.59618,-79.79742,-51.243896,-65.31905,-54.792343,-52.601105,-64.086464,-70.54617,-63.544895,-69.270226,-67.115204,-62.980145,-66.63125,-50.858467,-64.6642,-60.97399,-70.792244,-71.24788
200.42751831671376,1001.9126065021383,-55.59087,-51.72332,-71.54536,-72.66929,-75.78337,-72.15301,-72.83995,-54.35408,-56.09749,-68.59391,-69.12723,-68.27036,-61.040756,-76.99379,-53.00541,-68.4994,-42.544212,-63.492714,-55.75617,-73.67057,-69.33154,-73.672195,-78.342995,-44.014797,-62.65306,-46.12059,-77.10087,-71.912994,-74.172134,-71.77712
759.819851392401,537.5582071512263,-57.411797,-60.95988,-63.270844,-52.042923,-68.404175,-56.37317,-74.77735,-40.520966,-62.712578,-54.803646,-57.405884,-60.737988,-62.882652,-61.58724,-57.74923,-60.137657,-64.140366,-51.35916,-62.656155,-61.806393,-52.641617,-64.8279,-66.99775,-67.09365,-53.996193,-68.07598,-51.959694,-51.2082,-67.19415,-52.078735
326.38495860790846,887.8339494997468,-57.559086,-55.417385,-64.937096,-70.588875,-75.1302,-68.10564,-69.29602,-47.506428,-58.592644,-71.11128,-62.27862,-57.44233,-56.793335,-68.435905,-56.120354,-63.979332,-61.45006,-52.94636,-50.781647,-55.831516,-67.54465,-71.46592,-78.068184,-49.0145,-63.148518,-56.085075,-73.24424,-60.09999,-88.31478,-72.155304
458.17508699643344,1174.4007859665517,-63.049576,-75.095856,-61.589737,-62.668312,-85.75099,-74.00134,-74.7255,-60.94728,-63.917847,-66.01084,-63.46561,-65.86295,-72.44589,-72.84168,-63.038387,-59.283676,-45.213017,-65.887085,-64.89302,-77.03208,-66.86273,-73.7265,-79.19804,-58.990993,-62.982006,-51.08926,-71.7268,-66.578735,-76.61904,-76.104904
336.445660728319,947.8585833963805,-51.60224,-64.83093,-73.5893,-73.26163,-71.95207,-72.228874,-75.77885,-46.456,-77.68566,-54.49424,-68.62513,-72.73617,-62.25489,-93.48355,-54.90286,-61.24433,-50.89059,-56.50135,-58.450256,-72.50185,-68.36123,-70.69473,-66.44176,-60.153778,-67.718025,-36.628372,-67.15446,-68.491516,-67.12714,-71.44194
218.00312895604185,951.9874576789749,-68.00617,-69.205124,-62.56429,-72.74155,-70.98361,-77.41507,-66.23506,-61.834976,-54.531815,-74.00915,-58.496876,-62.35678,-62.014233,-76.68321,-64.641106,-62.967773,-59.0817,-58.09737,-49.15371,-55.469936,-72.47187,-72.06207,-85.55764,-45.87491,-66.15264,-50.091805,-78.64519,-57.155605,-89.960846,-72.21112
551.3404641052409,809.8691375498809,-50.981735,-57.22068,-63.83436,-64.77488,-71.44292,-61.007614,-78.35265,-36.447075,-64.150444,-64.61827,-70.54342,-58.317707,-65.16727,-59.36052,-52.271225,-57.1184,-54.097916,-53.81389,-63.198673,-57.602333,-59.314236,-67.85183,-73.60562,-57.637177,-55.556126,-52.36916,-60.65354,-57.1578,-72.931335,-67.43551
630.6682990195013,669.8453651679783,-54.26768,-61.452908,-63.159275,-60.524876,-78.64723,-65.97651,-76.693085,-40.268658,-60.72301,-58.353218,-52.869415,-63.263317,-49.09568,-59.31432,-45.46679,-58.924606,-71.55144,-42.846252,-50.921722,-54.2182,-61.282135,-63.130642,-62.145447,-61.041664,-69.94718,-71.40657,-62.801716,-53.27718,-81.88875,-62.883953
568.7157843625159,731.4748885646324,-47.309647,-61.977238,-62.998497,-61.328377,-68.896,-56.425064,-75.12493,-39.805355,-50.923916,-60.304337,-55.651657,-66.55691,-52.75938,-68.877815,-46.252953,-58.326286,-56.670933,-48.09714,-60.94955,-64.641975,-62.594723,-67.06423,-71.95401,-61.17932,-65.85585,-58.509766,-52.18705,-55.952965,-69.24478,-65.47606
-234.19731682423782,898.0717940040444,-74.00821,-54.748314,-62.371418,-69.576775,-71.37827,-72.00778,-72.37661,-58.5061,-48.926674,-77.74029,-71.324974,-58.229546,-64.053566,-76.494576,-68.91324,-61.339382,-45.118412,-67.77246,-61.673164,-66.7626,-76.47224,-74.72085,-77.61952,-30.087557,-63.607113,-36.228546,-80.84759,-63.801796,-76.42378,-73.28933
198.05418704070195,725.7440145918297,-57.40376,-54.21043,-66.19825,-70.12799,-67.00238,-65.10635,-64.084335,-54.553825,-50.563103,-73.96125,-68.60325,-61.271545,-52.926674,-73.85637,-59.22809,-60.27037,-55.714878,-56.44261,-54.34141,-61.450836,-68.40519,-71.68057,-73.72911,-45.58487,-65.60168,-48.677094,-75.59616,-64.9091,-74.19318,-69.90639
604.9841427642123,819.508961565075,-54.89771,-64.997375,-74.98099,-52.955433,-85.301796,-65.65511,-80.53442,-42.169216,-63.089596,-46.798443,-59.859577,-70.738075,-60.59605,-64.78252,-47.672565,-66.1354,-62.211708,-52.319427,-61.18454,-70.39173,-58.909958,-73.56903,-58.722015,-68.165825,-65.25503,-64.55464,-57.76609,-53.082333,-71.77975,-62.83492
380.4346375615138,697.4914152512903,-62.328007,-64.14855,-69.71325,-59.553177,-76.70233,-61.837765,-68.62139,-53.413563,-54.282146,-69.30833,-65.800125,-66.23587,-62.120346,-68.18816,-54.501667,-47.304073,-53.960487,-53.217926,-60.269024,-62.515778,-65.488846,-62.17206,-77.057365,-48.35984,-63.890278,-48.13836,-61.263493,-62.623947,-75.52345,-70.02666
651.9267452812276,755.3559116878583,-51.49164,-76.69191,-68.12883,-61.277557,-75.18623,-66.94436,-66.83392,-42.12864,-70.36505,-62.11254,-52.254738,-62.47525,-59.53081,-75.33949,-54.408077,-57.143017,-64.52249,-54.415394,-51.722904,-61.90257,-69.05738,-62.256435,-71.493416,-75.36146,-69.34893,-63.613922,-75.25525,-50.818466,-80.42362,-66.66717
637.5513748481911,713.8108016855435,-59.913963,-61.018013,-55.949265,-56.89338,-84.62901,-58.591187,-81.25828,-40.84824,-53.181454,-65.77725,-57.552162,-66.53336,-60.330513,-60.383476,-49.590828,-51.509445,-62.25392,-49.69887,-61.260044,-66.331314,-65.374886,-62.85372,-74.85637,-56.18974,-61.859108,-60.204815,-52.41077,-57.2072,-84.53804,-62.756863
402.105793126184,731.8344937915333,-54.37104,-63.39098,-67.10609,-66.825226,-70.959496,-60.08103,-77.313,-44.54576,-45.978817,-62.61494,-63.30649,-70.272675,-60.198353,-71.92722,-52.46819,-61.322083,-49.19895,-50.68215,-59.728756,-63.86145,-60.07031,-72.40594,-69.62676,-53.58811,-61.056404,-52.467487,-57.174717,-62.497925,-72.08398,-68.03672
-91.20959746383659,1092.3797519708673,-65.47478,-68.21407,-69.652824,-67.5415,-76.51984,-72.54938,-76.120445,-66.98719,-43.49025,-75.88788,-69.57936,-70.57122,-65.69554,-83.34586,-65.49919,-62.128567,-46.173504,-64.46273,-55.299877,-65.95559,-66.549355,-72.61258,-87.30353,-21.373123,-66.65774,-30.744762,-66.25055,-72.939644,-86.786156,-77.30608
972.0709375540998,556.8431939660086,-63.91306,-76.16836,-59.29304,-41.344955,-77.848305,-67.76668,-76.072525,-37.916855,-68.970406,-46.605305,-53.556152,-61.80775,-74.009544,-55.540733,-62.482,-54.12563,-69.55776,-53.239,-65.86492,-66.5111,-56.522495,-55.710117,-61.460262,-75.42982,-74.430695,-64.95803,-56.2277,-32.127934,-59.939243,-58.427776
644.873114989597,776.5710810824438,-50.42808,-70.73176,-68.27658,-54.54751,-71.61076,-62.758728,-69.93323,-37.630234,-61.75646,-54.45668,-56.34214,-66.09937,-55.541985,-72.66089,-44.973026,-50.386806,-51.272324,-55.66257,-53.21079,-69.41065,-64.45214,-60.276066,-77.56705,-72.216675,-64.545,-57.042496,-59.671356,-52.763172,-63.30904,-65.19924
640.5936408057628,677.9745339382615,-55.745716,-67.03213,-66.9649,-52.75978,-76.54043,-63.934116,-73.835464,-37.12587,-66.7145,-55.382126,-54.140038,-61.203537,-58.513634,-60.652775,-52.36212,-60.8982,-67.09933,-50.896324,-59.45494,-66.13981,-63.94479,-65.16298,-64.16377,-73.24727,-68.59848,-67.681305,-63.15601,-46.073906,-71.533646,-55.881897
342.88292808845523,916.8435986620593,-56.07956,-55.715893,-68.78317,-73.49394,-74.9701,-71.07066,-66.06284,-43.879974,-59.153103,-66.998474,-63.47468,-55.65996,-54.634525,-68.858864,-56.982906,-68.80625,-66.15271,-53.638813,-49.51615,-58.238476,-70.76042,-74.4409,-71.88535,-54.023632,-63.89516,-57.852276,-80.66054,-59.524586,-85.412796,-73.97065
737.6454859373641,610.488954724388,-55.1144,-75.58235,-63.343143,-55.21462,-73.783485,-65.259926,-68.319664,-32.456207,-62.59712,-56.67057,-52.386017,-63.995457,-60.480267,-60.37407,-52.017727,-55.41411,-66.37033,-56.586975,-53.744835,-61.134,-61.806793,-52.680267,-73.66677,-71.596725,-64.89466,-65.15014,-61.293514,-40.18404,-73.2511,-59.928963
536.9949742604791,669.6182789998206,-49.484917,-58.392822,-52.187664,-60.755844,-83.287766,-64.019455,-72.29244,-40.581116,-59.7165,-57.583324,-62.591957,-63.28591,-49.343212,-59.117645,-43.690525,-46.12109,-63.976627,-37.036934,-43.264473,-52.418514,-58.6117,-60.98056,-60.055603,-56.520237,-69.21617,-66.025024,-69.22405,-49.997776,-81.56231,-60.257565
-2.1129056940050077,1027.5990586048788,-69.312126,-63.679237,-64.420586,-70.42222,-80.74233,-71.15641,-76.377975,-65.02725,-42.476482,-79.62015,-63.974686,-72.17787,-63.544136,-73.81163,-65.47246,-65.0489,-47.033527,-56.301163,-50.78421,-64.88828,-72.02688,-65.78806,-83.496185,-31.22238,-64.226105,-48.99128,-74.89943,-69.22935,-88.96401,-67.987
802.7870748591956,710.7485395443639,-45.763294,-66.57529,-59.55893,-49.42868,-72.971596,-62.643494,-77.3704,-32.063385,-62.01381,-47.62023,-55.004944,-64.971275,-59.273422,-66.057884,-46.254856,-61.24855,-68.09947,-47.24339,-63.719902,-71.626305,-64.22399,-71.50884,-57.16986,-74.270454,-66.16855,-67.13109,-53.53121,-42.23667,-68.98368,-60.75161
-69.82929063391782,1123.9869796574278,-72.61737,-58.86953,-59.416203,-70.4073,-79.499306,-75.87439,-79.26337,-62.00805,-36.234047,-77.911476,-69.132286,-71.57791,-69.029465,-74.81571,-70.41382,-62.5209,-43.21743,-59.254936,-50.013184,-65.158676,-68.50398,-77.70283,-84.60856,-15.124462,-65.1501,-41.165237,-73.598465,-68.57655,-84.65723,-66.26892
814.4633036255509,559.5909483683095,-66.80215,-74.98918,-57.06247,-45.842964,-80.50114,-62.233166,-73.104904,-40.29881,-67.722984,-52.39606,-54.25505,-62.416733,-67.30292,-52.471313,-59.625523,-51.25621,-72.28741,-49.21987,-65.13117,-61.607445,-54.0738,-53.050457,-63.462807,-72.60368,-71.318695,-66.17218,-57.2244,-33.27941,-65.780205,-57.435905
83.2291144519802,872.6580648039946,-57.06236,-64.31882,-75.96205,-73.47116,-69.25917,-68.386444,-70.3535,-57.344048,-55.439106,-69.846825,-71.49204,-80.19701,-63.341682,-91.49032,-64.45995,-60.761417,-47.498714,-58.668312,-54.17709,-66.95599,-76.525505,-73.14416,-79.32731,-36.445824,-73.56531,-40.656433,-63.16693,-64.56724,-71.55609,-62.68215
355.14556993943347,901.7293017921997,-55.345226,-61.82856,-74.15263,-67.17909,-76.92704,-66.8712,-71.87751,-51.08969,-62.73848,-68.036095,-63.219906,-63.87539,-60.870644,-74.88845,-55.29608,-54.553608,-53.486458,-51.467865,-54.195652,-68.54439,-72.847115,-69.97988,-71.49079,-54.322945,-69.47189,-53.725895,-73.34538,-68.66275,-83.50581,-63.963066
