LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
38.706406206508085,790.9638479152466,-60.82980728149414,-54.204345703125,-69.37938058376312,-79.48540115356445,-58.328880310058594,-63.63114929199219,-60.4244270324707,-71.69478988647461,-52.22998046875,-68.43382263183594,-73.54360008239746,-61.78337097167969,-66.71122169494629,-73.9846420288086,-67.70243740081787,-68.91565895080566,-56.01953887939453,-67.81940460205078,-59.400970697402954,-59.081159591674805,-76.81851768493652,-69.14844512939453,-77.27048683166504,-39.45918846130371,-71.38829326629639,-40.37149238586426,-78.43995261192322,-71.04135417938232,-71.17777919769287,-74.97475814819336
176.30795586533742,898.8609408792013,-1459.3422373903945,-1088.7697842760745,-1844.4282948877135,139.1049785480991,-615.3750084099938,119.61041065308473,-682.9822744918611,347.3351849396645,868.7340417801315,273.000117296865,-2168.720532266858,-2349.979810450286,-567.2440682261122,-1833.8218961088696,81.7084616728689,1703.32181701226,-300.99271131343176,1469.9833506517116,1783.8809959041205,-150.14499314640852,-1778.8457105904827,-1177.581493398543,-387.56711902382085,-160.1763655470229,-272.49691981663227,-285.90268105717246,-989.7546755333597,-687.3603528419371,-241.23476969439434,16.24296204467464
834.2985396702466,609.3112857879249,-129.56215929985046,-91.31251949071884,-41.69774520397186,31.03029751777649,68.46445518732071,186.53060379996896,-163.1553566455841,-19.904842853546143,-132.69854927062988,-19.038919746875763,-9.764581203460693,-74.53672163933516,-153.4479113817215,-100.24333247542381,26.40824082493782,-302.88883993029594,32.5985107421875,19.61318027973175,-60.97455960512161,-90.52135652303696,-17.65513575077057,-180.59346890449524,-360.0011464320123,73.14639288187027,-55.8507479429245,-147.64580900222063,1.706397831439972,-128.19176852703094,-45.91114741563797,-338.9775388240814
441.1890030946361,999.5103357342022,-36.293151803314686,-58.52534957230091,-64.68145326245576,-57.57072607016016,-67.15398102626204,-50.110686019062996,-77.48254799842834,-71.84264323115349,-68.78215668722987,-54.60331253707409,-36.96420472674072,-74.11386989336461,-63.838063368573785,-64.81160883570556,-53.89919790625572,-47.01382651552558,-55.05719501897693,-37.20243369974196,-65.02067515719682,-81.8136664070189,-76.5062784217298,-57.12312649935484,-73.02355488017201,-29.820782229769975,-75.85620991885662,-45.638909531757236,-59.70531519502401,-71.10254277288914,-88.29613083973527,-46.11738241650164
387.6731740293993,962.5195108296034,-56.520081520080566,-65.83064007759094,-69.52812194824219,-76.5966625213623,-67.85626459121704,-61.284637451171875,-77.11777830123901,-63.811430752277374,-62.192819118499756,-72.81352758407593,-66.51804828643799,-61.52160942554474,-51.8517951965332,-68.01916265487671,-59.61514592170715,-60.51083564758301,-48.12751770019531,-52.661399841308594,-59.840142488479614,-70.56021881103516,-73.64246708154678,-58.3552827835083,-67.45493543148041,-64.92694282531738,-75.74932026863098,-61.35776138305664,-75.03461647033691,-59.77873182296753,-82.3643536567688,-70.05143511295319
726.3649731499486,512.6838671035046,-189.66060882247984,158.08138776384294,13.416022193385288,-151.98844323446974,-430.76578380167484,-235.55785955116153,59.269040539860725,-75.99088899884373,-132.97067421674728,-279.1392365535721,-46.32190530351363,-39.372375721344724,-128.16530714929104,5.721890030428767,-149.69072084277286,-181.25085020298138,-156.76981552504003,159.0706631122157,-262.56650346447714,-162.48341528512537,-18.011287992820144,-46.63403868023306,-32.0708567276597,-286.36693585291505,162.17207033303566,-341.6038707224652,-275.5506434030831,-36.68902575550601,-38.98573483154178,83.0551304188557
719.0011518889935,658.1478041718162,-46.09663325548172,-63.43602919578552,-61.45003414154053,-59.69470826163888,-70.01212394237518,-64.78031301498413,-71.80308157205582,-52.731041431427,-68.16494607925415,-60.41715383529663,-48.20431327819824,-73.9171814918518,-50.645864486694336,-64.08840918540955,-51.11465501785278,-62.05548799037933,-58.100478410720825,-50.30604547262192,-61.80419301986694,-65.07291626930237,-62.93715524673462,-52.00495660305023,-70.07408487796783,-64.06329202651978,-68.44900417327881,-63.840261816978455,-56.746999740600586,-39.73524355888367,-66.40572845935822,-59.2756432890892
355.30619577288957,944.8886860998296,-56.491384983062744,-62.206969261169434,-75.8528368473053,-65.7178602218628,-62.445372104644775,-68.08202052116394,-73.95237994194031,-57.599721908569336,-62.1420156955719,-64.45556402206421,-68.40363454818726,-72.2019875049591,-61.44051551818848,-68.55576419830322,-59.12299203872681,-62.70657420158386,-48.81908130645752,-60.037511348724365,-57.76217991113663,-78.2319004535675,-68.05812907218933,-72.42183077335358,-74.85103166103363,-51.385730504989624,-73.80060589313507,-45.698737144470215,-69.05978918075562,-69.91147695481777,-77.72915783524513,-76.13072848320007
291.6436223389383,1022.7339611405355,-2558.9549127984883,2685.5485306703604,-3043.386300208265,-264.36732664759256,-60.19511091927416,-984.7593625426307,-62.494487168869455,-1022.9151758817052,507.06878109499917,510.4188374318355,1198.0072738216336,-133.54098719175454,-555.1999536045842,-2936.5905533850055,-4500.754519048864,982.0067178174444,-66.81775884780109,-3389.484562638504,1222.519061303342,-1225.192769377225,2509.193491194248,1228.127695914352,1633.8403298844278,-376.74806884534246,-117.27822607462622,-691.6644646249788,919.5969884147387,515.5431738580482,1138.2884648686013,-2001.0420401128831
533.355556578924,805.5076433304145,-42.34205699892711,-186.5720589880155,-213.26780619684197,419.9048918102388,-156.23892740957996,-474.93004694090155,114.4745049643653,631.1969421324017,84.18026927952266,-22.760493075852914,258.4674530969874,85.95982293208091,-419.5949764481862,222.17882296690274,-499.7957753407688,-67.08507038812077,-148.42249036427137,-64.62196836116969,-70.84027321088175,115.71658307364103,335.6015105850147,349.52418677213524,-672.7551673809885,-31.923070902377525,-61.25766427915161,22.066051696613606,-277.70935311061453,-288.6315915586169,131.2403222740065,-304.78886829760097
718.156679826327,595.2941058909271,-54.820525884628296,-69.98997116088867,-56.336002349853516,-60.79296875,-54.56816101074219,-55.24787902832031,-73.31337356567383,-48.156219482421875,-64.23554992675781,-58.86344051361084,-51.86208724975586,-67.3376317024231,-51.681396484375,-66.65877532958984,-45.81441879272461,-55.973594665527344,-68.33589935302734,-47.88690185546875,-62.894317626953125,-71.88824462890625,-72.0114974975586,-55.37683868408203,-71.54533386230469,-80.30547332763672,-77.52044677734375,-60.68754577636719,-57.332815170288086,-40.98081588745117,-63.8900146484375,-68.77980995178223
379.0721997222017,989.2589558217579,-51.92300987243652,-64.40090942382812,-70.78652954101562,-68.70804595947266,-66.37003231048584,-66.89704322814941,-78.54940032958984,-59.66495132446289,-61.497947692871094,-65.70769500732422,-63.26582336425781,-67.51115608215332,-65.11395311355591,-73.29694175720215,-52.82140350341797,-63.64918279647827,-49.01582717895508,-63.907572746276855,-62.836597204208374,-67.5327537059784,-72.06744003295898,-64.44711685180664,-80.1455078125,-63.543212890625,-72.88901805877686,-57.332496643066406,-72.8211498260498,-70.54620742797852,-77.35332107543945,-75.88025450706482
66.34580551227944,863.38014155502,-62.37932109832764,-53.44163513183594,-72.46368026733398,-72.28871154785156,-61.38526916503906,-69.29735660552979,-68.48231506347656,-65.39921569824219,-52.4438591003418,-75.1825807094574,-73.70548820495605,-71.28963947296143,-66.52867317199707,-77.10606956481934,-62.623878479003906,-66.69104671478271,-48.69661331176758,-64.67544555664062,-61.30960464477539,-67.53555464744568,-69.06954193115234,-70.9399528503418,-76.05026245117188,-40.03228807449341,-71.57039451599121,-43.86991500854492,-67.45495986938477,-64.44595909118652,-77.77641677856445,-71.44518280029297
586.4514946351497,696.2805329077256,-40.272963881492615,-69.25838708877563,-67.97196578979492,-60.993858337402344,-74.91865730285645,-60.84500193595886,-65.26692199707031,-42.34970712661743,-65.49836266040802,-57.90400695800781,-53.39032602310181,-56.54512023925781,-47.585208892822266,-59.157711029052734,-47.891096115112305,-54.89012813568115,-61.77454376220703,-59.00271224975586,-63.21828079223633,-62.5914306640625,-71.74053001403809,-58.25531196594238,-69.7874984741211,-66.31682586669922,-79.93567276000977,-61.19829559326172,-61.38652312755585,-50.71392059326172,-74.92614841461182,-59.36127471923828
43.71810283926183,936.6750905266981,-70.9899525642395,-61.484886169433594,-73.19959449768066,-78.6466178894043,-70.09477996826172,-68.19935894012451,-64.59355163574219,-59.96379089355469,-64.23841094970703,-71.77797198295593,-74.42554473876953,-67.83118057250977,-55.30063247680664,-76.1617980003357,-76.23353958129883,-67.52544784545898,-49.17552947998047,-75.8461971282959,-65.24568557739258,-56.54526329040527,-74.62843418121338,-76.56675720214844,-72.88757133483887,-39.99179831147194,-68.71009588241577,-52.178049087524414,-76.12943506240845,-71.06409454345703,-89.02839279174805,-69.2465147972107
592.2970888455534,720.2352556729521,-40.03472176194191,-66.43506813049316,-58.7572717666626,-60.96808874607086,-73.77804470062256,-56.24874264001846,-70.49198007583618,-47.15246772766113,-57.77190685272217,-62.646716594696045,-53.150393560528755,-80.87969970703125,-52.42603874206543,-67.73247146606445,-44.90290313959122,-63.74795079231262,-62.74026703834534,-50.00908279418945,-62.05968117713928,-63.07957172393799,-63.01206111907959,-57.39878177642822,-64.78177261352539,-66.89369440078735,-74.7228775024414,-59.006919860839844,-66.3914395570755,-56.1923942565918,-68.10357093811035,-67.16035652160645
123.26941793927773,897.6706622165061,-79.07466551521793,-66.32865761965513,-61.5142173320055,-72.84550525993109,-68.50718787312508,-65.0539992004633,-86.5513729006052,-79.07175667211413,-60.73747853934765,-56.34461625665426,-78.22729752957821,-69.79053884744644,-66.81443250179291,-73.4412976950407,-49.709971860051155,-52.02817045152187,-52.86525066755712,-62.44307214021683,-69.4122604355216,-70.10959491878748,-75.24066940695047,-63.552503645420074,-77.75468724966049,-40.38563476409763,-72.77994477748871,-42.832357190549374,-56.73340668529272,-55.070806592702866,-85.88071687147021,-66.20963850617409
350.1813212860351,956.11851010081,-54.40964484214783,-69.23664569854736,-76.14670467376709,-71.6020085811615,-77.13348770141602,-68.88188123703003,-68.60383701324463,-63.113574504852295,-51.42092180252075,-62.31124687194824,-56.42487832065672,-78.76119947433472,-61.48530328273773,-68.9008092880249,-51.02719211578369,-60.73034715652466,-46.48579156398773,-55.431804180145264,-60.458806216716766,-70.5698070526123,-70.43417167663574,-71.08055591583252,-73.14249587059021,-61.041534423828125,-78.15642786026001,-56.15111744403839,-73.5564956665039,-59.75136852264404,-77.45760178565979,-71.73354452848434
582.0992460285047,749.5694746584244,-40.00637362747875,-68.54493731819093,-66.79419272951782,-62.788296221755445,-68.8112088534981,-70.91155378520489,-67.37708791997284,-46.637092044577,-67.79613853152841,-51.22733334492659,-57.634000753983855,-63.792450856999494,-56.96746695833281,-64.90645118616521,-40.597304227761924,-53.152274555526674,-63.510544346645474,-49.66531280428171,-61.84598765010014,-67.92040548380464,-67.87371613382129,-61.708330074325204,-59.70484346069861,-59.5871147159487,-67.5507093812339,-72.13773784739897,-60.61044005956501,-44.518113616039045,-68.60712954681367,-70.25323282671161
288.7815186108821,921.4861618629749,-81.13640240873792,-49.32334496172916,-89.87455303997194,-55.37064165801348,-160.55057991255944,-134.57492322749022,-80.34296259951952,-112.2475936622177,-6.7009551573501085,-216.9725796245184,-73.35066126232414,-23.480979916494107,-51.677416886719584,-146.1416023104539,-113.39885789637265,-40.906268294656,-7.924716666704626,-72.3105303119585,-23.712345388456015,-38.25022762157823,-97.02906070607787,-143.2538306820752,-65.53178885867965,-100.92906395222235,-95.32596862034552,14.180667209686362,-92.42129832162482,38.60427371138212,-111.18147107574259,-134.47675008179795
577.7101181823915,719.571912509285,-40.04871006309986,-74.11435317993164,-56.2984561920166,-54.011515617370605,-56.890602111816406,-58.3802433013916,-74.88882446289062,-40.579864501953125,-67.11835289001465,-61.957003116607666,-52.9896354675293,-73.35957765579224,-49.259047508239746,-62.524654388427734,-41.915835082530975,-46.62751054763794,-63.983829498291016,-51.61368179321289,-52.623565673828125,-67.1856279373169,-69.54947209358215,-56.145225524902344,-64.65254211425781,-67.97819519042969,-69.50436592102051,-50.836031913757324,-59.054911613464355,-54.43882083892822,-63.06381416320801,-72.27998447418213
643.6712705840424,556.5474787604701,-40.22372876064037,-60.63443376356736,-48.02699929475784,-56.07256089383736,-46.14770413073711,-68.59005191316828,-70.68058549147099,-42.06386735587148,-65.28067757980898,-49.21491532458458,-53.70436096913181,-55.42122939432738,-48.29932398092933,-83.75635316129774,-43.44404479931109,-66.88021216890775,-82.52574829757214,-54.57691282730957,-69.08996561472304,-71.51730540991412,-57.524271791102365,-42.976959379833716,-58.41883544437587,-61.259026519721374,-77.73300538538024,-43.41521950811148,-53.179840123724716,-42.45350639294338,-61.645890910411254,-70.5180608117953
153.08316737607564,180.77629981199956,-65.77862932160497,-56.31283664703369,-58.03994572162628,-69.40615910291672,-41.073539884760976,-66.39606546773575,-42.57249307632446,-73.43763363361359,-63.43712878227234,-74.26312911510468,-75.16715452075005,-40.193396834656596,-61.857000917196274,-69.32926642894745,-68.3115861415863,-55.74874955415726,-66.4522984623909,-64.29976844787598,-55.759721636772156,-39.015193581581116,-55.49891155958176,-65.09097731113434,-67.6063261628151,-62.516415536403656,-47.16594433784485,-66.57994741201401,-73.12244838476181,-58.48251810669899,-67.89398407936096,-62.81854844093323
259.9625606778311,155.71628892431244,141.30632916092873,-212.7339704334736,-150.68693354725838,-21.53839483857155,-32.640036180615425,-171.7746916115284,-110.40663177520037,-150.3664774596691,-115.24726988375187,94.86481524258852,137.1665975190699,-41.02522559923818,-112.8914830610156,-232.1934615597129,-188.9769949540496,-100.99266797304153,-59.14271819591522,7.676277676597238,-140.02488592267036,-25.783054280094802,-59.1899354159832,-103.2695218026638,-163.32728249579668,-257.7989578396082,-119.92705757915974,-470.52676090598106,-68.49336498975754,-141.2019780576229,12.610891073942184,44.282188810408115
138.06165241495177,175.75783251644768,-69.78173172473907,-62.09882307052612,-59.31781091541052,-72.15457761287689,-40.12104511260986,-61.871049880981445,-47.019771099090576,-71.42680306732655,-62.750506518408656,-79.12986516952515,-72.3732042312622,-39.823625445365906,-59.57990186661482,-67.52044835686684,-68.37255930900574,-57.16587117314339,-71.57429552078247,-60.29742884635925,-59.90176981687546,-44.91331744194031,-49.58968460559845,-65.2779712677002,-66.97243392467499,-70.52331203222275,-49.65469169616699,-67.71284055709839,-69.23768052458763,-63.38598823547363,-73.78854995965958,-69.01138961315155
442.7274411414005,989.1727531848892,-61.72899665288787,-52.2934835460037,-82.73560983687639,-77.6071807295084,-86.90617246646434,-73.57702723145485,-67.06042773649096,-70.16236849501729,-64.20336815156043,-59.8558417186141,-63.6338604465127,-79.46822929382324,-59.31249401718378,-57.94217535853386,-50.074930373579264,-73.14886597543955,-52.49977252818644,-65.91052556689829,-74.93677891045809,-76.55287680774927,-76.73127042502165,-74.3998373746872,-67.04142459109426,-54.40809880755842,-75.51676435396075,-49.25970256328583,-53.739609219133854,-70.13083977997303,-67.57547296583652,-69.63078402727842
