LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
157.98400333931565,145.83908303832703,-76.99999,-57.877926,-76.697235,-75.47281,-38.825752,-63.617294,-35.2268,-70.53897,-65.05463,-78.973236,-83.8555,-38.11711,-47.346985,-73.68908,-70.00817,-55.583813,-73.08302,-73.67016,-61.7642,-37.81122,-41.59048,-63.176003,-71.97439,-62.36939,-43.032066,-71.560745,-73.22343,-63.21857,-72.39894,-55.969986
752.2054401862,603.0406897260518,-58.532993,-68.34445,-55.69886,-47.86487,-77.10712,-50.10527,-69.00068,-50.4246,-71.11174,-57.527782,-47.79634,-69.38083,-42.80751,-48.60018,-56.15582,-52.34429,-66.44805,-52.3171,-65.34898,-62.82299,-59.23751,-46.023605,-67.266754,-82.95469,-67.69386,-61.608025,-53.581245,-41.575665,-64.24481,-59.169693
147.88209162002374,179.62466753602502,-72.9815,-58.61343,-60.49915,-74.381424,-41.55561,-57.007034,-50.6829,-65.54512,-66.74736,-70.50891,-68.04952,-40.058743,-66.49133,-59.298485,-67.99432,-58.927956,-65.46118,-54.072548,-44.900383,-42.820305,-53.63718,-53.699936,-71.02828,-69.195175,-49.62935,-72.510086,-67.900604,-66.65636,-68.87292,-60.723724
790.1710135599733,638.239903091084,-52.388237,-77.09244,-50.577232,-46.502678,-74.381874,-59.13815,-69.91094,-40.78454,-64.973915,-62.400143,-52.987553,-76.83175,-71.41153,-60.977833,-58.75037,-62.971706,-69.65811,-65.948845,-75.7706,-65.715034,-65.18267,-65.16265,-66.89393,-63.152596,-68.85693,-71.30424,-46.27289,-44.107063,-71.998886,-61.78058
386.651957165103,988.9879878712197,-58.997326,-62.383827,-63.89852,-67.04458,-71.96449,-62.146286,-74.564995,-65.82138,-64.99258,-71.090675,-57.662437,-63.798565,-56.22959,-74.352936,-59.20146,-62.81567,-45.598274,-66.89663,-59.510933,-68.97723,-63.504032,-56.002167,-68.62189,-61.68861,-64.12175,-54.63942,-70.20493,-75.36646,-75.51169,-70.407776
63.65423978975173,898.5972327836764,-64.87392,-59.023975,-73.081924,-68.177765,-82.31249,-64.40607,-70.915726,-62.383286,-57.75296,-78.94075,-72.614235,-68.60964,-63.488693,-75.185486,-52.82007,-62.602932,-47.645817,-64.69025,-55.35416,-63.230885,-76.4076,-82.676956,-73.30363,-38.53895,-67.34717,-45.008865,-81.21221,-67.63171,-76.683365,-63.76062
85.37377925939694,950.3928116155457,-53.71454,-53.557262,-72.3659,-78.069824,-70.44882,-68.98328,-66.36603,-74.451904,-56.55016,-69.73271,-71.69734,-64.62704,-61.30447,-80.1037,-65.97788,-64.89139,-44.839622,-69.184456,-63.39896,-66.58178,-71.90958,-77.0996,-83.15026,-43.73147,-75.927055,-49.98902,-77.140625,-73.84334,-79.64502,-64.1683
766.2025501399686,629.0568283252776,-48.293785,-83.89605,-65.281044,-53.63005,-78.721054,-64.157135,-62.999676,-48.7967,-74.876434,-57.595013,-55.857452,-74.6231,-54.952087,-64.62218,-51.879364,-50.345608,-68.71747,-56.4698,-58.835114,-82.22968,-65.52749,-50.07344,-52.20045,-61.70561,-68.23619,-57.946728,-60.133766,-46.526352,-68.09836,-69.56337
47.6091150770431,894.6331396991575,-59.012093,-55.180855,-76.69843,-74.63046,-78.92274,-68.29518,-75.88342,-71.92363,-63.27031,-66.2058,-74.24197,-66.30438,-55.427254,-76.18543,-50.486557,-60.930546,-47.07954,-76.37406,-65.00868,-68.38512,-71.044075,-73.843796,-71.68096,-44.489815,-62.638542,-42.977646,-78.517296,-63.48948,-68.356285,-90.70651
758.553883933552,611.9073155003705,-52.982075,-76.90928,-67.76653,-52.93447,-76.1868,-68.856255,-72.80667,-48.53512,-67.16425,-59.55163,-47.784184,-77.81524,-53.798138,-61.835575,-63.79672,-64.4806,-62.861195,-56.727974,-60.325806,-67.99361,-72.317894,-50.11689,-73.06517,-68.96042,-66.04777,-69.39041,-57.342224,-38.5016,-73.9693,-55.427475
143.91700989527905,221.17021105760398,-65.35249,-52.139263,-60.857567,-75.8224,-43.440933,-59.278778,-41.46012,-72.258385,-54.82209,-71.89178,-66.65601,-43.64607,-66.23084,-70.09417,-63.350815,-60.64597,-82.85482,-62.926056,-53.47508,-43.79867,-44.25895,-67.06994,-67.13501,-66.76098,-54.020737,-66.80488,-69.331375,-64.62149,-71.434814,-73.21779
732.317923292196,641.5062120289798,-38.674065,-79.66845,-66.5136,-48.623295,-68.87837,-63.029602,-67.692245,-49.946796,-67.83802,-65.96727,-59.68818,-72.02438,-53.85243,-61.127193,-60.15698,-63.20404,-68.15373,-54.02822,-52.4598,-68.42523,-74.86788,-59.317852,-64.02856,-66.664406,-73.955086,-66.91084,-57.237083,-54.431427,-65.814415,-61.918705
759.6981657079784,656.5002088650032,-52.437073,-67.394005,-54.75926,-61.92865,-70.27255,-41.520317,-71.57906,-53.498272,-64.42336,-49.801544,-51.820244,-66.471054,-50.251945,-55.187557,-69.03692,-59.726067,-70.188774,-68.95738,-56.590153,-57.48568,-77.33272,-55.6521,-67.35671,-59.080456,-74.078316,-69.46706,-56.977673,-49.39169,-68.34043,-67.78217
744.0163416550442,640.5576091231121,-51.524406,-65.791214,-59.263718,-51.141052,-67.73892,-59.378597,-73.646385,-46.07238,-65.79522,-63.035675,-56.708035,-64.45988,-51.52527,-56.81228,-61.891045,-55.98221,-71.956436,-65.02482,-74.72726,-62.093246,-69.51159,-57.837093,-68.04585,-52.939644,-72.50891,-80.56693,-60.330364,-43.748417,-70.16551,-55.720165
142.73997559096577,210.8113557152385,-69.42975,-57.881866,-68.34528,-70.09578,-42.543503,-49.94091,-44.71267,-62.5203,-66.20964,-75.4743,-76.95854,-40.95573,-58.951565,-67.02786,-69.12984,-71.07146,-64.823074,-61.772484,-48.058163,-42.91794,-45.401,-54.226357,-79.07024,-68.368286,-57.27868,-69.182724,-69.133316,-54.17272,-68.00131,-54.96981
135.28734153417284,195.76534172013783,-66.089035,-56.24875,-60.932713,-82.39844,-41.631424,-54.134914,-54.516796,-64.06619,-55.293774,-74.45957,-72.20273,-37.90973,-78.15177,-72.33849,-76.642914,-75.188736,-74.61212,-59.345894,-63.92489,-44.307655,-56.701813,-60.074135,-74.93828,-66.00299,-49.973602,-64.30575,-62.231182,-64.57291,-69.430405,-70.54296
759.1401573348506,647.2279642422997,-52.577393,-66.480736,-55.639893,-55.187317,-70.21326,-54.28789,-77.70404,-54.26677,-65.4006,-64.23283,-52.074604,-71.61175,-55.330578,-60.228065,-49.47131,-59.461525,-66.96805,-53.69775,-65.177,-69.23888,-67.95488,-55.614048,-67.68255,-64.81153,-67.52032,-70.57819,-50.879147,-42.87191,-59.668015,-69.00212
372.26842929554005,983.7131503133286,-52.475937,-68.89664,-61.226463,-61.718426,-68.38841,-60.658092,-74.50271,-71.938705,-60.6855,-66.82364,-76.67108,-75.637794,-65.4374,-83.189606,-52.4146,-68.665436,-45.71621,-60.324615,-66.79777,-71.83112,-73.03116,-70.53815,-74.34034,-63.648903,-77.74178,-51.989235,-60.74503,-74.15688,-72.76606,-84.80829
734.6464380716053,652.8684438722235,-47.528214,-67.136345,-55.43345,-48.992474,-69.8986,-53.33022,-72.690605,-48.698578,-61.85586,-57.121513,-52.54782,-77.43471,-57.814655,-58.842285,-65.34843,-54.470665,-70.91496,-60.481853,-56.67903,-62.89706,-68.6693,-66.51397,-61.08176,-71.42761,-70.121056,-60.612267,-48.978577,-41.675655,-70.36362,-59.66499
755.7441469214923,596.9308888295883,-48.75531,-66.68286,-53.964867,-50.59555,-79.02951,-65.9214,-72.518555,-48.863293,-72.018295,-60.453266,-40.81865,-70.832436,-60.829903,-58.53713,-60.587997,-44.05114,-68.440475,-54.95541,-74.70792,-63.47008,-63.744545,-53.52123,-68.77305,-69.4958,-71.45651,-69.39593,-54.188274,-39.0746,-67.20685,-55.846027
32.50243916073612,891.1538073045326,-73.03439,-65.89371,-68.27063,-83.133934,-68.08157,-68.651985,-70.23532,-65.13671,-61.65049,-77.24651,-68.604515,-72.30053,-53.938667,-84.15961,-68.60374,-74.84741,-59.62762,-69.90887,-63.378872,-83.71742,-68.30381,-69.97155,-84.13685,-41.3092,-76.54912,-50.34325,-72.91516,-72.233246,-72.04959,-85.47824
6.933558114776645,911.653235320417,-65.09863,-58.881367,-78.03453,-78.59832,-68.35585,-69.98661,-71.79377,-57.70349,-57.252586,-76.88495,-77.130875,-54.84924,-58.686443,-77.8342,-55.07117,-65.92568,-58.369724,-71.1675,-49.77273,-64.89846,-76.97386,-72.18119,-72.1208,-46.525238,-83.635605,-48.09104,-79.201744,-69.94032,-82.65833,-66.664536
10.190767606996133,892.9388109542139,-65.56838,-51.695145,-65.97866,-69.597916,-76.90288,-69.460846,-75.01583,-77.38873,-54.096,-70.479126,-67.050316,-73.69379,-61.4422,-74.91762,-62.867943,-54.988865,-47.84813,-56.83119,-60.950394,-72.61601,-63.915157,-71.10796,-74.2944,-39.809933,-71.124176,-45.359726,-73.00259,-73.066574,-79.04322,-70.955864
383.2482377535708,981.5556895997069,-59.752914,-59.867546,-67.65416,-76.1732,-76.42642,-63.280106,-71.692986,-59.361618,-66.74271,-79.83294,-58.40427,-73.01898,-70.35339,-80.09086,-54.66372,-60.670258,-58.06489,-59.68199,-53.85735,-63.47207,-83.644936,-65.43331,-79.24364,-72.86928,-71.58977,-50.11742,-74.388084,-76.832695,-72.751595,-69.953606
299.1063807912562,980.4819309739651,-58.47042,-67.297775,-83.12088,-79.20948,-70.7358,-69.09776,-78.25484,-68.73453,-65.934296,-71.588875,-68.6566,-69.3582,-63.154144,-73.53948,-52.098232,-51.449844,-45.090103,-56.351337,-57.093834,-79.606026,-72.53837,-65.45795,-81.025986,-51.17529,-80.73544,-52.48501,-71.03944,-63.895092,-85.99835,-80.03448
381.7359029303997,977.4133244439934,-51.887344,-73.02034,-68.34956,-63.65266,-70.810356,-73.83266,-68.01701,-62.2752,-68.10826,-70.211784,-67.5892,-69.58284,-70.00878,-72.95429,-59.73734,-65.33602,-44.863014,-68.292114,-64.52951,-74.42503,-76.64109,-58.986835,-75.08586,-60.799892,-70.68014,-47.301346,-68.29726,-70.69632,-84.807686,-70.17692
352.54750311194863,979.7679633353923,-56.67113,-64.20207,-71.03198,-74.940506,-64.81953,-67.46635,-63.24151,-70.296135,-69.19046,-63.89672,-66.9186,-71.659744,-49.497543,-64.96645,-53.456738,-64.75415,-52.181683,-70.24409,-67.91392,-61.32069,-74.29794,-67.6384,-69.91633,-61.501423,-76.32247,-49.913097,-70.91874,-70.65396,-68.30262,-68.12908
145.84848984402637,180.67157204973324,-66.23164,-56.173004,-72.01471,-80.68558,-44.981293,-68.95265,-50.192383,-78.74882,-58.078804,-67.65856,-68.93174,-43.937336,-66.03298,-73.51213,-61.3402,-56.76788,-70.5918,-53.180428,-55.978607,-43.229393,-47.117935,-64.291084,-69.81848,-72.96738,-43.9064,-71.135155,-59.913906,-65.29904,-70.20019,-64.53186
132.5612154047838,957.401870141483,-61.90135,-58.919453,-64.87819,-67.56735,-68.60765,-71.06657,-73.19321,-66.260445,-61.112167,-75.3344,-70.366035,-68.30456,-50.11132,-74.88573,-60.160458,-71.90221,-44.915848,-70.79538,-59.417004,-70.765396,-78.50561,-76.299225,-71.81435,-44.44032,-58.700897,-41.256058,-76.2777,-61.485405,-77.6346,-64.74452
397.78026414455246,987.2406442388549,-56.699425,-74.87296,-72.42241,-69.91191,-65.138954,-61.576077,-68.17129,-64.836044,-62.30922,-75.41856,-67.220665,-68.080864,-49.2573,-80.72503,-60.272774,-61.852886,-44.942078,-56.91751,-59.04136,-75.447525,-66.456566,-64.31184,-76.78757,-55.29986,-65.651596,-47.790833,-67.41439,-72.958534,-70.47451,-62.629433
303.9185407913476,982.2318450251141,-52.547127,-64.436745,-59.906235,-71.96792,-71.72248,-72.51056,-77.45873,-61.371624,-59.033623,-60.876133,-69.34345,-56.67464,-63.962715,-74.25816,-60.96138,-62.698162,-43.872154,-56.907654,-61.143753,-69.854996,-76.93564,-66.482635,-78.43654,-64.91056,-63.44706,-50.809788,-80.69992,-67.41619,-69.43412,-69.70907
760.8274891433506,644.7787102647374,-52.35755,-73.13759,-68.83214,-53.64458,-75.56101,-61.315594,-69.40503,-43.86187,-71.82976,-59.355278,-48.185013,-82.955,-60.464733,-63.948055,-69.56428,-53.654755,-69.24463,-51.045868,-64.83736,-70.481895,-74.40115,-59.98708,-63.932545,-65.572296,-73.75524,-68.44599,-50.25151,-43.03203,-65.74387,-67.97827
326.49426208799815,992.9161289140616,-56.555996,-60.58523,-71.88638,-75.597626,-58.062572,-66.66539,-74.36519,-59.124744,-63.43604,-58.491554,-67.81017,-70.02807,-66.845985,-73.503006,-54.63486,-63.45899,-36.886887,-59.196026,-66.53457,-63.782425,-77.84023,-66.60242,-79.30031,-54.51951,-72.006615,-50.202297,-74.649796,-78.01165,-80.58592,-75.947395
28.978098663576873,902.1670033339406,-73.91065,-50.641804,-58.465824,-62.708096,-64.25244,-78.01045,-78.49078,-67.24912,-65.95136,-72.68231,-80.435326,-66.83892,-61.681305,-75.76305,-69.25176,-75.22302,-53.684044,-57.511246,-52.918278,-72.198135,-63.81321,-80.82907,-79.25589,-44.627293,-75.86666,-45.66355,-75.61456,-73.722244,-75.13706,-80.630264
21.171497327314967,892.2955298322029,-64.254105,-58.28885,-85.05416,-67.03831,-61.01772,-70.79213,-85.86148,-60.980263,-52.601128,-76.560616,-63.102634,-66.20212,-59.21473,-75.42269,-57.269947,-56.870514,-58.1599,-73.34727,-65.72477,-73.65019,-73.21687,-70.525055,-77.29048,-40.102676,-65.56682,-55.853157,-73.4819,-71.15692,-83.945015,-78.30448
84.94014324286218,951.0363633079551,-62.66703,-64.83938,-79.85405,-80.188576,-65.95593,-69.14048,-65.63603,-76.50522,-58.100826,-67.88058,-76.239525,-73.427826,-60.206005,-68.48554,-59.33763,-78.761116,-41.90824,-65.93665,-64.5092,-77.29544,-65.14916,-67.49791,-76.62555,-39.777557,-65.13727,-33.60597,-73.93615,-70.47413,-68.74652,-76.868385
773.0453669930561,629.7051488209574,-61.289364,-71.42874,-52.902023,-39.661102,-72.4421,-47.2728,-74.911255,-54.07369,-65.78076,-74.08873,-57.684174,-74.6126,-53.720932,-50.368378,-57.798027,-59.37834,-63.7593,-46.05238,-66.75047,-66.95667,-75.188225,-53.21748,-60.321007,-80.56452,-79.04401,-68.89157,-63.73015,-50.32695,-70.476234,-65.580765
516.8891084380235,831.5885965570423,-40.058723,-63.37896,-59.348576,-59.043953,-67.218506,-58.297737,-70.647,-59.444096,-55.73821,-62.90936,-57.05438,-70.85015,-51.31131,-71.64111,-47.685345,-67.83775,-67.39195,-53.02897,-66.15103,-65.93902,-68.69408,-61.29253,-72.402504,-62.326336,-70.828575,-51.01755,-63.338913,-59.061394,-78.10021,-73.25708
756.8909217524276,637.2895922095768,-50.53951,-67.496956,-52.18235,-47.08953,-66.47485,-47.585712,-66.940605,-54.26653,-65.612144,-50.30959,-47.59455,-70.18846,-69.60145,-70.56955,-64.78038,-65.339424,-60.50867,-58.46406,-64.980545,-61.627277,-75.67852,-65.19597,-75.949554,-72.6382,-78.77133,-69.98598,-50.01329,-42.233303,-64.083244,-63.34147
93.90741820009703,945.4670098714903,-62.76502,-68.859024,-63.097294,-76.02234,-73.958534,-65.16083,-72.56058,-63.668297,-64.44909,-68.503784,-73.03964,-62.213215,-53.893135,-68.46337,-66.577095,-60.745174,-44.315445,-74.60206,-69.564186,-70.15643,-75.61372,-69.047775,-67.83024,-48.334923,-74.07615,-49.807106,-72.34319,-66.68785,-74.34402,-80.4975
150.95059231611486,196.06533664927758,-61.979935,-54.380573,-60.645775,-74.47402,-42.94199,-49.89257,-40.24784,-64.56674,-59.86656,-79.25203,-81.54878,-36.69206,-83.1386,-71.63099,-62.0526,-57.391487,-70.90009,-61.980473,-52.300514,-42.455444,-49.946175,-67.88506,-70.224625,-75.24392,-51.83426,-61.628017,-74.85793,-62.81573,-67.55645,-75.31005
797.9087753733802,653.6811697061838,-54.452602,-73.68536,-51.341156,-42.029953,-68.42648,-61.85834,-69.36959,-50.607304,-74.22632,-59.6176,-46.232132,-73.91685,-47.605824,-55.66239,-52.69109,-63.83265,-64.844765,-57.415977,-69.786835,-72.238106,-67.68328,-63.133,-55.989643,-75.38407,-79.99075,-69.36451,-55.942234,-44.566303,-67.16761,-64.694214
143.6276127793933,177.7728837299078,-61.49298,-58.63475,-56.784435,-72.75255,-43.045334,-45.29766,-55.237885,-71.36911,-52.450027,-68.33175,-75.42576,-37.24101,-67.31163,-74.12969,-73.22743,-55.320053,-77.571335,-56.24015,-50.317734,-42.046658,-50.78608,-64.294556,-80.019806,-68.841545,-50.566196,-58.706722,-70.270676,-76.622284,-69.076805,-84.12892
744.3489153933454,636.9709279229528,-51.553383,-61.967407,-58.938847,-46.679,-64.99537,-56.28741,-65.62341,-45.557774,-74.669205,-44.14949,-52.702183,-66.22456,-52.398888,-69.610916,-54.335014,-56.83796,-65.66095,-55.89782,-57.259945,-67.7228,-65.49673,-51.886906,-59.65581,-56.53042,-76.83181,-61.82688,-62.720528,-40.515472,-77.17929,-70.35059
37.56293875233058,882.9393914753696,-64.11371,-65.032936,-68.774666,-72.49841,-74.290405,-63.735485,-70.617874,-65.335915,-57.23129,-66.66902,-78.28537,-68.0317,-65.287895,-70.82897,-71.226456,-67.54655,-41.955452,-64.00606,-52.902184,-71.78891,-76.52543,-75.92379,-70.492325,-40.367527,-71.33598,-44.168526,-74.55337,-70.2651,-80.89622,-72.39103
757.0587979451027,599.7073977039214,-62.025673,-65.92809,-55.455692,-38.640614,-62.08258,-58.467983,-70.583755,-52.87581,-65.02657,-54.656425,-54.178246,-64.87852,-60.21053,-65.71494,-54.472233,-55.13488,-72.73754,-50.736,-59.865894,-64.99537,-68.10734,-55.833893,-66.014565,-66.176384,-71.565956,-79.20805,-56.437054,-40.609142,-65.0159,-59.14951
57.19158289108094,890.7320726067977,-69.27572,-61.608852,-71.36087,-68.12914,-79.6237,-68.93137,-73.249954,-68.97258,-56.307987,-70.71384,-75.9646,-58.879776,-60.61557,-74.03203,-62.45382,-67.50974,-51.850143,-75.69357,-61.11067,-69.346016,-60.93662,-75.84732,-69.92359,-39.981564,-71.67365,-42.67135,-76.162224,-67.74955,-73.30684,-77.72406
741.9203043950995,639.9599191132183,-50.46684,-69.879,-54.451637,-50.099495,-73.36668,-62.773056,-82.22289,-50.002884,-62.5241,-55.956055,-55.07563,-63.715252,-55.110973,-62.328465,-45.21136,-60.685616,-69.13635,-51.20717,-54.878227,-63.469936,-80.412964,-53.258,-73.09127,-68.99076,-76.23672,-64.73608,-59.850487,-53.753456,-69.86235,-65.476555
753.3083372225768,651.0747988804458,-44.70684,-74.9324,-61.374092,-43.95847,-81.79691,-61.792522,-73.51526,-50.655712,-69.08775,-58.736282,-55.798584,-69.54639,-68.08907,-57.500114,-51.20003,-63.14368,-75.91246,-47.13375,-70.854034,-69.27178,-64.51914,-62.444347,-63.467518,-80.86462,-78.65119,-58.41168,-55.9544,-56.64859,-71.77657,-49.570282
56.10875495960158,881.5562694204463,-60.12176,-55.531876,-71.61372,-74.84875,-63.499733,-61.294197,-66.428185,-66.67939,-46.950344,-70.888725,-72.752174,-76.527115,-61.237766,-81.298164,-67.74758,-64.27589,-55.698685,-64.48595,-57.151558,-68.528786,-56.320675,-73.07248,-81.19653,-40.7529,-73.990166,-39.58011,-70.38174,-63.81249,-70.85416,-85.660416
311.25308966843124,977.1459332478514,-57.29752,-52.761784,-72.81912,-74.72876,-60.224934,-63.485176,-67.09566,-67.65409,-53.809353,-59.896515,-62.275616,-73.38517,-61.52784,-63.43657,-55.69047,-62.30707,-43.179974,-60.977932,-58.536304,-67.38254,-75.715775,-62.83811,-74.297195,-62.630722,-68.826065,-46.555565,-70.2126,-76.4935,-75.472015,-67.503456
774.6054905931842,659.7658751982029,-37.333076,-71.381775,-61.558678,-54.375874,-67.948654,-67.77232,-65.617386,-54.165123,-60.703255,-55.986015,-47.35347,-57.64334,-53.31106,-48.036957,-50.313217,-66.84895,-65.99183,-50.49743,-67.64433,-66.98604,-63.157764,-57.92842,-74.81471,-70.58264,-72.18516,-68.45097,-53.72233,-45.174393,-68.01474,-59.844257
770.2902279185435,624.0398105356878,-44.321735,-56.380035,-62.54814,-54.065742,-63.419605,-58.77322,-68.43734,-53.930172,-65.78653,-69.17154,-54.96148,-75.494736,-64.75512,-56.259197,-59.24295,-78.33454,-69.25534,-61.14782,-60.558178,-71.62142,-64.26318,-59.30218,-66.52289,-68.66456,-73.638695,-65.16917,-51.583046,-51.22738,-66.56833,-53.832024
142.9617485490448,182.54331042272668,-71.1625,-55.929203,-61.125103,-72.32763,-39.411636,-70.04738,-51.14113,-67.97601,-71.62451,-75.80376,-71.7895,-39.079933,-70.78404,-67.59474,-65.583664,-60.909622,-63.672417,-59.28111,-56.744083,-45.575256,-43.551544,-51.46037,-73.20833,-79.28232,-45.685516,-72.343735,-69.52696,-61.8651,-70.86992,-75.90701
-12.776203850135403,905.9091610492356,-71.46066,-67.214,-79.14901,-76.31501,-63.61932,-74.78258,-65.191315,-63.79287,-61.347214,-63.56464,-72.761215,-70.58645,-67.45754,-79.81215,-47.740158,-54.397682,-61.927452,-63.492943,-68.22574,-69.295334,-71.6892,-81.39552,-80.887054,-39.29827,-55.673866,-53.194916,-80.093155,-74.54497,-75.50812,-65.294266
785.4399090596308,643.3470039126653,-49.994404,-72.18593,-61.56721,-46.453,-67.0636,-64.72892,-72.77613,-57.98793,-71.60032,-56.60803,-53.884453,-68.14745,-56.71811,-60.728477,-51.002914,-53.58696,-66.233406,-54.02224,-56.44197,-73.773735,-78.91757,-56.243202,-68.284325,-69.162605,-69.17313,-58.61917,-46.72519,-45.680504,-64.095955,-69.64201
31.520174896188678,881.2855806475748,-62.112267,-56.849342,-73.98713,-82.12356,-79.86682,-67.08961,-65.3215,-69.37197,-51.619045,-73.16043,-79.31363,-56.26125,-63.622017,-64.49166,-65.50395,-69.14839,-55.051456,-71.872505,-65.81301,-59.075413,-68.742676,-66.77107,-70.9939,-41.502075,-71.498215,-52.747868,-75.68249,-60.70034,-82.64082,-77.155876
762.3191160158938,628.427346293581,-55.818974,-74.64015,-45.03243,-55.791775,-71.95412,-54.32367,-66.61556,-47.083157,-62.905453,-61.729424,-57.350925,-68.327095,-62.449013,-68.50705,-54.38393,-63.096684,-64.6595,-55.02227,-62.638687,-65.2618,-60.39676,-54.561897,-60.33589,-71.51659,-68.98742,-65.71559,-51.439625,-41.778923,-70.918365,-57.27158
152.68522987187316,220.03963264821465,-60.020737,-54.62544,-58.923805,-69.53697,-41.318058,-67.07404,-54.58257,-78.124855,-50.17194,-73.749725,-84.44265,-43.690445,-63.190834,-55.459576,-73.43595,-59.32663,-68.59761,-59.51361,-54.413647,-38.315567,-51.360516,-61.42831,-70.51367,-59.63331,-60.66958,-61.327072,-69.8123,-67.204216,-68.483444,-73.029755
747.7694512501109,606.4726553903205,-44.123856,-69.433975,-54.69794,-56.619797,-64.18294,-65.44261,-68.03723,-48.315872,-71.87906,-56.967854,-45.582634,-70.33305,-59.438026,-58.292744,-56.44228,-58.96688,-67.82925,-52.636562,-68.78482,-70.53979,-76.76597,-65.6955,-64.816444,-71.155876,-63.79332,-69.82088,-52.806522,-44.720303,-60.176662,-67.74776
