LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
193.75465502610368,119.98266276432292,-62.05925369262695,-60.40105438232422,-67.12004089355469,-82.65502166748047,-40.0,-66.29025268554688,-41.73690414428711,-77.38113403320312,-66.83889770507812,-87.68557739257812,-79.08329010009766,-40.0,-72.44979095458984,-71.404052734375,-64.50395965576172,-62.895328521728516,-80.99768829345703,-66.38506317138672,-57.65287399291992,-42.2275505065918,-46.0299186706543,-53.68217468261719,-59.874725341796875,-76.63629913330078,-40.0,-70.84085083007812,-66.20318603515625,-73.62769317626953,-63.4664192199707,-56.02403259277344
142.53875972738712,154.077157009191,-78.26335144042969,-51.86054229736328,-68.9930419921875,-78.57064056396484,-40.0,-58.43183517456055,-41.10313415527344,-65.8021469116211,-65.35468292236328,-68.33720397949219,-72.15959167480469,-40.0,-60.3850212097168,-66.12152862548828,-69.81712341308594,-62.649688720703125,-75.24180603027344,-63.83945083618164,-52.1388053894043,-43.569854736328125,-57.204490661621094,-69.96905517578125,-65.57278442382812,-68.26516723632812,-49.84228515625,-60.84873962402344,-71.55949401855469,-68.71419525146484,-62.601768493652344,-62.67152404785156
519.8248101049854,693.4641696871449,-40.0,-59.2192497253418,-59.338478088378906,-61.19183349609375,-61.302520751953125,-62.25129699707031,-72.50312805175781,-40.0,-54.01105880737305,-70.77090454101562,-54.1131706237793,-66.02705383300781,-47.87495040893555,-63.01261520385742,-40.0,-53.5289192199707,-69.80825805664062,-40.0,-63.79423522949219,-69.1252212524414,-61.09334182739258,-49.85087203979492,-66.50405883789062,-54.65186309814453,-80.42130279541016,-55.3709831237793,-65.7481460571289,-43.675811767578125,-74.06269073486328,-63.84389114379883
14.76094322586858,914.6094602508617,-68.30347442626953,-58.63984298706055,-70.0016860961914,-78.8803939819336,-70.60247802734375,-67.93680572509766,-76.99998474121094,-75.02791595458984,-58.129432678222656,-74.26332092285156,-75.17076873779297,-71.13360595703125,-67.21786499023438,-77.35894775390625,-66.41873168945312,-69.82231140136719,-44.483646392822266,-80.10401916503906,-61.896846771240234,-70.38108825683594,-71.62273406982422,-72.33435821533203,-84.83303833007812,-40.0,-77.80310821533203,-42.88264465332031,-74.72217559814453,-73.64046478271484,-82.73477172851562,-72.94470977783203
171.12503957581964,873.7273458522596,-50.03840255737305,-63.028076171875,-76.95211791992188,-65.9775619506836,-69.81661224365234,-72.97173309326172,-71.22296142578125,-63.10777282714844,-55.8582878112793,-71.21748352050781,-72.28340148925781,-71.60964965820312,-61.76263427734375,-71.06117248535156,-51.69136428833008,-72.93924713134766,-40.0,-60.71561813354492,-52.29759216308594,-62.71876907348633,-63.145565032958984,-67.83328247070312,-77.69210815429688,-41.696475982666016,-71.67396545410156,-40.0,-75.05306243896484,-66.82650756835938,-80.29656219482422,-73.40386199951172
746.3420320521398,554.7785637801586,-44.54530334472656,-79.23094940185547,-55.262611389160156,-43.96446228027344,-56.95881271362305,-48.343746185302734,-69.73576354980469,-40.0,-67.03681945800781,-65.64753723144531,-60.10615539550781,-68.42737579345703,-56.023929595947266,-56.89613723754883,-61.944705963134766,-59.694576263427734,-66.39627075195312,-61.58788299560547,-70.50064086914062,-74.34412384033203,-69.67149353027344,-48.830440521240234,-61.45115280151367,-70.44347381591797,-75.0838851928711,-66.0377197265625,-54.874664306640625,-40.0,-69.08122253417969,-61.96194839477539
706.5399298750087,542.5190309717376,-61.82480239868164,-73.50863647460938,-52.77565383911133,-53.456600189208984,-67.22766876220703,-59.91874694824219,-77.47598266601562,-52.17102813720703,-55.84645080566406,-62.3574104309082,-56.17863082885742,-70.53412628173828,-60.161285400390625,-46.24876403808594,-58.372596740722656,-55.58043670654297,-62.85751724243164,-42.60624694824219,-70.82609558105469,-69.40326690673828,-66.78852844238281,-55.41791534423828,-64.85923767089844,-74.81407165527344,-75.53011322021484,-58.530059814453125,-53.4227180480957,-40.0,-63.545318603515625,-61.83271026611328
390.1803125431085,940.6762132783651,-60.514869689941406,-67.7280502319336,-59.443145751953125,-61.66752243041992,-76.34066772460938,-60.016536712646484,-68.65750885009766,-63.39945602416992,-58.80278396606445,-64.82698059082031,-62.23640060424805,-74.23625183105469,-69.71881103515625,-69.86006927490234,-70.17440795898438,-62.582279205322266,-56.799285888671875,-54.4032096862793,-57.634525299072266,-74.12699890136719,-76.88065338134766,-65.12516784667969,-75.9732437133789,-53.154396057128906,-77.71979522705078,-52.91433334350586,-73.05327606201172,-64.49813079833984,-79.42705535888672,-77.6796875
690.5614197438299,653.5304347595172,-44.32228088378906,-72.50547790527344,-58.143775939941406,-63.1756591796875,-62.77626419067383,-64.39385223388672,-65.65003204345703,-47.47382354736328,-60.60039138793945,-59.82225799560547,-52.72777557373047,-73.39576721191406,-57.5836296081543,-62.44587707519531,-40.35671615600586,-45.45413589477539,-64.09349060058594,-51.57546615600586,-62.23574447631836,-58.75074005126953,-64.69245910644531,-52.87864685058594,-68.2178955078125,-69.33533477783203,-77.0980453491211,-66.69561767578125,-52.386817932128906,-48.7016716003418,-63.849082946777344,-61.61293029785156
122.13109070689971,207.47557237914302,-67.80998992919922,-56.139957427978516,-57.293663024902344,-73.9630355834961,-40.07191467285156,-62.068172454833984,-51.28257751464844,-79.76786804199219,-57.14469909667969,-68.8265609741211,-67.93589782714844,-47.304359436035156,-48.9126091003418,-62.01994705200195,-68.07998657226562,-61.502960205078125,-72.32553100585938,-48.6331787109375,-64.46910095214844,-44.663185119628906,-54.00386047363281,-62.299598693847656,-73.71280670166016,-66.80420684814453,-65.2734375,-61.492347717285156,-74.8896713256836,-60.86746597290039,-81.37569427490234,-70.60990142822266
189.34643049035705,160.55615696344657,-68.87478637695312,-64.24169921875,-58.964698791503906,-83.84955596923828,-40.0,-67.38893127441406,-42.81721496582031,-75.65498352050781,-59.05086898803711,-77.04617309570312,-77.14788055419922,-40.0,-69.79810333251953,-62.3580322265625,-65.34169006347656,-73.02779388427734,-71.71873474121094,-54.053287506103516,-47.107200622558594,-40.0,-51.434532165527344,-59.649757385253906,-70.8888931274414,-63.779815673828125,-65.27266693115234,-82.64701843261719,-74.29006958007812,-68.6849365234375,-65.75597381591797,-70.21167755126953
406.0523416279518,946.7796155618305,-50.20503616333008,-65.1065673828125,-66.70833587646484,-64.1048355102539,-75.34149169921875,-66.39567565917969,-75.84320068359375,-59.5260009765625,-60.46940231323242,-70.0899429321289,-58.11711502075195,-66.06440734863281,-52.6259651184082,-78.33151245117188,-59.200660705566406,-69.78141784667969,-40.0,-64.26309967041016,-60.48178482055664,-67.63217163085938,-69.07858276367188,-68.01300048828125,-70.05961608886719,-58.76433563232422,-74.61133575439453,-55.45125198364258,-68.5178451538086,-64.96527099609375,-70.80844116210938,-64.75546264648438
679.3421513233225,667.9364997927943,-43.414737701416016,-69.3110580444336,-51.504913330078125,-66.8426284790039,-69.54241180419922,-57.105133056640625,-72.30689239501953,-44.199642181396484,-62.738712310791016,-59.25590515136719,-40.0,-73.88336944580078,-52.87679672241211,-68.00999450683594,-44.79878234863281,-59.12139892578125,-66.36188507080078,-48.67580795288086,-52.61716079711914,-68.21235656738281,-68.1522445678711,-50.721309661865234,-61.48428726196289,-60.35418701171875,-75.89024353027344,-62.23802947998047,-53.66816711425781,-40.0,-68.30323791503906,-57.68146896362305
624.0967044424335,700.2017664018546,-40.0,-64.81272888183594,-65.36045837402344,-61.6826286315918,-72.43988800048828,-58.317440032958984,-74.18793487548828,-48.50641632080078,-58.541542053222656,-68.64725494384766,-58.48974609375,-79.90872955322266,-57.66047668457031,-77.4532241821289,-40.0,-57.199256896972656,-70.53422546386719,-53.9531135559082,-60.313690185546875,-60.06081771850586,-68.45545196533203,-57.23154067993164,-68.55805969238281,-73.9698257446289,-75.78300476074219,-71.2898178100586,-52.825096130371094,-49.93850326538086,-67.92383575439453,-55.72138595581055
619.1739772073045,676.9972562919205,-40.88468933105469,-63.46815872192383,-64.3936767578125,-58.1814079284668,-77.05963134765625,-56.143272399902344,-67.77383422851562,-40.0,-64.08956146240234,-74.518798828125,-52.67393112182617,-65.1084213256836,-56.3097038269043,-59.946285247802734,-47.79279327392578,-46.52084732055664,-63.764163970947266,-66.8176040649414,-54.62885665893555,-63.16914749145508,-51.356571197509766,-56.45940399169922,-71.66397094726562,-69.6502914428711,-75.93450164794922,-68.20977783203125,-64.38079833984375,-50.06999206542969,-61.17245101928711,-54.54166030883789
485.01801492223535,914.9037210440774,-50.503902435302734,-55.60232162475586,-63.74514389038086,-68.38124084472656,-62.352455139160156,-65.98811340332031,-74.08722686767578,-56.264129638671875,-60.127525329589844,-56.31145477294922,-58.87323760986328,-78.41600036621094,-55.05552291870117,-77.67962646484375,-46.90183639526367,-64.72759246826172,-44.802791595458984,-62.98480224609375,-54.6531982421875,-69.25284576416016,-70.58760070800781,-64.5135498046875,-65.92454528808594,-66.92446899414062,-81.30974578857422,-48.267208099365234,-67.93726348876953,-61.91464614868164,-72.23323822021484,-64.18547821044922
172.20718375000473,201.514945365738,-67.05717468261719,-57.23976516723633,-52.7141227722168,-69.15361022949219,-40.0,-53.660072326660156,-50.77614974975586,-71.44204711914062,-45.81954574584961,-87.91646575927734,-73.80060577392578,-40.0,-51.5822639465332,-76.53692626953125,-64.42780303955078,-52.23998260498047,-71.0102310180664,-63.65986251831055,-51.481109619140625,-40.0,-53.453773498535156,-55.90546417236328,-63.44917678833008,-69.60530853271484,-45.468414306640625,-68.80728149414062,-68.51567077636719,-63.17870330810547,-78.2589340209961,-64.61766815185547
-2.9513035549541184,939.3131303392721,-75.06370544433594,-50.59332275390625,-77.53266906738281,-75.66638946533203,-65.96802520751953,-78.43014526367188,-72.74652099609375,-62.1770133972168,-53.709999084472656,-73.20000457763672,-72.62677764892578,-68.3328857421875,-58.783321380615234,-75.34654998779297,-61.09928894042969,-54.650672912597656,-55.7177734375,-63.60977554321289,-63.28565216064453,-61.86521911621094,-81.57600402832031,-70.59920501708984,-68.88819885253906,-40.0,-69.52692413330078,-50.27801513671875,-81.48041534423828,-65.1473159790039,-64.6244888305664,-68.53876495361328
289.48217306138065,127.00430838741872,-64.54509735107422,-58.97653579711914,-58.26522445678711,-66.46070861816406,-40.0,-53.99369812011719,-40.15422439575195,-62.030128479003906,-64.97036743164062,-69.5401382446289,-69.65492248535156,-40.76910400390625,-63.02888488769531,-73.7472152709961,-67.36132049560547,-55.27373123168945,-70.7226791381836,-63.036705017089844,-64.18061065673828,-40.0,-41.935943603515625,-51.2366828918457,-59.8673210144043,-69.98382568359375,-46.404361724853516,-68.18828582763672,-67.23278045654297,-62.07017517089844,-57.899330139160156,-68.90013122558594
420.81556918849026,877.5510868772792,-48.34663772583008,-70.48126220703125,-68.44644165039062,-73.6297378540039,-77.02176666259766,-60.86351013183594,-74.55775451660156,-60.7973518371582,-66.08069610595703,-65.333984375,-60.87861633300781,-61.06695556640625,-51.10812759399414,-68.72956848144531,-45.41389083862305,-63.765953063964844,-40.0,-57.21063995361328,-54.967529296875,-60.85575866699219,-77.24959564208984,-55.44517517089844,-65.78013610839844,-55.56238555908203,-65.09070587158203,-52.08310317993164,-68.86380004882812,-53.97772979736328,-78.03064727783203,-68.15338134765625
144.5240429487732,848.1787476856493,-60.594696044921875,-49.049903869628906,-74.49575805664062,-65.98973846435547,-64.24644470214844,-74.2308120727539,-69.21480560302734,-68.2167739868164,-52.52309799194336,-78.43267059326172,-71.13459777832031,-67.9761962890625,-64.27033996582031,-76.97138214111328,-63.792884826660156,-61.36591339111328,-50.60076904296875,-59.95396423339844,-62.299217224121094,-73.8216781616211,-78.09716796875,-72.85574340820312,-74.35111236572266,-53.741764068603516,-66.75677490234375,-40.0,-79.8103256225586,-71.79385375976562,-76.72386932373047,-75.81877899169922
382.3160536414266,951.6107974993648,-57.96697235107422,-62.93107604980469,-56.50469207763672,-57.30345916748047,-68.07257843017578,-61.021690368652344,-76.20349884033203,-53.773040771484375,-59.79650115966797,-63.2235107421875,-75.70854187011719,-65.38298034667969,-67.26305389404297,-65.03339385986328,-54.77693557739258,-59.006248474121094,-42.973175048828125,-60.17214584350586,-63.333621978759766,-65.1701889038086,-73.77537536621094,-70.43536376953125,-91.5132827758789,-59.99304962158203,-67.8380355834961,-60.3937873840332,-70.20314025878906,-69.58015441894531,-65.55184173583984,-75.5259780883789
331.9720105705197,922.5408551873759,-66.21883392333984,-57.59117889404297,-62.58835220336914,-77.77569580078125,-64.22211456298828,-68.99961853027344,-71.25312042236328,-63.04088592529297,-52.41542434692383,-69.85051727294922,-71.49239349365234,-77.46450805664062,-62.259422302246094,-63.4869499206543,-49.45677947998047,-62.413734436035156,-45.3870849609375,-47.91425323486328,-68.64013671875,-67.69857788085938,-66.91610717773438,-69.08653259277344,-72.09283447265625,-59.59386444091797,-78.2769775390625,-51.04351806640625,-63.70146179199219,-62.8105583190918,-75.56228637695312,-67.95404815673828
164.35407096050434,120.66327913016204,-79.61701965332031,-53.29344940185547,-66.74301147460938,-67.62824249267578,-40.0,-65.31729888916016,-45.75301742553711,-75.5115737915039,-56.99425506591797,-63.40439987182617,-73.11624145507812,-40.0,-63.843379974365234,-68.73698425292969,-64.79525756835938,-68.00897216796875,-76.22847747802734,-57.51485061645508,-62.4682731628418,-40.0,-45.94911193847656,-65.97004699707031,-72.36727905273438,-64.6327896118164,-47.44136428833008,-72.35100555419922,-69.41370391845703,-61.173519134521484,-73.31671905517578,-68.48712921142578
300.1038188891222,971.4634013962334,-59.619110107421875,-51.11962127685547,-73.77200317382812,-71.82669830322266,-73.18228912353516,-58.01450729370117,-59.9984245300293,-61.04045867919922,-60.79540252685547,-63.849517822265625,-71.3017349243164,-71.52698516845703,-59.66036605834961,-70.34630584716797,-58.703094482421875,-64.74604797363281,-40.0,-63.673622131347656,-61.8474235534668,-71.41813659667969,-76.40515899658203,-66.26802825927734,-69.73384857177734,-44.0732307434082,-75.40103912353516,-47.23952102661133,-69.49340057373047,-62.53450393676758,-71.43397521972656,-72.64654541015625
77.87645564267244,856.0823381709174,-71.71762084960938,-63.97319412231445,-77.12550354003906,-75.35631561279297,-64.80210876464844,-66.44538116455078,-72.73295593261719,-71.79154205322266,-57.436527252197266,-73.4681167602539,-74.19729614257812,-73.97018432617188,-70.18824005126953,-75.83631134033203,-66.23124694824219,-59.5705680847168,-42.92232894897461,-70.07603454589844,-66.53004455566406,-67.42792510986328,-78.54534149169922,-73.41468811035156,-77.02192687988281,-40.0,-66.73252868652344,-48.043575286865234,-79.25103759765625,-59.15900421142578,-73.71785736083984,-80.62213134765625
566.5538705926666,781.6791397045262,-40.0,-55.99807357788086,-65.82835388183594,-59.54664611816406,-69.45571899414062,-60.67582321166992,-67.49768829345703,-45.95374298095703,-61.799163818359375,-60.08353042602539,-60.89798355102539,-76.32431030273438,-52.28384017944336,-76.99239349365234,-41.038272857666016,-57.20437240600586,-48.757144927978516,-53.163909912109375,-70.43993377685547,-65.28726196289062,-67.99339294433594,-68.57752227783203,-65.6794662475586,-62.73260498046875,-78.37322235107422,-60.823631286621094,-66.04308319091797,-58.23546600341797,-62.83963394165039,-64.87101745605469
779.351533811674,663.9102997404184,-53.155914306640625,-64.64794158935547,-53.816341400146484,-43.31269836425781,-62.254638671875,-54.325531005859375,-71.32119750976562,-57.2677116394043,-65.43447875976562,-61.47776794433594,-57.84298324584961,-73.03307342529297,-57.107383728027344,-66.94361114501953,-50.92963790893555,-57.37203598022461,-65.84857940673828,-59.14012145996094,-63.50307846069336,-63.372039794921875,-56.628780364990234,-54.221134185791016,-61.7205696105957,-69.50572967529297,-75.94976043701172,-65.12417602539062,-60.37385177612305,-45.404293060302734,-72.89292907714844,-69.00491333007812
611.7111319946241,690.3816766399723,-40.0,-60.20293426513672,-59.126224517822266,-61.71065139770508,-60.89751434326172,-61.9985237121582,-68.86283874511719,-40.0,-58.23357009887695,-60.582420349121094,-51.46393966674805,-63.99161148071289,-49.11034393310547,-70.02554321289062,-41.099666595458984,-54.07365036010742,-53.25009536743164,-61.876007080078125,-60.27792739868164,-64.20514678955078,-63.635963439941406,-64.7651138305664,-61.424198150634766,-67.77136993408203,-75.8487319946289,-55.31328582763672,-57.892208099365234,-57.01622772216797,-72.72391510009766,-60.526153564453125
