LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
751.9638023305201,543.1648437327478,-52.77088165283203,-65.64883422851562,-50.836708068847656,-46.62261199951172,-75.6363525390625,-51.091915130615234,-66.43499755859375,-60.178985595703125,-65.7053451538086,-59.01286697387695,-56.27912902832031,-62.97500991821289,-49.869483947753906,-61.70088577270508,-56.15133285522461,-57.749046325683594,-65.22947692871094,-56.56443786621094,-63.86583709716797,-74.65606689453125,-74.4493408203125,-46.905487060546875,-57.03022766113281,-69.2791519165039,-82.22183227539062,-70.06822967529297,-56.10972213745117,-40.0,-74.0748291015625,-58.55629348754883
669.6842279559202,596.6913653078567,-52.07326889038086,-71.0391616821289,-58.14484786987305,-46.82492446899414,-71.43911743164062,-58.34174346923828,-70.26444244384766,-44.51547622680664,-76.7370376586914,-57.82913589477539,-58.22567367553711,-61.36525344848633,-61.1536750793457,-64.7347412109375,-54.391536712646484,-41.33135223388672,-60.32844543457031,-52.60733413696289,-63.501773834228516,-71.61842346191406,-69.74436950683594,-54.59693145751953,-72.61949920654297,-77.68022155761719,-68.39857482910156,-61.42470169067383,-64.34429168701172,-40.0,-59.73713302612305,-62.27784729003906
457.8789005426321,798.2896440444698,-44.732086181640625,-68.04170989990234,-53.23116683959961,-69.85932159423828,-67.73181915283203,-75.85070037841797,-69.51793670654297,-54.10317611694336,-52.6838264465332,-55.831851959228516,-64.23287963867188,-76.5813217163086,-44.14658737182617,-70.66250610351562,-47.69042205810547,-76.47895812988281,-57.139896392822266,-59.36271667480469,-58.95707702636719,-62.61698532104492,-72.9356918334961,-68.04720306396484,-67.68152618408203,-68.00254821777344,-80.18404388427734,-50.14186477661133,-58.90563201904297,-53.3377571105957,-75.56848907470703,-64.43688201904297
-1.7724671622557366,881.5259689011643,-69.32991027832031,-59.498931884765625,-77.66120910644531,-72.01737213134766,-70.69425201416016,-61.12712097167969,-66.78595733642578,-66.89025115966797,-47.49884796142578,-75.16761016845703,-76.5688705444336,-69.5690689086914,-58.10942840576172,-81.9012222290039,-67.68043518066406,-54.45791244506836,-54.381439208984375,-67.13770294189453,-50.99736022949219,-70.90949249267578,-69.53199768066406,-66.21223449707031,-60.820411682128906,-40.0,-73.96208953857422,-48.82729721069336,-73.73545837402344,-72.79383087158203,-77.36740112304688,-77.13729858398438
175.98383482340847,881.3316312677462,-71.9695816040039,-64.05006408691406,-67.97630310058594,-71.29895782470703,-70.7065658569336,-73.81997680664062,-75.33421325683594,-57.089439392089844,-49.1265869140625,-71.86048126220703,-60.91858673095703,-66.9761734008789,-52.52695846557617,-76.53889465332031,-61.24799346923828,-71.94392395019531,-40.0,-64.36591339111328,-67.22970581054688,-69.04474639892578,-61.540565490722656,-60.59606170654297,-65.71917724609375,-52.06303024291992,-64.13970184326172,-40.0,-72.90715026855469,-69.5185775756836,-70.64208984375,-72.91044616699219
479.1020411134897,834.3423287298323,-42.92080307006836,-55.46528244018555,-76.99671936035156,-65.62789154052734,-68.0462646484375,-63.57832717895508,-57.1024284362793,-40.0,-67.88888549804688,-61.91649627685547,-67.31843566894531,-60.983272552490234,-46.22367477416992,-61.56108856201172,-56.508914947509766,-63.6357421875,-56.11677169799805,-65.48513793945312,-67.67674255371094,-66.37789916992188,-83.82691192626953,-61.35353088378906,-69.13189697265625,-48.589141845703125,-81.83637237548828,-51.96720886230469,-80.1681137084961,-56.264801025390625,-77.54098510742188,-56.61991882324219
745.8299227527461,681.2680894987204,-53.87934875488281,-53.29678726196289,-64.62678527832031,-44.62582778930664,-66.73174285888672,-49.90645980834961,-71.20439147949219,-44.77354431152344,-66.58829498291016,-64.71862030029297,-58.48723602294922,-65.85052490234375,-60.22963333129883,-60.732479095458984,-48.15045166015625,-74.75679016113281,-80.74378204345703,-55.920345306396484,-59.59016036987305,-61.134788513183594,-76.09284973144531,-61.25023651123047,-67.42945861816406,-67.97818756103516,-65.8119888305664,-64.97383880615234,-58.907005310058594,-43.21048355102539,-61.46644973754883,-63.04813003540039
415.9219448430699,844.4369376700615,-53.19991683959961,-58.90336227416992,-63.58350372314453,-64.54348754882812,-66.07160949707031,-69.20114135742188,-60.183597564697266,-46.47880554199219,-65.823486328125,-66.86597442626953,-65.55254364013672,-72.32901000976562,-58.32863998413086,-63.8829231262207,-54.29936599731445,-49.85722732543945,-58.69725036621094,-50.95374298095703,-51.33633041381836,-62.95671081542969,-75.70417022705078,-66.26781463623047,-68.66417694091797,-60.1071662902832,-68.43089294433594,-48.70891571044922,-66.17406463623047,-71.38890075683594,-75.12885284423828,-65.14482116699219
461.5812443219191,1027.5316812218016,-61.49456787109375,-68.73870849609375,-70.83016204833984,-65.85304260253906,-80.35092163085938,-62.355525970458984,-81.96839904785156,-59.70281982421875,-55.14254379272461,-68.76030731201172,-52.70770263671875,-70.50586700439453,-49.81174087524414,-61.81398010253906,-58.999427795410156,-70.4814682006836,-49.2401123046875,-57.58958435058594,-63.31217956542969,-61.69044494628906,-65.00748443603516,-65.25326538085938,-60.78611755371094,-56.07809066772461,-77.78925323486328,-51.88422393798828,-66.0163345336914,-67.53168487548828,-83.03572082519531,-65.95061492919922
584.0323133492016,660.7053950580997,-40.0,-63.729209899902344,-57.00151062011719,-69.50621795654297,-63.1496696472168,-54.88126754760742,-65.19784545898438,-40.0,-67.09933471679688,-52.07672119140625,-58.621070861816406,-60.62074661254883,-42.33646774291992,-58.5329704284668,-44.377159118652344,-55.59904479980469,-72.2147445678711,-50.07219314575195,-49.95658874511719,-65.88514709472656,-62.85398483276367,-53.06279373168945,-64.67457580566406,-71.30543518066406,-79.75938415527344,-67.94776916503906,-62.104305267333984,-47.93079376220703,-70.56853485107422,-63.89956283569336
579.2807594564794,660.3452600889786,-46.419734954833984,-64.26692962646484,-59.1342658996582,-69.21073150634766,-74.10408782958984,-46.267234802246094,-63.293094635009766,-40.0,-59.721832275390625,-75.2870864868164,-55.71113204956055,-56.506736755371094,-41.354549407958984,-65.82813262939453,-44.40454864501953,-52.19083023071289,-57.66355895996094,-50.33174514770508,-60.601497650146484,-64.5850601196289,-66.8352279663086,-61.15116882324219,-59.82049560546875,-65.3470687866211,-73.06837463378906,-40.0,-58.00991439819336,-50.3704948425293,-72.90802764892578,-65.40582275390625
651.8324206094619,808.3678107771458,-49.35393142700195,-63.95515060424805,-67.3031234741211,-62.947410583496094,-70.9053955078125,-61.48042678833008,-69.8370132446289,-59.527000427246094,-62.6931266784668,-63.54051208496094,-57.71016311645508,-59.75981521606445,-55.272342681884766,-63.95848846435547,-54.75477981567383,-61.1974983215332,-66.6338882446289,-50.51295852661133,-66.11016082763672,-69.89261627197266,-71.03728485107422,-55.760337829589844,-62.066505432128906,-61.32636642456055,-83.8981704711914,-59.25252151489258,-65.8775863647461,-47.17998123168945,-64.59707641601562,-61.70744323730469
48.81073337755373,902.7243553292686,-66.92842102050781,-63.73457717895508,-75.69163513183594,-68.1650390625,-67.90746307373047,-70.66908264160156,-73.27124786376953,-63.00583267211914,-46.75690460205078,-67.81615447998047,-67.62448120117188,-62.05174255371094,-51.18156051635742,-74.55143737792969,-60.455196380615234,-58.43815231323242,-61.027530670166016,-71.96805572509766,-58.90073776245117,-68.68514251708984,-67.67837524414062,-67.9861068725586,-79.91932678222656,-40.0,-71.5433578491211,-46.523170471191406,-79.03730773925781,-71.28594970703125,-78.43234252929688,-73.7608871459961
674.0581700558731,723.531081034263,-44.49797439575195,-70.93289184570312,-65.936279296875,-69.8668441772461,-77.3390884399414,-63.18771743774414,-73.2453842163086,-40.0,-61.78158187866211,-63.28834915161133,-57.88168716430664,-60.16860580444336,-55.16691970825195,-64.19642639160156,-48.2411003112793,-59.528995513916016,-51.87839126586914,-63.090606689453125,-59.134281158447266,-66.8307113647461,-72.94235229492188,-58.13151168823242,-88.81583404541016,-63.33187484741211,-70.55059814453125,-60.71389389038086,-59.736778259277344,-49.512123107910156,-66.91432189941406,-67.93285369873047
607.8019232654377,770.7969702697418,-40.0,-69.73323059082031,-65.34319305419922,-56.666160583496094,-67.69002532958984,-64.99736022949219,-78.19831848144531,-42.49898147583008,-72.1010513305664,-47.93106460571289,-51.402889251708984,-65.90866088867188,-51.94810104370117,-74.80199432373047,-45.303321838378906,-53.16163635253906,-57.6069221496582,-47.923980712890625,-58.37894821166992,-74.02583312988281,-66.75626373291016,-65.58071899414062,-75.84645080566406,-64.84593200683594,-76.99427032470703,-51.37543487548828,-62.12155532836914,-51.72744369506836,-67.4986343383789,-68.68669128417969
327.1993713500432,676.4322315219171,-58.26261901855469,-61.21712112426758,-68.89424896240234,-74.75330352783203,-69.14568328857422,-63.67970657348633,-64.85154724121094,-60.141441345214844,-52.46826934814453,-70.13201904296875,-64.75778198242188,-73.47796630859375,-54.89385986328125,-70.96956634521484,-47.45573806762695,-56.7522087097168,-54.550933837890625,-61.148799896240234,-46.83944320678711,-82.12931060791016,-56.3316650390625,-63.21604537963867,-68.19686889648438,-57.717586517333984,-69.89098358154297,-51.72944259643555,-65.79765319824219,-75.7877426147461,-85.5787124633789,-66.54277801513672
109.29678954573455,1120.98403609058,-56.65031051635742,-61.969818115234375,-72.27263641357422,-71.45384216308594,-78.22496795654297,-64.80181121826172,-76.68894958496094,-64.92710876464844,-57.200584411621094,-83.07049560546875,-69.60809326171875,-73.83717346191406,-72.58222961425781,-70.84070587158203,-66.07379913330078,-58.3021354675293,-43.16155242919922,-63.02838134765625,-69.04962158203125,-72.25360107421875,-64.36804962158203,-69.78997039794922,-73.47653198242188,-40.0,-91.3311996459961,-61.17947006225586,-71.1456069946289,-62.752262115478516,-72.11762237548828,-69.79563903808594
583.2191414597315,675.9789954020282,-40.0,-69.30883026123047,-60.11248779296875,-69.87116241455078,-80.99681854248047,-55.44895935058594,-68.05221557617188,-40.0,-51.75114822387695,-65.71331787109375,-59.05413055419922,-62.834712982177734,-41.78121566772461,-55.991188049316406,-41.058563232421875,-60.475894927978516,-61.337249755859375,-50.3534049987793,-59.50562286376953,-71.71905517578125,-72.29067993164062,-60.2878532409668,-69.4715347290039,-63.095272064208984,-63.44851303100586,-53.93799591064453,-56.11772537231445,-49.55447006225586,-67.63252258300781,-51.49626159667969
378.7247278499482,845.116186867032,-59.76317596435547,-65.98998260498047,-57.712921142578125,-54.083614349365234,-59.76671600341797,-65.64929962158203,-84.28921508789062,-61.421146392822266,-51.87919235229492,-68.13202667236328,-67.22451782226562,-61.704917907714844,-54.074180603027344,-59.97346115112305,-57.36958312988281,-72.74092864990234,-66.65742492675781,-56.802947998046875,-60.4248161315918,-61.1693229675293,-67.03237915039062,-60.69136047363281,-69.87937927246094,-64.81980895996094,-70.34899139404297,-53.67494583129883,-61.887550354003906,-58.83366775512695,-77.2378158569336,-74.8796157836914
348.2425256418305,1033.376624703632,-65.29227447509766,-65.444091796875,-64.65929412841797,-65.61775970458984,-69.20282745361328,-77.04759979248047,-67.50637817382812,-60.546173095703125,-55.2679328918457,-71.45284271240234,-64.10684204101562,-76.32677459716797,-50.35007095336914,-70.54716491699219,-55.638057708740234,-68.74034881591797,-50.43777847290039,-69.7127685546875,-67.90814971923828,-78.0838394165039,-76.54741668701172,-80.44891357421875,-72.8652572631836,-55.2717170715332,-75.36817932128906,-54.090030670166016,-68.58455657958984,-62.95164489746094,-68.43635559082031,-75.45816802978516
454.00921548349964,692.7104586361688,-44.830745697021484,-56.920963287353516,-62.55276870727539,-80.46883392333984,-60.81963348388672,-51.6481819152832,-66.81656646728516,-41.76332092285156,-56.0206184387207,-66.4571533203125,-64.25556182861328,-59.83921432495117,-40.0,-67.9415054321289,-42.299015045166016,-51.787803649902344,-44.13239288330078,-47.101444244384766,-58.14593505859375,-69.12403106689453,-76.55713653564453,-58.254371643066406,-76.1864242553711,-70.01052856445312,-80.6510009765625,-52.7772331237793,-70.96388244628906,-72.12265014648438,-70.05304718017578,-72.42032623291016
768.4140858057722,555.1182588492225,-53.72243118286133,-63.917110443115234,-54.4394645690918,-50.50893020629883,-54.54064178466797,-60.6019172668457,-53.856231689453125,-45.30400085449219,-65.6412582397461,-53.88639450073242,-58.523128509521484,-65.7409439086914,-49.39808654785156,-56.096290588378906,-51.141475677490234,-52.88827133178711,-61.01935958862305,-59.78971862792969,-54.82737731933594,-71.30841064453125,-65.48417663574219,-50.73112106323242,-65.00556945800781,-67.38018798828125,-73.92935943603516,-74.28700256347656,-49.730228424072266,-46.7303466796875,-65.65756225585938,-52.36369705200195
519.064129668941,932.3920288073285,-64.0549545288086,-67.04584503173828,-63.49165344238281,-64.85738372802734,-81.60636901855469,-69.54866790771484,-75.11370086669922,-52.632938385009766,-70.7434310913086,-64.13911437988281,-62.830848693847656,-64.24854278564453,-58.20205307006836,-70.27912139892578,-52.720252990722656,-71.1480712890625,-58.827152252197266,-64.55286407470703,-67.80514526367188,-62.75983428955078,-80.22238159179688,-71.12513732910156,-73.53849792480469,-67.39116668701172,-71.28448486328125,-60.541481018066406,-67.2575454711914,-59.87184524536133,-76.7191162109375,-71.25300598144531
582.6783988503847,739.809349970284,-40.0,-63.290260314941406,-53.008392333984375,-51.151031494140625,-69.18074035644531,-57.0926399230957,-72.06710815429688,-40.50175476074219,-59.97852325439453,-72.82084655761719,-47.42502212524414,-74.90946197509766,-53.09477996826172,-59.500091552734375,-52.23554229736328,-47.34737014770508,-58.66521453857422,-51.654911041259766,-59.95869445800781,-67.80010223388672,-71.93954467773438,-59.53895568847656,-47.705299377441406,-69.38190460205078,-64.13841247558594,-47.04108810424805,-57.60733413696289,-64.75642395019531,-74.56486511230469,-64.90727233886719
490.80691472095265,882.3597265007488,-51.446346282958984,-64.33393096923828,-64.07298278808594,-75.60738372802734,-73.23115539550781,-64.35034942626953,-76.22587585449219,-66.48493957519531,-51.1624755859375,-70.40596008300781,-57.760231018066406,-65.35595703125,-48.86589431762695,-65.83029174804688,-57.23020553588867,-65.0308837890625,-51.503501892089844,-61.01247787475586,-67.87789154052734,-68.14518737792969,-69.26481628417969,-63.39474105834961,-82.74429321289062,-64.78771209716797,-72.80011749267578,-46.417503356933594,-67.45890045166016,-56.86989212036133,-71.15361022949219,-57.848567962646484
-236.48512462405853,1038.0802515068208,-73.41047668457031,-66.48884582519531,-69.942138671875,-75.21919250488281,-71.44149017333984,-79.0671157836914,-82.9417495727539,-75.0132827758789,-51.03444290161133,-77.6513900756836,-62.99689865112305,-64.6082992553711,-60.06484603881836,-76.79901885986328,-64.77437591552734,-70.87560272216797,-64.81705474853516,-73.05911254882812,-63.02097702026367,-70.15001678466797,-74.18399047851562,-66.41365814208984,-75.53080749511719,-48.10393142700195,-78.0308837890625,-62.045162200927734,-61.90308380126953,-62.74267578125,-73.6374740600586,-84.27364349365234
607.7555115395761,813.5772296371234,-40.0,-61.59730529785156,-60.67439270019531,-66.86474609375,-67.3918685913086,-67.66451263427734,-64.82003784179688,-47.832576751708984,-58.51459503173828,-53.961692810058594,-63.766517639160156,-65.98277282714844,-51.48094940185547,-61.56974411010742,-57.969810485839844,-65.80773162841797,-58.40848159790039,-69.78678131103516,-64.55596160888672,-79.2149658203125,-69.42195892333984,-61.21144104003906,-66.19325256347656,-60.59943771362305,-76.84886169433594,-65.19615173339844,-56.2197265625,-61.911128997802734,-71.77803802490234,-65.89628601074219
335.7356727269552,1022.1284425380885,-50.26926803588867,-62.867698669433594,-71.67072296142578,-68.27094268798828,-72.87472534179688,-70.45655059814453,-75.84090423583984,-62.65296173095703,-76.19815826416016,-66.6468505859375,-85.31362915039062,-63.877716064453125,-64.60932159423828,-61.80686950683594,-55.269775390625,-67.13800811767578,-40.0,-71.99905395507812,-58.71747589111328,-69.8902816772461,-76.9139633178711,-65.88152313232422,-64.25407409667969,-49.7599983215332,-71.1850814819336,-63.06627655029297,-68.5089111328125,-64.06281280517578,-66.1261978149414,-80.63020324707031
