LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
367.43164062392026,966.7374958799935,-55.951538,-63.622223,-72.84389,-68.24388,-71.358086,-69.88822,-70.210945,-53.69333,-58.029285,-64.64173,-61.233673,-62.63588,-58.106827,-73.0163,-55.092983,-66.04915,-53.89539,-59.558735,-56.0254,-70.1274,-67.249725,-72.91938,-71.87486,-58.69482,-66.299706,-54.781578,-71.152374,-65.8022,-71.966,-71.80886
766.3473655599353,654.7694038482357,-59.46555,-70.58839,-60.273304,-43.59191,-79.125534,-56.594757,-81.792534,-38.486565,-63.056896,-51.784676,-53.843098,-65.382126,-63.57662,-65.04917,-50.892895,-61.704376,-70.46111,-54.57066,-69.80545,-78.12383,-59.21755,-67.490425,-64.43773,-72.66651,-56.90032,-72.600105,-50.286514,-47.99598,-70.294205,-45.434196
746.3368163272121,628.692471462637,-45.327255,-67.622574,-61.81669,-49.719692,-64.43171,-63.576687,-67.57405,-32.361206,-62.79919,-43.942604,-54.92636,-63.34189,-53.692116,-69.54823,-48.193424,-56.417015,-59.542458,-50.87433,-53.448463,-70.15467,-62.97583,-69.1866,-62.120876,-74.496864,-66.25828,-63.765427,-59.71984,-45.17651,-57.24507,-57.560616
298.6756429529131,993.0322712575414,-60.62612,-62.80474,-71.0627,-68.957054,-76.62279,-72.10451,-73.646065,-57.05618,-47.197334,-68.21705,-63.02217,-75.216286,-60.969322,-75.88673,-60.626343,-62.477722,-45.31065,-50.88801,-52.968266,-62.78264,-68.869225,-73.68155,-76.36247,-47.24548,-71.893814,-50.04843,-58.886356,-68.65015,-80.68201,-70.53327
729.5061295085163,623.0340834544743,-54.147545,-61.209072,-66.35099,-47.29136,-73.538506,-65.3776,-78.51697,-35.930573,-68.94092,-47.169487,-54.932587,-60.747616,-65.311264,-67.61709,-48.929756,-58.011066,-64.103836,-51.32138,-66.36769,-73.337074,-60.01036,-63.15398,-67.23151,-75.2782,-62.65466,-66.16019,-52.977665,-47.89505,-63.784138,-60.61774
763.1346571264016,638.7931180917535,-60.577774,-70.84034,-59.440014,-50.313324,-76.66796,-60.499096,-73.00206,-38.62785,-64.61587,-54.99056,-54.40621,-62.78572,-61.083397,-57.163475,-53.952076,-52.616264,-67.11406,-49.305695,-63.427246,-64.54359,-59.363823,-54.99186,-64.802086,-72.59622,-69.62646,-66.852806,-57.943203,-39.436363,-66.09756,-56.476246
726.3522572085951,613.3804867659856,-52.7221,-69.70443,-68.57265,-56.42636,-68.92654,-63.84638,-75.01384,-38.310577,-50.5169,-51.174545,-57.333652,-68.671326,-57.699955,-80.056984,-49.804443,-54.829826,-52.54717,-50.36727,-52.86239,-65.912865,-63.541317,-66.33065,-74.90587,-59.281654,-68.68813,-52.423393,-54.272453,-54.11203,-68.68376,-64.91912
766.0914221460798,639.0392526009773,-57.784622,-72.208374,-62.502975,-49.67133,-66.22084,-64.08889,-72.31458,-40.881687,-58.761894,-51.501038,-53.763943,-60.359505,-65.12478,-58.792927,-54.362957,-56.15405,-61.054344,-51.591274,-57.910828,-58.751038,-56.367767,-66.19672,-69.172745,-71.10547,-59.883423,-63.62502,-56.8046,-49.69059,-62.665405,-52.053673
153.03251264357735,172.82807441537022,-63.305016,-59.250538,-63.273907,-65.507256,-51.943474,-57.34675,-51.546013,-59.883522,-64.466896,-72.31137,-70.849106,-47.974545,-64.94007,-71.47431,-67.26709,-55.512505,-70.62398,-56.00945,-62.807766,-42.672874,-48.921318,-68.642006,-63.79252,-67.91545,-45.612408,-63.097084,-70.2134,-67.80982,-67.79299,-60.22308
136.07804556920968,184.12770303270202,-64.516594,-55.968792,-60.55802,-66.94506,-41.136787,-68.07766,-44.134537,-65.449715,-59.935085,-73.038795,-72.19542,-37.765118,-60.399,-71.63611,-61.361286,-59.600254,-68.965385,-64.43704,-48.60284,-44.175655,-50.428665,-70.14344,-62.84649,-63.16655,-49.305233,-59.572594,-63.5449,-72.962425,-72.03953,-73.7345
137.64480693229294,204.6705575975172,-62.72953,-60.253433,-65.08511,-74.77247,-56.60282,-63.036346,-52.753006,-58.86883,-64.97077,-73.2583,-69.72108,-50.786167,-57.45369,-76.7962,-63.40777,-61.77208,-69.87895,-65.08405,-54.705826,-46.791153,-54.136536,-69.97202,-68.54253,-64.35931,-48.032516,-65.25358,-75.17286,-66.15845,-63.91064,-64.401886
134.4844059406387,210.6897343211927,-63.125313,-62.293385,-62.379524,-65.18061,-53.159466,-69.48749,-46.93727,-61.519,-63.110275,-73.1733,-68.36339,-43.37383,-65.61389,-65.09145,-63.981148,-57.654343,-62.755547,-59.09701,-53.46792,-48.119537,-51.238163,-64.4051,-73.41557,-60.433895,-58.133667,-55.75845,-70.57699,-65.27381,-86.06515,-71.63978
132.24930287230112,188.75317163461978,-65.22991,-53.69712,-62.38381,-68.33735,-46.446915,-61.304173,-47.769016,-65.50941,-63.954777,-74.5917,-70.54955,-40.64784,-68.80551,-70.02196,-68.40242,-53.97112,-69.53879,-62.066727,-62.147358,-44.62143,-47.27796,-65.70409,-64.9875,-65.96574,-46.346794,-63.019775,-64.534836,-73.16814,-70.12085,-69.707016
51.180605505428844,904.1860672888205,-60.572716,-74.7445,-72.61556,-65.29213,-75.73054,-69.32789,-78.324615,-67.95337,-41.478256,-75.83144,-67.09142,-71.01947,-69.55268,-81.54794,-68.69322,-56.214386,-49.688393,-62.524597,-43.861675,-57.463097,-64.067276,-72.02422,-90.92127,-19.178608,-65.47461,-36.59868,-60.53731,-69.92988,-93.4155,-72.44282
162.49515792915122,176.30023669443955,-64.26525,-56.517395,-55.61824,-60.61816,-55.30849,-61.748512,-51.550266,-55.923847,-63.795925,-73.01572,-70.60781,-40.916706,-64.46005,-69.38951,-65.241394,-41.18904,-77.326866,-48.240936,-60.80395,-39.596085,-47.680275,-69.78796,-56.469265,-67.87227,-42.115856,-63.062485,-69.233406,-64.34001,-75.35721,-62.044437
140.66690561411022,201.7654432307316,-59.55105,-65.17625,-72.070244,-71.39949,-44.45231,-58.765026,-45.091145,-57.792324,-55.76998,-74.19843,-73.760574,-42.272133,-72.636604,-78.984924,-61.060387,-57.07522,-64.00977,-57.872845,-54.738335,-35.66622,-39.533997,-62.52639,-79.54962,-55.39937,-37.806183,-52.305916,-53.345547,-69.81552,-85.457375,-69.30524
9.147610437216372,915.5262138233011,-64.63377,-59.823288,-65.15413,-69.38864,-73.27167,-73.93648,-78.50835,-55.240646,-54.26874,-69.182076,-69.53581,-61.621956,-63.099457,-75.171165,-56.489513,-61.092037,-39.64138,-67.473885,-56.79011,-73.17359,-68.78912,-71.76169,-79.00403,-37.821617,-62.734802,-36.733185,-71.026,-62.689575,-70.42143,-76.40305
730.8719193537677,600.1996159904191,-57.155952,-67.969376,-59.845757,-51.135426,-66.19704,-60.06868,-70.2141,-41.448826,-63.12536,-54.039425,-53.778027,-62.04367,-59.199818,-58.762875,-55.619576,-58.98991,-66.11566,-49.69604,-57.88492,-58.055653,-56.593193,-69.04986,-67.62838,-68.661354,-57.052753,-69.07598,-56.380535,-49.470192,-65.436195,-47.818604
24.72011396223064,912.3992317298912,-63.893223,-62.78447,-74.97965,-68.24536,-76.39503,-74.54755,-71.0063,-62.851574,-42.98735,-73.70647,-65.28329,-71.265396,-69.80973,-72.83176,-66.08339,-66.316444,-48.320602,-62.42652,-48.203644,-65.38897,-60.98556,-70.63281,-79.83346,-32.00087,-63.91963,-38.907265,-63.565907,-74.60527,-95.89487,-74.33719
745.8259267221044,642.7306614559371,-58.67634,-72.694214,-63.204807,-50.10592,-72.077705,-62.550243,-70.03408,-39.358746,-64.360535,-57.05871,-52.879795,-71.11903,-53.900417,-75.80678,-46.89994,-48.525944,-60.91983,-54.02825,-59.106365,-66.5407,-65.9267,-55.159794,-76.17996,-65.7063,-66.07898,-56.47413,-54.85541,-52.49059,-68.03213,-62.739193
779.9203442751098,631.2089960054822,-53.240673,-72.3446,-59.001156,-44.11516,-75.74318,-57.641716,-72.252495,-40.99438,-65.3881,-57.297325,-51.372276,-66.58835,-53.705566,-62.114735,-55.35448,-60.587196,-66.002304,-56.15034,-63.914536,-67.02407,-63.40255,-58.802315,-63.200287,-71.08933,-72.05878,-63.442623,-54.936104,-43.475285,-64.73049,-63.830193
50.487722775164,883.1336102894153,-67.08053,-60.567287,-77.40695,-72.15833,-74.270256,-65.15807,-75.287476,-62.337097,-43.569084,-73.69229,-72.07969,-74.050804,-71.862656,-70.493675,-66.53571,-61.157516,-44.738625,-61.40986,-46.44704,-66.0413,-67.6943,-72.46493,-81.315315,-28.09853,-64.55194,-42.86425,-67.42015,-70.822945,-85.58145,-68.86603
334.16155220561706,993.1214918463882,-59.260536,-64.39216,-75.37966,-64.20963,-76.426895,-70.37843,-79.26995,-51.86859,-56.43525,-59.29773,-65.714874,-71.25237,-66.169,-72.448944,-58.393127,-66.4611,-52.874634,-58.07451,-56.87819,-61.72015,-63.33805,-69.72358,-77.563515,-52.23967,-65.14479,-43.61918,-57.404987,-68.23344,-80.238266,-74.246506
371.2884730559639,990.0011387277373,-59.220886,-70.58122,-72.68904,-69.8326,-73.07092,-70.49856,-74.9821,-57.528885,-54.641502,-64.11098,-67.479065,-75.414246,-64.76746,-81.456604,-54.83772,-61.969875,-46.812496,-58.999783,-57.812897,-63.724533,-70.32522,-75.55633,-77.32972,-52.833748,-68.21551,-46.28425,-61.701454,-70.447174,-75.55123,-66.94283
145.21592349967628,179.82888054415866,-66.77155,-57.25688,-60.20671,-63.025898,-53.23958,-57.35108,-49.53402,-57.384415,-69.80052,-72.018074,-70.98338,-41.46801,-66.30182,-70.93519,-65.66089,-48.726967,-76.32201,-53.443832,-62.119152,-41.118782,-48.599007,-67.04087,-62.48436,-67.901474,-43.16837,-63.491978,-66.91198,-66.87401,-76.06445,-58.76495
391.8273477077546,988.7393336751616,-53.767746,-62.555073,-81.50968,-64.623055,-77.60936,-72.760574,-73.8447,-52.69725,-63.40288,-55.892944,-61.112328,-68.995316,-60.82142,-76.25561,-53.014275,-62.505287,-43.688236,-57.69163,-54.439762,-73.914665,-65.300705,-70.96707,-73.19997,-62.917885,-66.88079,-51.927563,-64.417,-67.760956,-73.811554,-73.89875
772.4182386282162,640.6276192136779,-55.927982,-64.44597,-62.492657,-51.03571,-72.25408,-58.928272,-77.77211,-39.24099,-69.83093,-52.538567,-58.79245,-61.109753,-62.761482,-65.20524,-53.480186,-62.782227,-71.73749,-50.2993,-62.38387,-67.444466,-60.13989,-67.605865,-64.85923,-65.10863,-63.724716,-68.62978,-54.090805,-48.351173,-71.82746,-52.825363
784.3209318087709,640.4109937885212,-56.967056,-71.85888,-68.30316,-42.280922,-77.0537,-64.29491,-77.94568,-37.05132,-68.897,-45.730064,-51.04667,-61.5969,-65.935616,-65.54814,-52.870506,-63.748035,-65.489395,-55.085907,-65.61319,-72.56338,-57.005478,-58.655,-65.4231,-78.48701,-66.118095,-65.12597,-54.205788,-40.063286,-65.460724,-63.63463
758.5444103188179,628.3067395385289,-64.83477,-74.25357,-59.29698,-44.38678,-81.15529,-60.97547,-74.12816,-44.228336,-61.928967,-59.947342,-52.81643,-65.81543,-62.85745,-53.612408,-57.87586,-59.140022,-72.70722,-53.308495,-64.46624,-63.048386,-59.140022,-54.653923,-69.55537,-69.292,-67.61551,-66.75753,-50.45673,-42.430534,-72.77019,-58.179165
737.1293353753347,623.030413843447,-52.199852,-59.310276,-59.805756,-51.080795,-73.81526,-58.380806,-77.12436,-40.3236,-66.50914,-56.78338,-55.31244,-59.426823,-58.231476,-64.088104,-50.491463,-59.20115,-70.680336,-50.421783,-65.046104,-66.69944,-60.940636,-60.355663,-65.13368,-67.91051,-63.291603,-68.2382,-53.448593,-48.61665,-70.84259,-61.364944
739.3093886396329,638.2823319116709,-59.758698,-65.422325,-54.931656,-48.180218,-75.58566,-56.48607,-75.94148,-42.577316,-60.598442,-62.4413,-53.142723,-65.6383,-57.581524,-60.03164,-55.786743,-57.771534,-71.86458,-48.961727,-66.977425,-67.13053,-64.42948,-60.94779,-63.85251,-67.04394,-64.215614,-66.2393,-51.05588,-45.254677,-71.8909,-52.205276
41.66404787284779,903.1470093166636,-63.320713,-61.759624,-73.48436,-65.1286,-74.71838,-73.21894,-76.419304,-56.352856,-45.190514,-69.57248,-69.897896,-74.18835,-59.756454,-85.35376,-56.429813,-62.268726,-32.57,-61.384647,-51.64555,-69.121635,-68.445305,-72.50131,-77.53937,-31.58005,-72.26896,-27.36502,-59.1653,-62.348156,-68.62704,-76.33421
377.7397904429195,985.743104726741,-58.44901,-68.89675,-66.2982,-67.559235,-77.43821,-70.397446,-74.55526,-54.213905,-64.657814,-64.85918,-64.51781,-64.940926,-69.4536,-72.99926,-55.80124,-60.701694,-43.266785,-60.35486,-63.639492,-77.18622,-68.80274,-70.518074,-77.52271,-62.477104,-63.24201,-53.361084,-72.3285,-65.24815,-73.44455,-67.471664
-5.788166455398425,904.3630203293231,-56.479977,-61.38759,-72.91586,-73.741264,-73.87252,-61.89131,-69.46346,-57.26871,-67.58337,-64.41278,-68.80602,-75.68213,-66.50722,-89.678246,-65.33347,-54.001476,-56.25717,-55.319496,-62.72788,-67.766266,-77.16657,-66.13377,-73.38068,-44.571327,-68.24369,-40.052986,-67.60612,-69.90064,-78.071556,-69.2755
755.2853933606293,651.2591756962524,-61.63516,-74.852905,-57.302124,-51.062126,-80.33784,-60.41589,-73.37553,-39.744507,-67.102356,-59.189667,-55.191345,-64.66206,-58.499798,-56.519073,-52.448566,-45.803898,-68.86406,-48.00396,-63.928146,-64.05556,-64.410324,-54.175804,-63.94468,-72.44389,-71.06694,-62.967606,-60.226006,-39.537437,-67.36409,-60.60816
34.09509714830665,889.8326796921248,-57.557762,-48.308006,-67.63118,-72.52332,-72.54262,-72.3461,-67.98542,-52.228962,-55.70349,-72.30824,-67.893974,-59.54739,-58.313637,-75.116066,-54.69947,-63.77224,-54.964058,-61.68968,-49.868977,-64.524704,-69.324265,-76.05579,-78.32611,-37.581074,-61.597244,-48.87887,-78.36876,-65.5184,-78.909744,-74.2914
28.019643088690486,885.4434190479424,-64.959465,-68.1012,-75.806114,-75.07789,-72.669624,-65.86021,-73.35199,-61.313007,-55.9998,-73.42741,-74.78858,-69.53826,-70.80169,-81.27069,-64.036804,-62.19,-50.14956,-62.634724,-58.808094,-68.50422,-69.63428,-75.27605,-79.32458,-37.357643,-61.983906,-40.249695,-74.85798,-68.18327,-77.9654,-68.6769
733.5552272376144,633.5528120809483,-52.477398,-73.70798,-62.6476,-44.381653,-78.94167,-53.388657,-81.36767,-32.54328,-58.654297,-45.743748,-53.229763,-70.09327,-59.226192,-61.10325,-46.967316,-63.790974,-64.29363,-54.152,-67.543816,-76.35177,-57.337936,-74.25287,-60.59675,-74.937584,-55.020035,-68.229965,-48.69648,-47.564426,-63.95912,-42.823673
765.35908679656,646.5821296121544,-57.181763,-71.50251,-64.80042,-48.660824,-72.81974,-60.682106,-73.11739,-42.779366,-63.893913,-53.169,-52.1647,-62.516285,-58.17543,-57.863,-50.815884,-55.71429,-70.00068,-52.183582,-58.96647,-61.23493,-58.834023,-59.577293,-66.74894,-67.94734,-72.08374,-69.38008,-52.95195,-44.252518,-71.64305,-60.693172
794.0314804009588,648.2163240860709,-54.82041,-69.03171,-58.904877,-52.872993,-70.66811,-56.72547,-80.6413,-40.90712,-56.62693,-58.946655,-54.07443,-66.62104,-60.313744,-58.21862,-54.714554,-59.37033,-63.46755,-50.68654,-64.58577,-64.52794,-63.799973,-62.462364,-68.32082,-66.21156,-62.640083,-63.36193,-49.371788,-47.91864,-65.21436,-53.67036
141.70272384879166,195.071058078043,-63.744835,-59.096462,-64.73679,-64.716835,-47.96982,-57.2079,-48.310127,-62.73225,-57.57498,-76.66774,-69.133224,-45.078117,-61.17629,-71.01316,-67.41861,-49.769993,-66.48599,-56.243248,-61.87419,-44.071014,-50.83658,-65.73613,-65.90395,-66.5365,-47.42365,-58.07503,-68.41316,-72.91366,-62.52175,-69.33968
150.7268093312254,955.9758288571257,-63.09397,-64.60593,-76.922356,-73.62436,-77.429924,-69.6597,-73.032906,-58.266636,-55.377857,-69.51403,-69.33336,-69.35682,-66.874344,-76.267815,-57.56741,-67.53948,-42.10415,-65.01195,-59.57366,-73.92356,-69.841255,-74.56647,-79.02648,-45.529396,-60.719643,-40.811996,-74.03629,-69.24718,-75.56903,-71.64048
740.7904511852191,606.7666808600472,-53.30832,-70.811195,-59.626553,-49.800343,-79.09918,-60.521797,-74.31528,-34.92759,-66.62536,-56.20482,-53.97807,-63.043068,-56.08566,-67.66569,-47.78226,-55.760193,-69.974,-46.062798,-67.88601,-68.77195,-63.25423,-62.316498,-58.793633,-73.35228,-70.34011,-58.738224,-62.111908,-43.540695,-64.231476,-62.26869
136.6642566440955,197.22973635845722,-56.626022,-60.594387,-64.795586,-66.20921,-54.525642,-54.502697,-49.704712,-53.70042,-61.528873,-73.00422,-69.74394,-46.042763,-61.459663,-73.26379,-65.763855,-56.342167,-69.79269,-54.646683,-62.44822,-42.779823,-46.692383,-70.24943,-61.3897,-69.14047,-42.31553,-58.291653,-68.91977,-70.28407,-66.47341,-61.334724
151.54066762858963,171.31761516673646,-69.24732,-58.79978,-58.73717,-69.187195,-50.362186,-68.71536,-42.628567,-63.88005,-65.571335,-75.55425,-70.94609,-39.468643,-63.891705,-70.33725,-66.442764,-64.977196,-72.88295,-67.576355,-51.077957,-42.085587,-55.563015,-64.907486,-65.267456,-60.97358,-52.62639,-62.57332,-74.28547,-62.920692,-71.16639,-71.45166
47.00707309332506,893.8333336017171,-63.367603,-56.52671,-71.404564,-73.86333,-74.92928,-70.276825,-67.347664,-60.365963,-56.245743,-75.81741,-69.09593,-61.346844,-61.75534,-79.17595,-67.557884,-67.76638,-55.279068,-64.06924,-51.734264,-67.43201,-73.4345,-73.33352,-76.54275,-40.59914,-65.0198,-45.322105,-80.87282,-64.34693,-88.123955,-76.95495
327.65781830555966,982.5743195067904,-58.957546,-50.440018,-69.39315,-70.09502,-74.77236,-65.91473,-83.315674,-47.1297,-61.919018,-63.841484,-65.152756,-57.47719,-66.88213,-75.511185,-54.943336,-57.783234,-53.211887,-56.761585,-60.74156,-66.27749,-67.08238,-74.71206,-82.65189,-54.654724,-59.74261,-51.472702,-61.733315,-73.80494,-85.88192,-71.612366
54.89267315771605,894.337135683393,-67.679,-57.20444,-68.84581,-72.04271,-75.36009,-67.94855,-70.150795,-63.735813,-48.478107,-77.673416,-66.23891,-64.08675,-61.746166,-72.71098,-67.53587,-62.276863,-47.976524,-61.83835,-52.279144,-68.32319,-74.452965,-74.6104,-81.7841,-37.0329,-64.72585,-46.309784,-79.850784,-68.2578,-88.00493,-69.3376
308.0749490215551,974.1996245379213,-58.687836,-57.68,-66.450134,-67.767494,-73.89032,-68.39354,-78.93198,-51.781956,-42.38508,-64.57073,-68.47225,-73.758316,-65.64961,-71.43095,-59.06448,-60.4383,-36.7025,-57.86956,-53.75564,-67.791374,-65.226234,-71.99812,-78.13399,-40.826675,-62.312546,-47.427933,-63.7258,-66.86083,-71.03564,-71.62554
750.5871660429995,635.5929805268973,-50.64481,-69.83201,-68.28602,-46.477726,-70.43318,-60.84838,-77.81985,-34.600212,-66.85733,-43.54412,-54.2343,-66.82063,-59.657307,-72.24335,-49.37391,-63.31547,-64.4988,-53.952206,-59.898388,-71.821,-59.31643,-68.63263,-68.46415,-74.40983,-63.354298,-66.24017,-52.705948,-50.238068,-66.31933,-54.02198
798.237453710886,635.3950413698748,-51.49292,-66.16239,-55.904137,-49.99904,-79.07036,-64.35685,-82.57572,-32.811516,-69.22463,-52.982983,-52.955887,-62.335487,-63.506096,-68.19284,-50.45031,-61.11813,-78.87243,-40.610157,-64.9479,-70.55488,-67.19189,-67.920235,-58.66029,-74.85785,-68.545456,-66.00669,-53.047756,-41.529587,-73.098236,-60.075172
742.7045264832129,646.5754160841461,-56.642555,-74.40248,-62.9056,-55.38465,-78.39947,-67.63496,-69.84757,-34.238712,-62.137276,-61.643185,-56.142025,-54.346596,-59.1573,-56.51225,-48.366394,-71.11415,-73.67235,-51.76149,-54.523384,-52.231106,-53.927708,-52.15748,-74.796455,-66.573975,-65.817154,-66.53153,-62.96584,-46.614223,-80.22883,-67.4234
306.42128905752986,977.6202431561103,-61.489166,-66.20344,-74.96587,-70.14391,-83.64965,-69.5499,-75.18177,-57.008587,-58.414112,-63.209602,-63.53154,-72.12805,-63.604008,-76.70539,-55.460464,-68.04253,-48.321423,-61.503994,-60.558846,-74.56063,-71.26501,-77.52573,-71.84444,-57.53858,-61.34932,-48.7047,-70.86871,-67.776,-74.6691,-67.0769
309.6105160150695,967.0173333144581,-55.203964,-51.587265,-69.141525,-71.29319,-76.45133,-67.48907,-70.790115,-57.514378,-48.600082,-66.829834,-63.96645,-70.032326,-54.056313,-70.87263,-58.195408,-59.30617,-46.501266,-51.18556,-42.358116,-65.29812,-67.36444,-69.5172,-75.4088,-41.185257,-67.179276,-53.481667,-75.491936,-65.55468,-85.58655,-66.30543
775.1683604265045,608.9991910379036,-57.942703,-57.662098,-60.959602,-49.061947,-81.17186,-60.8168,-88.13054,-35.87722,-62.875053,-47.562622,-59.430767,-59.83208,-59.087242,-59.463654,-44.329937,-41.697933,-72.29962,-46.61748,-56.7503,-56.930252,-53.800823,-58.080837,-72.259865,-61.571594,-65.37585,-76.6423,-42.266296,-48.394268,-81.442505,-64.71407
140.85061271561742,196.35403526428735,-62.35372,-55.441788,-67.897804,-68.751945,-41.795364,-65.36677,-42.689606,-65.546135,-65.28725,-74.65895,-75.63791,-44.817352,-60.353657,-73.74812,-63.50154,-55.694176,-63.47527,-56.191067,-51.15824,-46.48224,-53.14088,-63.925705,-66.03417,-64.182495,-50.598526,-57.681313,-64.62023,-71.553894,-73.8181,-65.06323
720.7588044617884,634.776703456459,-51.69137,-59.758675,-51.12166,-58.899006,-79.59687,-67.720566,-81.52588,-33.735626,-70.83096,-51.816414,-59.729855,-61.170815,-57.069225,-66.717766,-46.49653,-44.152706,-74.25732,-38.659714,-55.497375,-61.441772,-62.95462,-67.63143,-57.09303,-70.479095,-66.51378,-65.96324,-61.017998,-48.55165,-75.70496,-61.087112
24.267593042640158,902.9017034292847,-59.569973,-53.57931,-72.72872,-72.549614,-75.023155,-69.95087,-72.74352,-55.17112,-53.950836,-70.124054,-70.483,-66.77057,-58.760242,-77.58716,-60.567142,-62.43905,-50.28812,-61.71238,-52.750946,-64.48385,-71.631355,-73.433754,-71.443115,-38.784134,-65.50528,-45.436287,-78.49101,-65.19437,-72.3575,-72.956635
310.0195954249906,983.1531372314012,-62.72278,-66.57214,-73.50579,-64.47616,-79.73063,-75.20964,-73.49927,-59.193672,-67.59184,-64.416695,-69.1251,-62.85381,-62.82186,-80.60071,-58.274395,-62.034554,-44.49725,-68.290825,-60.450043,-76.40186,-63.926037,-71.54853,-78.05135,-45.492218,-65.42527,-36.13285,-70.798035,-65.49407,-75.3074,-80.941345
766.7595612904927,639.6577257995922,-63.730087,-74.25817,-70.088455,-46.35611,-79.76579,-63.318817,-71.78209,-40.223953,-63.597946,-54.104904,-53.6247,-65.898476,-61.48838,-52.0551,-55.429913,-64.24031,-70.521355,-52.496128,-63.50605,-60.37562,-52.753548,-52.376587,-72.899315,-71.2723,-65.40587,-66.59082,-54.968872,-37.80139,-69.20929,-61.430706
