LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
26.416825895845705,894.0988646263705,-68.07887268066406,-61.8795280456543,-72.98341369628906,-76.57855987548828,-70.0166015625,-70.35637664794922,-75.83614349365234,-65.02618408203125,-59.5059814453125,-66.94725036621094,-69.5224838256836,-56.18434143066406,-74.24674224853516,-70.5386734008789,-66.01732635498047,-63.20577621459961,-46.806373596191406,-62.25450134277344,-57.58772659301758,-69.2114028930664,-68.93205261230469,-67.18599700927734,-83.32437896728516,-40.0,-69.06546783447266,-40.0,-70.44129180908203,-56.07400131225586,-67.05995178222656,-75.48117065429688
-44.383735208996825,919.8491847198945,-69.74356842041016,-59.891963958740234,-68.22684478759766,-81.3480453491211,-75.57302856445312,-70.01113891601562,-74.35867309570312,-66.0694351196289,-60.6389274597168,-81.70096588134766,-75.48487091064453,-71.59567260742188,-68.73245239257812,-77.42630767822266,-59.81901168823242,-61.82460403442383,-62.74177551269531,-91.78710174560547,-62.55834197998047,-69.19473266601562,-81.00308227539062,-68.4608154296875,-74.78934478759766,-40.0,-79.44711303710938,-55.152610778808594,-75.00212097167969,-75.92922973632812,-70.61851501464844,-82.60432434082031
777.5544959744781,631.182412463847,-55.89472961425781,-79.54161834716797,-55.080360412597656,-44.582122802734375,-79.0362777709961,-59.919925689697266,-61.81928253173828,-46.69716262817383,-70.55619049072266,-56.92817687988281,-49.58251190185547,-68.0108642578125,-44.128604888916016,-50.68821334838867,-42.28529739379883,-60.8950309753418,-67.5603256225586,-44.28921890258789,-66.69415283203125,-62.391456604003906,-64.89195251464844,-50.900081634521484,-58.51637649536133,-69.29422760009766,-65.66947174072266,-63.54146194458008,-48.28553771972656,-44.73921203613281,-66.69231414794922,-53.51316833496094
735.1227988440633,614.8442726209087,-44.747432708740234,-58.314144134521484,-64.17149353027344,-54.24863815307617,-61.92094039916992,-54.59695816040039,-73.20208740234375,-40.0,-65.68314361572266,-56.08155059814453,-50.142913818359375,-63.56203079223633,-49.20977020263672,-59.54273986816406,-40.0,-47.84868240356445,-60.690975189208984,-56.40318298339844,-64.89640808105469,-72.09320831298828,-64.66670989990234,-56.52922058105469,-73.1137466430664,-67.02278900146484,-61.334693908691406,-60.38433837890625,-64.16913604736328,-43.72742462158203,-59.419002532958984,-55.3468017578125
763.0364306999468,639.4291445449596,-53.910274505615234,-61.486854553222656,-54.42607879638672,-58.49211502075195,-71.93231964111328,-58.183773040771484,-75.509033203125,-53.98833465576172,-72.1311264038086,-60.653411865234375,-54.53773880004883,-75.89653015136719,-56.42534637451172,-59.41604995727539,-47.38871765136719,-51.66638946533203,-70.29196166992188,-63.93329620361328,-68.1883544921875,-68.63280487060547,-76.17115020751953,-54.74922180175781,-68.83393859863281,-66.0000991821289,-65.43881225585938,-70.57611846923828,-62.29182052612305,-42.69785690307617,-78.64361572265625,-53.01799011230469
155.28643828855792,173.1942914494993,-64.3692855834961,-64.1408920288086,-62.83073806762695,-86.60150909423828,-40.0,-72.52657318115234,-48.3019905090332,-75.68841552734375,-49.191585540771484,-75.56487274169922,-72.47954559326172,-40.0,-56.5346565246582,-69.67121887207031,-69.83602142333984,-70.53939056396484,-73.09986114501953,-63.59563446044922,-61.9435920715332,-40.0,-44.60496139526367,-53.59353256225586,-65.7254409790039,-58.6948127746582,-42.579933166503906,-60.18661880493164,-67.13420867919922,-68.83374786376953,-70.47380828857422,-78.63019561767578
155.35802017357267,186.23179373525466,-63.546688079833984,-64.53771209716797,-60.22816467285156,-75.92623901367188,-40.66727066040039,-63.18878936767578,-44.519927978515625,-64.2554702758789,-51.096160888671875,-68.67896270751953,-89.39269256591797,-40.0,-74.20127868652344,-74.10338592529297,-59.193424224853516,-59.4205207824707,-71.18225860595703,-60.6278076171875,-57.014530181884766,-40.0,-40.11676788330078,-57.7468376159668,-57.284732818603516,-60.62056350708008,-49.573543548583984,-66.71159362792969,-69.59514617919922,-70.52670288085938,-66.67088317871094,-80.02703857421875
338.4507390673338,983.1990665565163,-57.41700744628906,-65.56609344482422,-71.75983428955078,-69.97894287109375,-67.85455322265625,-67.97856140136719,-67.11474609375,-57.87470626831055,-54.48616027832031,-65.34400939941406,-65.03548431396484,-71.47068786621094,-68.97173309326172,-68.44625091552734,-68.5252685546875,-57.20361328125,-45.3757438659668,-58.393394470214844,-62.36399459838867,-69.4765853881836,-73.56015014648438,-72.25460052490234,-71.2120361328125,-55.822608947753906,-76.80233764648438,-50.41656494140625,-71.65013885498047,-71.24555969238281,-71.434326171875,-74.99354553222656
793.1285888230168,650.0732656404061,-53.89047622680664,-64.7326431274414,-54.10538864135742,-49.83092498779297,-65.53829193115234,-53.75291061401367,-75.5838851928711,-45.52737808227539,-68.66632843017578,-67.97004699707031,-40.0,-71.12348175048828,-57.56267166137695,-68.44903564453125,-49.601749420166016,-54.17159652709961,-77.53398132324219,-63.8474006652832,-65.28691101074219,-68.54727935791016,-79.22330474853516,-59.21029281616211,-78.67488861083984,-73.6778335571289,-71.51815032958984,-78.28948211669922,-47.9359130859375,-48.4227409362793,-64.32843780517578,-53.505062103271484
310.89431546438084,973.598958253646,-54.94264221191406,-64.88177490234375,-63.11286544799805,-64.92830657958984,-63.01087188720703,-65.54783630371094,-66.26319122314453,-64.07760620117188,-60.30810546875,-59.254417419433594,-60.72601318359375,-73.03279876708984,-56.75139236450195,-72.09392547607422,-51.30427169799805,-68.70532989501953,-40.0,-54.623836517333984,-61.51579666137695,-75.10858917236328,-64.59500885009766,-67.48453521728516,-87.7280044555664,-47.324737548828125,-67.19947814941406,-49.38279724121094,-78.81846618652344,-65.65081024169922,-71.9409408569336,-77.78606414794922
765.0164785058101,623.139267696822,-52.52556610107422,-68.24565124511719,-61.93062973022461,-52.67066955566406,-74.79621887207031,-55.89327621459961,-78.15385437011719,-53.05455780029297,-65.32972717285156,-58.096160888671875,-46.772457122802734,-69.49237823486328,-56.34043884277344,-58.18722915649414,-42.01300048828125,-54.60337829589844,-64.65808868408203,-56.436702728271484,-68.51367950439453,-70.30951690673828,-70.2142333984375,-49.27704620361328,-58.54888153076172,-72.50511932373047,-73.65486145019531,-61.78416442871094,-63.39362716674805,-53.28553009033203,-68.24185180664062,-58.088016510009766
57.116261421302625,909.9223288397503,-71.81902313232422,-59.417518615722656,-80.43183898925781,-72.14789581298828,-75.18933868408203,-52.76709747314453,-79.47843170166016,-63.27301788330078,-64.3475341796875,-77.49526977539062,-78.26222229003906,-68.24241638183594,-54.58951950073242,-77.44624328613281,-49.43403625488281,-71.986572265625,-51.92292022705078,-59.50896453857422,-66.54408264160156,-69.77413940429688,-78.1796875,-67.45757293701172,-79.12466430664062,-40.0,-71.85469818115234,-49.40803909301758,-69.22587585449219,-55.502655029296875,-84.78121948242188,-77.58405303955078
779.649598338232,614.2871343494635,-42.55313491821289,-71.45469665527344,-55.898826599121094,-42.462642669677734,-62.42726516723633,-58.92209243774414,-68.42284393310547,-60.66813659667969,-71.48281860351562,-61.565589904785156,-40.0,-74.4920654296875,-56.658775329589844,-63.6711311340332,-56.25946807861328,-63.00735855102539,-66.98526763916016,-62.54966735839844,-60.02263259887695,-66.51371765136719,-78.93380737304688,-51.40662384033203,-75.3586654663086,-71.8218765258789,-69.2772445678711,-69.83555603027344,-52.025634765625,-40.0,-63.561431884765625,-63.82565689086914
23.727378860345425,905.6836744435338,-64.13079071044922,-64.28020477294922,-79.89138793945312,-58.56737518310547,-70.15310668945312,-69.41300201416016,-68.19480895996094,-60.407470703125,-53.412025451660156,-76.22685241699219,-64.41041564941406,-76.51144409179688,-62.78635787963867,-75.98617553710938,-58.56129455566406,-69.79906463623047,-42.58604431152344,-77.99440002441406,-60.68807601928711,-81.70909881591797,-69.59148406982422,-62.43487548828125,-83.75786590576172,-40.0,-76.43293762207031,-44.7066764831543,-67.82550048828125,-79.95780181884766,-83.7016830444336,-70.13323211669922
777.3177802589482,644.8137829526198,-40.0,-70.28881072998047,-61.554264068603516,-48.512054443359375,-62.06038284301758,-50.27094650268555,-63.26587677001953,-61.65447235107422,-57.117427825927734,-59.70151138305664,-52.441162109375,-68.78782653808594,-49.29407501220703,-66.6373519897461,-54.11625289916992,-57.93248748779297,-64.16458892822266,-55.05904769897461,-63.988521575927734,-69.1946792602539,-77.57154846191406,-60.31131362915039,-75.47052764892578,-63.60560607910156,-65.57195281982422,-59.52138137817383,-55.63175964355469,-40.94594192504883,-64.43209075927734,-60.35974884033203
379.1189415128987,985.1349977565118,-55.99324035644531,-56.20652389526367,-59.80353927612305,-57.20923614501953,-75.47526550292969,-70.26675415039062,-73.92473602294922,-76.16314697265625,-61.011531829833984,-73.59320831298828,-76.1093521118164,-67.3346176147461,-56.36521911621094,-68.08374786376953,-71.12837219238281,-60.07516098022461,-40.48330307006836,-69.4173812866211,-64.61129760742188,-70.55720520019531,-75.13032531738281,-60.641239166259766,-68.62775421142578,-47.44694519042969,-80.6453857421875,-49.92988967895508,-75.00350952148438,-72.5771484375,-80.87157440185547,-76.59227752685547
717.0166643153614,636.6319877671045,-45.203495025634766,-74.0672836303711,-60.11857604980469,-52.03489685058594,-74.008544921875,-59.34438705444336,-70.27875518798828,-43.62175750732422,-59.545108795166016,-62.14827346801758,-57.663124084472656,-67.5665283203125,-58.957069396972656,-67.28257751464844,-51.26931381225586,-58.617584228515625,-68.9338150024414,-42.19625473022461,-59.33363342285156,-69.28784942626953,-70.66575622558594,-53.241390228271484,-67.30816650390625,-66.83455657958984,-66.55028533935547,-56.76911926269531,-56.7819938659668,-40.0,-62.2816276550293,-66.2484130859375
45.28103658252286,893.8022180059099,-65.2134780883789,-55.60350036621094,-68.83196258544922,-78.57759094238281,-80.72537994384766,-65.69039154052734,-74.79155731201172,-70.34612274169922,-55.44695281982422,-66.46292877197266,-71.57022094726562,-67.2498550415039,-71.28202819824219,-74.3858871459961,-54.95878601074219,-66.82698059082031,-43.628761291503906,-71.3128662109375,-56.8599853515625,-68.67163848876953,-77.9078369140625,-64.77418518066406,-76.49691009521484,-40.0,-73.97396850585938,-48.188541412353516,-62.43201446533203,-70.14399719238281,-80.8034439086914,-67.24423217773438
520.3487852819804,855.1356449863787,-40.292781829833984,-56.98960494995117,-62.747379302978516,-59.512001037597656,-69.4166030883789,-63.38565444946289,-73.09295654296875,-41.87783432006836,-54.8195686340332,-61.84042739868164,-54.58566665649414,-66.8124771118164,-61.11093521118164,-65.3779525756836,-52.29943084716797,-54.21969985961914,-69.114990234375,-58.910343170166016,-73.1559066772461,-63.96870040893555,-72.2689208984375,-65.041015625,-85.01531219482422,-76.96829223632812,-66.24498748779297,-47.81639099121094,-67.54180908203125,-57.94361877441406,-69.70103454589844,-72.20189666748047
362.288959761747,980.581771450946,-60.64561080932617,-65.1371841430664,-70.58657836914062,-81.50204467773438,-68.70832824707031,-65.2045669555664,-69.23494720458984,-57.34795379638672,-58.131065368652344,-49.02888870239258,-63.78704833984375,-75.53128814697266,-67.90757751464844,-69.98485565185547,-54.622650146484375,-73.39952850341797,-40.0,-60.00592803955078,-54.54169464111328,-62.69424819946289,-72.44638061523438,-70.8695297241211,-70.13127136230469,-54.956111907958984,-76.2726821899414,-41.073150634765625,-66.6654281616211,-59.5067024230957,-61.81338119506836,-73.40965270996094
24.082545923259318,920.4005057277759,-64.05319213867188,-63.4582633972168,-77.09478759765625,-76.27108764648438,-70.78092956542969,-70.8812484741211,-71.80296325683594,-64.9931411743164,-58.796993255615234,-79.00316619873047,-63.61090850830078,-58.22399139404297,-56.84071350097656,-76.2716293334961,-52.602577209472656,-71.55501556396484,-52.368385314941406,-59.65452575683594,-60.29594039916992,-69.38121032714844,-77.695068359375,-65.83453369140625,-76.43179321289062,-40.0,-66.79296112060547,-42.07743453979492,-66.12533569335938,-64.94157409667969,-77.916015625,-79.29924011230469
734.569215646239,648.9706405352935,-51.33408737182617,-54.63554000854492,-59.37850570678711,-41.87403106689453,-69.03244018554688,-68.45602416992188,-66.77973175048828,-54.48773956298828,-62.25757598876953,-65.39019012451172,-55.64986038208008,-60.113651275634766,-58.992027282714844,-64.54249572753906,-48.66663360595703,-50.882667541503906,-62.760196685791016,-63.65305709838867,-67.33236694335938,-72.28328704833984,-69.50789642333984,-61.58045959472656,-68.64440155029297,-74.06610107421875,-66.44206237792969,-64.50951385498047,-58.128944396972656,-41.85552215576172,-61.354671478271484,-61.2528076171875
755.0703672367279,645.4803331288866,-58.1628303527832,-72.37026977539062,-64.72112274169922,-50.43031692504883,-77.84420013427734,-61.847782135009766,-68.52685546875,-47.756622314453125,-64.86585998535156,-59.70649719238281,-41.418365478515625,-79.93962860107422,-59.310726165771484,-63.67242431640625,-52.91725158691406,-66.23222351074219,-62.41292190551758,-49.3529052734375,-62.613075256347656,-65.3139877319336,-73.06990051269531,-56.77549362182617,-57.60680389404297,-72.7292709350586,-73.74068450927734,-74.63054656982422,-43.79207992553711,-54.1722526550293,-71.56734466552734,-68.92555236816406
735.3516302683834,631.0289821373484,-45.95328140258789,-61.926021575927734,-54.18113327026367,-55.361881256103516,-61.26457595825195,-68.91015625,-77.3632583618164,-40.0,-70.9150619506836,-72.91336059570312,-44.57793426513672,-61.180152893066406,-55.04874038696289,-65.65453338623047,-49.95731735229492,-51.2564582824707,-66.01891326904297,-58.22285461425781,-67.69931030273438,-64.2814712524414,-85.88755798339844,-52.25159454345703,-64.10636138916016,-77.57073974609375,-73.99304962158203,-73.72116088867188,-55.86692810058594,-52.91431427001953,-66.76146697998047,-60.82844543457031
17.397601873604515,930.0336912618411,-62.61256408691406,-59.54445266723633,-76.72380065917969,-78.97063446044922,-67.90205383300781,-74.4704360961914,-78.5352554321289,-70.856201171875,-44.32944869995117,-77.38864135742188,-56.85097885131836,-70.31414794921875,-68.67581939697266,-69.8903579711914,-70.93897247314453,-73.07000732421875,-44.909637451171875,-57.880435943603516,-60.64055633544922,-73.41409301757812,-85.27169036865234,-67.15140533447266,-73.09957885742188,-40.0,-60.98844909667969,-53.11103820800781,-77.94180297851562,-81.69229888916016,-79.55255889892578,-75.4872055053711
391.35504594292547,958.172386993305,-54.257415771484375,-65.04951477050781,-72.3819808959961,-69.9384536743164,-69.65156555175781,-72.19019317626953,-67.95697021484375,-58.189056396484375,-61.23027038574219,-79.37145233154297,-67.12285614013672,-72.21381378173828,-56.96766662597656,-76.54203033447266,-50.873634338378906,-70.08259582519531,-41.99401092529297,-65.9224853515625,-55.02219009399414,-67.29737091064453,-69.74528503417969,-55.642547607421875,-71.20909118652344,-58.01555633544922,-79.49439239501953,-53.822059631347656,-62.33932876586914,-63.723350524902344,-73.08424377441406,-70.0735092163086
136.34156164221133,197.93179889950375,-65.64241027832031,-58.94545364379883,-70.85227966308594,-70.80699920654297,-45.28559112548828,-68.77424621582031,-51.93458557128906,-61.60613250732422,-56.872406005859375,-84.41712951660156,-71.07789611816406,-40.0,-52.50103759765625,-61.891544342041016,-72.982177734375,-56.9635124206543,-72.25687408447266,-75.53630828857422,-58.4219970703125,-40.0,-54.86796188354492,-65.90809631347656,-71.46820068359375,-65.00958251953125,-64.78548431396484,-61.905174255371094,-79.51889038085938,-61.58722686767578,-69.733642578125,-63.09918212890625
714.0806539911206,641.1588165481841,-42.92717742919922,-62.666473388671875,-58.806060791015625,-48.06142807006836,-75.66930389404297,-61.117610931396484,-65.45348358154297,-48.833438873291016,-56.836944580078125,-63.153350830078125,-47.9481315612793,-66.6546401977539,-51.5944709777832,-56.73480987548828,-60.14776611328125,-59.418426513671875,-76.48516845703125,-52.954856872558594,-57.110355377197266,-59.7167854309082,-72.8434066772461,-57.02396011352539,-75.96414947509766,-59.31092071533203,-74.04448699951172,-69.55232238769531,-54.15542221069336,-40.0,-64.37312316894531,-61.722206115722656
