LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
768.9806482697586,586.4641122928616,-53.904987,-67.46788,-57.70108,-49.859978,-68.41108,-56.63653,-70.61384,-51.112186,-66.95343,-61.042,-53.590233,-68.483025,-57.557884,-58.95072,-56.224903,-58.903206,-67.99303,-56.563248,-64.78635,-67.4189,-70.10509,-55.910526,-66.129776,-69.528885,-71.156944,-66.68704,-53.077656,-45.61756,-66.233086,-61.345528
617.2984911370366,761.8699321740942,-40.696266,-65.728455,-62.64064,-60.73061,-70.21732,-59.394688,-71.27395,-47.796204,-62.944168,-59.741375,-54.19147,-68.279305,-51.707504,-65.29538,-48.020664,-59.179684,-61.626343,-54.933796,-62.488922,-68.60415,-70.92763,-59.52009,-70.86667,-65.73181,-71.83782,-61.492348,-62.28078,-54.65473,-69.576614,-66.63862
19.791930652042833,938.6979031055954,-66.30175,-61.653908,-73.13052,-74.2121,-71.141,-69.071945,-71.878784,-67.536865,-58.16486,-72.64779,-72.06402,-70.541245,-64.44225,-75.3884,-65.23921,-66.45092,-50.312004,-66.46866,-62.574677,-70.55028,-72.97104,-70.220406,-78.1398,-40.400658,-72.27394,-48.535534,-73.39499,-70.359024,-77.54408,-75.376114
427.0947546645515,1026.9156229195535,-56.318348,-67.2307,-70.167595,-67.90807,-72.960724,-67.58688,-73.68643,-62.264248,-63.371353,-62.918736,-63.611816,-71.58326,-60.268143,-72.1521,-59.01151,-66.63037,-51.089928,-62.992462,-64.04665,-71.97102,-74.14894,-66.3331,-76.63004,-60.92188,-74.7749,-56.53536,-70.31212,-65.895615,-75.711945,-71.282715
254.55541477652164,167.99768144132003,-67.512276,-58.900356,-58.901203,-69.15012,-40.57956,-58.85233,-45.773235,-64.43389,-60.713562,-75.134346,-72.21332,-38.97236,-64.05315,-66.34002,-64.52616,-59.034466,-70.47597,-59.94124,-58.626892,-40.23532,-45.333282,-60.61234,-68.27485,-69.39208,-49.53193,-67.975,-67.00964,-65.16331,-66.14586,-64.67685
148.0683117346059,160.7709605058226,-68.71179,-58.711636,-63.018406,-71.49148,-40.01123,-62.45152,-44.890457,-66.67215,-62.193966,-76.121605,-74.09057,-39.68186,-64.907166,-68.83533,-66.31722,-61.511673,-72.03608,-63.551865,-58.57247,-43.97161,-49.945312,-63.58703,-70.27943,-69.58826,-45.680695,-68.22107,-68.35071,-67.29989,-69.53436,-67.74962
84.69812639179544,114.82763164657848,-71.77222,-60.296726,-66.71072,-73.69787,-41.306267,-64.28042,-44.532116,-68.85893,-62.73461,-77.60989,-74.51172,-44.41429,-67.93046,-69.960625,-67.86388,-63.97416,-72.352135,-65.96442,-61.615532,-49.212765,-51.95808,-64.967514,-71.70762,-71.44209,-42.522137,-68.372765,-69.939186,-68.77837,-69.03543,-68.305534
385.8407297101316,930.607637389049,-53.322433,-64.32426,-68.39842,-67.73597,-71.46637,-65.65485,-72.487335,-59.377533,-59.965466,-64.87396,-64.351494,-69.55609,-57.134434,-71.61582,-55.20016,-63.0946,-47.57275,-60.132046,-61.413933,-70.22705,-73.134834,-65.36823,-74.69848,-58.215626,-73.420685,-52.6709,-70.03728,-64.05955,-74.6832,-71.65901
26.380377857398482,831.1375425350122,-64.989525,-56.989735,-71.13957,-73.22276,-69.58894,-68.504425,-70.97336,-65.52127,-54.45095,-72.307274,-71.16378,-67.835396,-62.603012,-73.69366,-62.83191,-65.37459,-52.93546,-64.44964,-58.597294,-68.5555,-72.06267,-67.258286,-76.82229,-40.56237,-71.40571,-46.043377,-72.08188,-69.97157,-76.132416,-74.591606
153.11799735088135,205.36245657141237,-68.00357,-57.189274,-62.359924,-71.334206,-42.238106,-61.785652,-47.89297,-65.516426,-60.458122,-75.44263,-73.31087,-40.274498,-63.476677,-68.22354,-64.86171,-59.812374,-71.57744,-62.307243,-56.876305,-42.593796,-52.11148,-62.191944,-69.74995,-68.69194,-49.15291,-66.66371,-67.59766,-66.14842,-69.588135,-67.264565
576.4054566494204,652.9871689004196,-40.911762,-64.386566,-59.697563,-61.59188,-67.95513,-54.57083,-69.92206,-40.335976,-61.941093,-63.3574,-58.87975,-66.08773,-44.85332,-64.815384,-42.832657,-52.50988,-62.83116,-46.78098,-59.355305,-65.69399,-68.786026,-54.467472,-68.69382,-65.58754,-69.88533,-60.29929,-59.60766,-48.104454,-69.09277,-65.324936
582.9540382772886,636.5780814830505,-41.890774,-64.37481,-59.091064,-61.118713,-67.013725,-53.66989,-69.927086,-40.385384,-62.58558,-63.505165,-59.052208,-66.467926,-44.320385,-64.33666,-42.608856,-51.83677,-63.720154,-46.237946,-58.98304,-65.45339,-68.85946,-54.320683,-68.193726,-65.41754,-69.87265,-60.224384,-58.707317,-47.56279,-69.214775,-65.21961
589.0172183624385,720.5072319610944,-39.96786,-65.225655,-61.070213,-59.989044,-68.27668,-57.862167,-69.46111,-44.296516,-62.176453,-61.17606,-54.995667,-69.14948,-47.84232,-63.881783,-43.865063,-55.858994,-62.33648,-51.05961,-61.757294,-66.65935,-69.625656,-57.650955,-68.83899,-66.01297,-71.1094,-59.973232,-61.64303,-52.343224,-70.25552,-66.17324
157.27642405424663,140.12498585089907,-69.02838,-59.608074,-63.460293,-71.836494,-39.65799,-62.886963,-43.247223,-66.55596,-62.581905,-76.319534,-73.867935,-39.83739,-65.39722,-68.499535,-66.64841,-61.880463,-72.18597,-63.91566,-59.332745,-44.378494,-47.98555,-63.085472,-70.000656,-69.90307,-44.26815,-68.582405,-68.2951,-67.60675,-69.45588,-67.57521
604.1940053311829,741.9607200183596,-39.59166,-65.18424,-62.204895,-60.910206,-69.28296,-58.739517,-70.90303,-46.4399,-62.588573,-60.73153,-55.15956,-68.57151,-49.580784,-65.12014,-46.21694,-57.678978,-61.384766,-52.968292,-62.189896,-67.85559,-70.16339,-58.75503,-69.931625,-65.12376,-71.58865,-60.524338,-62.192135,-53.25902,-69.70571,-66.72173
809.4880756635383,631.5807564840397,-54.021854,-69.62742,-60.040997,-48.421913,-70.20258,-59.855076,-72.45878,-55.965992,-67.61326,-58.87339,-50.057213,-71.38221,-59.005657,-59.79677,-57.750774,-60.70742,-68.81308,-57.057724,-66.06981,-67.44967,-69.81084,-56.49024,-67.41089,-71.684006,-73.51811,-68.1648,-55.114304,-50.69411,-66.375275,-62.462917
467.02428218483544,855.7670854299828,-47.0775,-63.919254,-65.629906,-66.125206,-69.77935,-63.37273,-71.29621,-55.337646,-59.84149,-63.328667,-61.709347,-69.48608,-51.226353,-69.97104,-49.990593,-60.04234,-55.97603,-58.411907,-59.859325,-67.1949,-71.40698,-62.774574,-73.394844,-60.792553,-72.930824,-55.21061,-66.67862,-60.673878,-74.02001,-70.48803
711.848341661376,774.482594126052,-45.61722,-67.67504,-64.5821,-57.023865,-71.3733,-62.411526,-73.76908,-51.74305,-64.05496,-56.29413,-46.560703,-69.93504,-58.384758,-66.16314,-52.60368,-62.627956,-65.050606,-58.311016,-62.66254,-69.89194,-70.61075,-58.109177,-71.08975,-66.57266,-71.969574,-62.972202,-62.05916,-58.60527,-69.81058,-67.11773
383.68158762068214,990.8485866596731,-56.30025,-65.0844,-70.25642,-68.95099,-72.62302,-67.378456,-73.29919,-60.944664,-62.65999,-65.12273,-64.75634,-70.645134,-59.865017,-72.410805,-57.525864,-64.9747,-46.97338,-62.132786,-63.15829,-70.89107,-73.59645,-66.16507,-75.3781,-59.710644,-74.4254,-54.134453,-70.34113,-65.32598,-75.024666,-71.926544
695.3759115239659,539.890128248923,-51.42208,-65.43743,-54.051155,-53.786903,-67.60884,-51.859097,-68.81959,-44.402145,-64.31307,-63.456505,-57.420494,-66.00229,-53.955986,-58.61936,-52.365063,-54.676094,-67.71306,-51.042847,-63.87916,-65.36024,-67.197556,-49.835873,-65.5459,-68.44761,-69.76152,-64.21872,-52.70584,-40.69554,-64.62657,-59.501984
234.86199228394764,201.05417936456635,-66.52916,-58.689007,-59.72389,-69.651215,-42.012753,-59.12491,-48.140347,-63.600956,-60.54013,-74.01508,-71.3987,-40.22072,-63.48515,-66.421684,-63.983154,-57.645287,-70.39465,-59.74023,-57.687614,-40.42246,-49.99451,-60.057484,-67.99069,-70.22631,-49.381256,-66.438324,-65.673485,-64.40854,-67.90658,-65.71291
598.065485414774,635.3296576125827,-41.98606,-64.89334,-58.786404,-60.284958,-68.44384,-53.34621,-69.81953,-40.073586,-62.44248,-63.35835,-57.868736,-66.334366,-45.833965,-63.747036,-43.899834,-52.704037,-63.21608,-46.923733,-59.418194,-65.964676,-69.32767,-53.656113,-68.197136,-65.83712,-70.09563,-61.146526,-58.486916,-45.89319,-68.10384,-64.257126
176.17093530797703,168.03088212718217,-68.38631,-58.9515,-62.239635,-71.061325,-40.03206,-61.800335,-44.918236,-65.29701,-61.95881,-75.740364,-73.46996,-39.292038,-64.23386,-67.97358,-66.077866,-60.48466,-72.01859,-62.797287,-58.28284,-41.878838,-48.874386,-61.928066,-69.44768,-69.47704,-46.35057,-67.36203,-67.64786,-66.79501,-69.39982,-67.05909
642.3453348673535,734.5248473976625,-41.06284,-66.11705,-61.166996,-59.19918,-70.06011,-58.753845,-71.24076,-46.640697,-62.70068,-59.644485,-52.559093,-68.9059,-51.506012,-63.825283,-47.301888,-58.969185,-63.707657,-54.747524,-61.96157,-67.05767,-70.93447,-58.614803,-69.82277,-66.367546,-72.31937,-62.380413,-61.449295,-52.517735,-69.07628,-65.63201
4.089969780969377,875.8132115144492,-66.02318,-58.74728,-71.92373,-74.27328,-70.80801,-68.99185,-71.82747,-66.69803,-56.433037,-72.08564,-71.892586,-68.72326,-63.714504,-74.938,-63.68967,-66.3861,-51.432823,-66.29793,-60.51511,-69.69349,-72.82261,-68.56065,-77.51131,-40.341507,-72.545006,-48.00219,-73.16968,-70.263306,-76.39875,-75.27182
704.4110976876397,617.113025471805,-48.935707,-66.91987,-57.955086,-54.661777,-68.0607,-55.29016,-70.63044,-44.82417,-65.21135,-61.562836,-53.786503,-67.792534,-53.851982,-60.85198,-51.420162,-56.42645,-66.27308,-52.335537,-62.828312,-67.35344,-69.44595,-54.766644,-67.32138,-68.44377,-71.10519,-64.99062,-55.336082,-43.797523,-66.313705,-62.522533
657.8933976542326,579.1330359421102,-48.4235,-64.590515,-54.988773,-55.04146,-67.64715,-51.75429,-68.53051,-41.855316,-63.45539,-63.217045,-57.103,-65.187775,-52.179348,-61.07873,-49.897064,-53.820885,-66.427505,-49.613884,-62.315987,-64.769585,-67.74911,-50.323574,-66.565056,-67.09118,-69.91294,-63.66333,-55.19376,-41.25235,-65.56261,-60.28907
756.2222714845216,593.6297255315392,-52.57296,-67.21602,-57.76278,-50.67929,-68.47777,-56.201027,-70.391914,-49.543713,-66.9028,-61.085598,-53.092453,-67.92222,-56.610405,-59.320618,-55.22802,-58.628128,-68.097496,-55.634136,-64.55938,-67.84364,-70.185036,-55.51987,-66.05255,-69.030014,-70.96998,-66.18033,-53.416786,-44.81005,-66.31687,-61.529213
556.0770855497376,701.9910251968319,-39.89496,-64.06467,-61.1319,-61.58528,-67.718315,-58.03078,-70.12486,-42.268143,-60.41795,-62.682632,-58.270027,-67.167015,-45.521896,-65.49225,-41.18248,-54.308796,-62.398754,-48.85881,-58.954044,-65.55228,-68.12737,-56.09428,-70.40695,-64.48374,-71.668526,-59.339657,-62.104225,-52.268284,-70.163956,-65.869064
790.1772110478336,596.6446230442639,-54.734737,-68.25963,-58.378384,-48.624336,-68.81234,-57.60408,-71.00373,-53.22706,-67.14769,-60.112396,-53.01233,-68.96869,-58.834763,-58.935467,-57.244087,-59.746788,-68.49258,-57.36743,-65.39662,-67.66675,-70.52845,-56.995358,-66.156166,-70.203514,-71.58653,-67.34761,-54.049862,-47.714134,-66.62912,-61.63472
427.93884111633673,946.31746222097,-52.386814,-64.96391,-67.97574,-66.8462,-71.87519,-65.225174,-72.9558,-58.97468,-61.814392,-63.269657,-63.050453,-70.18506,-57.264008,-71.443665,-56.197346,-62.653553,-50.73829,-59.98449,-62.16041,-69.49163,-73.51906,-65.117584,-74.20205,-59.503407,-73.677864,-55.386116,-68.58536,-62.580692,-73.423805,-71.07995
404.6810854883577,956.5708220499324,-53.468746,-64.68885,-69.21945,-68.14805,-72.38455,-66.332634,-73.00671,-59.38741,-61.915577,-64.600975,-64.07984,-70.200836,-58.139515,-71.84199,-56.09162,-63.021473,-48.120953,-61.000805,-62.276447,-70.12449,-73.76335,-65.94926,-74.44968,-59.14674,-73.860085,-53.98245,-69.84581,-64.13448,-74.46362,-71.60974
5.69556320202572,869.4391817656741,-65.88315,-58.43653,-71.827,-74.13698,-70.708206,-68.96267,-71.73129,-66.488556,-56.23412,-72.098564,-71.80308,-68.543396,-63.565887,-74.71068,-63.61595,-66.23584,-51.729694,-66.1528,-60.270805,-69.52896,-72.778625,-68.379875,-77.408485,-40.3787,-72.42972,-47.87812,-73.00581,-70.28042,-76.38395,-75.20292
744.3062257704593,599.9570335699841,-51.771305,-67.56868,-57.68888,-51.364357,-68.464874,-56.001537,-70.261185,-48.27756,-66.32374,-61.491844,-52.961155,-67.16681,-56.109177,-59.40155,-54.582897,-58.173134,-67.782364,-55.086273,-64.08053,-68.12617,-69.67703,-54.997444,-66.0847,-68.93066,-71.10691,-66.00218,-53.929237,-44.055252,-66.12008,-61.43472
686.0280586016661,676.0586896396615,-45.497112,-65.90187,-60.514515,-56.058395,-69.80975,-57.102848,-71.23493,-45.590794,-64.97192,-60.34219,-52.800434,-68.343544,-52.970615,-63.281845,-50.54839,-57.635826,-65.13208,-52.76815,-63.080513,-67.78154,-70.49482,-56.589138,-68.3863,-67.506386,-71.58684,-64.677185,-58.121876,-47.31598,-67.91494,-64.034134
600.5624401830175,728.0003229442727,-39.599342,-65.21395,-61.388737,-60.345802,-68.665886,-58.16754,-70.30403,-45.258118,-62.30879,-61.045303,-55.042267,-69.098656,-48.514935,-64.35392,-44.95913,-56.547325,-61.98469,-51.861076,-61.99067,-67.083534,-69.95292,-58.10648,-69.1247,-65.47926,-71.40003,-60.21511,-61.807312,-52.286934,-69.9212,-66.39961
372.7525376108594,961.7701116527442,-55.008076,-64.27353,-69.452065,-68.63314,-72.14905,-66.44472,-73.13167,-59.99731,-61.538097,-65.53656,-65.20067,-69.9541,-58.681637,-72.115,-56.690723,-63.731842,-46.681473,-61.46049,-62.27699,-70.1935,-73.420235,-66.07248,-75.06789,-58.31757,-73.83486,-53.12735,-70.173805,-64.83315,-74.71002,-71.66731
599.0605048699474,636.4662090610339,-41.996872,-64.94812,-58.77925,-60.26297,-68.62166,-53.379105,-69.83965,-40.01139,-62.370445,-63.353905,-57.773155,-66.32379,-45.96815,-63.695515,-44.019264,-52.797607,-63.13047,-47.03198,-59.480904,-66.00684,-69.322754,-53.63671,-68.21963,-65.84386,-70.13785,-61.200706,-58.532715,-45.763626,-67.97305,-64.16779
-35.90460277845355,835.8369127242441,-66.03578,-57.571133,-71.389595,-74.02958,-69.50975,-71.483185,-70.67535,-67.57996,-54.98213,-73.59134,-71.88852,-68.031715,-64.10818,-75.14252,-63.33509,-66.289734,-55.424953,-65.11461,-58.80639,-68.18418,-71.88879,-68.831245,-76.72877,-41.456985,-71.96123,-49.685493,-72.69766,-70.52108,-77.50966,-75.24382
656.5702794978938,799.6621322301014,-42.612686,-66.55379,-63.176136,-59.1938,-71.26411,-61.59703,-72.15017,-50.844475,-63.270767,-56.94196,-50.231674,-69.05558,-56.01849,-66.19533,-51.347775,-60.731426,-63.225163,-56.969997,-63.33558,-70.37268,-71.87696,-59.50759,-70.22138,-67.00558,-71.81918,-63.173737,-62.204124,-57.22353,-69.689804,-67.464355
608.5578757897924,667.8305929973427,-41.02652,-65.17452,-59.095085,-58.921825,-68.748985,-56.016243,-69.290565,-41.24872,-62.075626,-62.689064,-55.996593,-66.96811,-47.161674,-62.730835,-44.39897,-54.360287,-63.145374,-49.871315,-61.1522,-66.52006,-68.71504,-55.100338,-68.33934,-67.78296,-70.74854,-62.01785,-59.919083,-48.18491,-68.98551,-64.125946
148.3214672198737,167.68400014592052,-68.596596,-58.533535,-62.828342,-71.31511,-40.127304,-62.308025,-45.386314,-66.545204,-62.00098,-76.03291,-74.01224,-39.665962,-64.72197,-68.82762,-66.242935,-61.31765,-72.01216,-63.41414,-58.37844,-43.723877,-50.26806,-63.498196,-70.232475,-69.40081,-46.13155,-67.97789,-68.25977,-67.17402,-69.52161,-67.70427
98.05023085543057,949.3363045380016,-63.319992,-61.459587,-72.240974,-72.90781,-72.78036,-67.539276,-73.31561,-66.76697,-57.53776,-70.08696,-70.48868,-69.920425,-63.7425,-75.44303,-62.51519,-66.87297,-43.90573,-65.7948,-61.371,-69.920784,-73.86529,-69.6848,-77.29802,-41.66728,-72.66136,-45.167797,-73.64835,-69.199486,-76.80468,-74.38992
21.412781486156923,941.1307547113523,-66.21061,-61.69273,-73.13187,-74.24795,-71.210556,-69.07006,-71.83732,-67.55854,-58.150177,-72.69108,-72.104004,-70.58794,-64.39029,-75.32524,-65.23983,-66.458595,-50.264664,-66.43654,-62.59555,-70.52028,-73.00847,-70.25734,-78.1357,-40.434723,-72.272415,-48.53341,-73.38908,-70.336914,-77.574036,-75.33304
473.30125990633354,1035.5940386327902,-56.842216,-68.3941,-70.25024,-68.1795,-73.26082,-67.041824,-75.34215,-62.87849,-66.14309,-61.813545,-62.544243,-71.89102,-60.342606,-71.928085,-59.964443,-65.36822,-53.018593,-61.755135,-65.145004,-72.05751,-74.537796,-65.24802,-76.83928,-63.83142,-76.2267,-58.59319,-71.67992,-63.926277,-77.00026,-70.98648
606.2054976289409,716.0111200745183,-39.827713,-65.37742,-60.604156,-59.599747,-68.40656,-57.750237,-69.913574,-44.502533,-62.191433,-61.230816,-54.583572,-69.23262,-48.181,-63.504196,-44.398212,-56.07609,-62.84297,-51.40798,-61.69972,-66.417694,-69.69156,-57.545334,-68.48363,-65.87918,-71.24321,-60.542046,-61.304752,-51.3868,-69.74325,-65.805145
205.6567428621983,181.6160335195986,-67.35489,-58.78594,-60.835236,-70.988914,-40.49015,-60.59168,-46.162903,-64.34607,-61.193455,-74.66999,-72.75939,-39.32856,-63.361237,-67.120964,-65.35331,-58.901005,-70.69461,-61.023693,-57.977024,-40.23402,-48.836197,-60.79007,-67.97223,-70.017075,-47.290348,-66.45216,-66.9614,-65.31944,-69.17402,-66.19658
2.5799210899763585,1010.272243584451,-64.460625,-64.048805,-73.97542,-75.48689,-75.377815,-67.36419,-71.41371,-69.1822,-59.40309,-73.179115,-70.95529,-71.78122,-66.15673,-75.59783,-65.55754,-67.002304,-49.785995,-68.32738,-66.0952,-71.655045,-76.05124,-69.564415,-80.831825,-44.154865,-75.04395,-54.515823,-75.16623,-70.19142,-76.11358,-74.886
415.6041131893629,939.7455683519227,-52.227074,-64.91588,-68.0188,-67.04105,-71.56657,-65.50858,-72.56335,-58.99245,-60.87096,-63.91277,-63.261444,-69.847626,-56.887745,-71.23745,-55.323456,-62.525967,-49.473076,-59.99367,-61.7354,-69.82168,-73.3352,-65.19292,-74.32472,-59.048923,-73.48861,-54.195953,-69.16059,-63.10737,-74.0588,-71.09125
125.28516670868387,864.1857026302686,-62.345943,-58.75084,-69.29948,-72.30918,-69.494705,-67.84733,-70.23637,-63.01412,-53.493763,-70.570114,-70.57596,-68.1248,-59.97797,-73.5755,-61.872005,-62.94399,-46.69676,-62.515118,-58.189514,-68.30745,-72.23783,-67.473434,-75.75058,-41.320045,-71.34491,-40.543884,-71.45345,-67.87857,-75.70728,-73.409744
482.2446282752426,914.9044732139195,-49.82477,-64.61296,-67.61194,-66.42189,-72.29348,-65.29701,-72.867935,-58.571407,-61.035244,-61.939365,-60.88374,-71.41697,-57.121674,-69.60587,-54.717907,-62.879723,-54.042744,-59.692802,-62.070427,-69.27373,-73.539314,-64.178185,-73.6964,-59.992527,-74.48493,-55.818283,-66.87253,-62.80678,-73.98649,-70.68522
62.66053130557659,855.5133709241248,-63.359413,-57.502647,-70.6837,-72.37451,-69.89911,-67.75596,-70.89735,-64.27105,-53.6737,-71.43294,-71.43964,-68.30833,-61.48826,-73.18038,-62.316425,-65.23459,-51.02832,-64.99763,-58.206383,-67.892456,-72.52259,-66.74334,-76.578606,-40.35694,-71.18594,-43.613163,-71.97364,-69.31224,-75.80773,-74.21741
453.12517261377894,924.3309308690962,-50.9711,-64.90323,-67.06569,-65.97723,-71.301506,-64.58214,-72.559715,-58.77497,-60.99146,-62.54136,-61.468765,-70.27588,-56.614037,-70.35826,-55.38438,-62.446495,-53.16265,-59.90558,-61.68499,-69.06414,-73.04944,-63.954468,-73.668846,-60.452908,-73.668335,-55.822174,-67.48751,-61.507027,-73.345505,-70.75058
135.58923649461218,84.1695630514568,-70.040855,-61.27443,-65.27512,-72.810265,-39.40119,-65.11277,-41.332176,-67.655396,-63.916855,-76.3582,-74.651054,-42.49256,-67.08021,-69.422035,-67.54731,-62.81892,-72.6956,-65.86504,-61.909126,-47.648148,-46.65239,-64.2849,-69.280045,-71.406944,-40.332024,-69.87056,-69.30632,-68.10799,-69.17228,-67.4101
43.4056009476259,781.9484684436586,-64.56441,-54.84391,-69.58938,-72.87609,-67.30901,-67.46507,-68.997055,-65.30605,-49.24865,-72.50531,-70.54347,-66.54491,-61.622147,-74.43498,-62.987144,-64.60345,-54.557323,-63.596153,-57.292225,-65.2485,-70.11127,-68.21385,-74.87745,-42.3039,-69.29398,-45.60746,-71.07085,-69.00123,-76.00552,-73.984024
583.8800053766327,702.0181223722549,-39.980286,-64.8617,-60.724274,-60.16681,-68.05022,-57.650368,-69.24464,-42.907898,-61.57309,-62.30214,-56.209652,-67.71368,-46.953876,-63.94836,-42.637833,-55.157684,-62.93228,-50.442104,-60.696144,-66.081894,-69.24045,-56.518005,-69.599594,-66.56446,-71.519585,-60.148895,-61.89901,-52.16995,-70.05589,-65.463776
690.2872785734523,731.8479138366154,-44.254013,-67.742,-61.349926,-55.777542,-70.4686,-59.685238,-71.96149,-48.74784,-64.50323,-57.19654,-49.971382,-68.70018,-55.23096,-64.2809,-51.170193,-59.92609,-64.66218,-56.296677,-63.70991,-68.01036,-71.33089,-59.246593,-69.50893,-69.20835,-72.50661,-64.87056,-60.36043,-52.650833,-69.29213,-65.78083
68.68653864140042,810.8398704641864,-62.52729,-56.69944,-69.335815,-71.976166,-69.11988,-66.36314,-69.61771,-64.46881,-51.272,-70.93522,-70.75259,-67.581985,-60.32084,-73.06595,-61.646767,-64.5275,-52.128708,-63.28598,-57.739655,-66.28017,-71.54429,-66.868744,-75.807144,-41.178658,-69.23751,-42.2668,-71.414795,-68.35156,-75.749,-74.05137
635.199015866036,795.3230055418545,-40.956135,-66.8445,-62.801777,-59.458138,-70.288864,-61.384384,-71.60737,-49.76226,-62.737946,-57.730526,-52.1648,-68.91968,-54.39872,-65.405304,-49.578228,-60.303925,-62.92339,-56.698685,-63.31279,-69.81945,-71.66785,-60.34312,-70.907555,-67.191795,-72.213745,-62.598763,-62.47456,-57.354816,-69.98468,-66.72622
-1.395147388285892,856.5382271298818,-65.99075,-57.99747,-71.85603,-74.20397,-70.5419,-69.31004,-71.40868,-66.60345,-56.075527,-72.358185,-71.7406,-68.29464,-63.57998,-74.62396,-63.63319,-66.04571,-52.518112,-65.683556,-59.94312,-69.3047,-72.553894,-68.56178,-77.27664,-40.51844,-72.168274,-48.27858,-72.71631,-70.49755,-76.60483,-75.28851
