LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
357.67618000826275,745.4240665380426,-46.530364812432765,-61.23078245796181,-64.67405423054696,-72.47385685595572,-69.1831297939596,-61.21983372840515,-68.91584729390432,-54.82001886862926,-52.88442526537306,-66.24059905846576,-59.14918690532922,-69.33047880840991,-52.32961076998741,-69.87837220089722,-48.98135093427999,-56.174348101407055,-51.60837042767375,-52.71604595463893,-64.93915598385803,-67.15530196566426,-71.08097285959876,-62.80004770331598,-66.61948060416539,-62.27369989163217,-74.5637794253276,-50.78503739193975,-67.55042168497826,-59.94775006513387,-70.72989977140965,-77.68719404410871
679.4343360534347,725.4905787868737,-42.02983647577133,-66.94227411632028,-60.50330050417017,-56.16865089784898,-58.12723357019463,-64.082194507119,-77.2018234834666,-47.849553513807116,-58.53647349453708,-57.540173601918575,-53.48115594463954,-66.95611567312925,-49.393619740146995,-63.60581850299355,-53.09470045108416,-57.32046304942425,-69.67667857171976,-55.04130342861655,-64.46701190904189,-69.75905582527825,-65.10295073215386,-60.771042950397614,-70.0687095198337,-67.77225722979368,-71.93595838534985,-61.92735739239414,-60.78764888486513,-53.00499034647286,-66.65393909992355,-61.541792962460754
320.58672317506495,906.6583704821899,-52.64398056308972,-71.35142125162497,-61.77400569786095,-65.74046564453798,-78.70060024386413,-58.05473501347987,-69.07329345939625,-64.17481253948421,-60.164162612562095,-64.14265744544173,-69.88584429623506,-66.50596910019149,-60.07556332363142,-69.02369164048599,-52.04738435226907,-48.547209897060256,-44.916978285608735,-54.242868417433066,-58.0904689077702,-68.1349144023318,-65.60936440409711,-60.27069289142858,-80.90892646090239,-59.68701525389442,-72.48805241925838,-52.06467045234138,-69.90634540668833,-67.07051061116437,-74.3636066948749,-60.81651002947731
836.8149478047942,539.2117545438756,-54.06651985558666,-69.66275485957426,-57.33733285372379,-40.0,-76.24009513258261,-54.58203298112456,-60.46890442117452,-55.9497850573055,-66.7981312396841,-68.47119069855967,-55.56610973437678,-64.5521569219731,-63.07270354082928,-55.82779913980969,-48.809248180116725,-59.254827690522305,-64.2058275176165,-67.6828995552297,-67.28976379444877,-58.55797431506315,-71.96535045103985,-54.89126300643612,-55.850091088115974,-74.76006335578037,-74.451268282303,-73.183843765829,-44.6348571395352,-49.02505898208131,-64.38715349708411,-63.69827675353723
100.22479223070565,905.0862719146884,-62.97579970011818,-55.52411774466144,-65.21853933822894,-75.88578044819715,-70.08040305382087,-63.68638323787133,-66.98724192381148,-62.568062326776904,-50.154612362070786,-70.52465218663583,-71.83475789733642,-67.70911504475814,-56.251601906055484,-77.66805549249341,-60.916608922059176,-56.77241770363018,-47.874290394672514,-54.3874064449775,-60.4932587143126,-80.55146447537905,-75.99633012568162,-71.43725513080186,-78.02341977239539,-40.0,-77.49380459558265,-41.23805930556163,-65.1712721851582,-68.42806933446894,-67.56170654983798,-75.06840729897063
394.7658121344964,1077.2494046559168,-59.73550724725343,-70.3686806172827,-70.53449256980403,-69.94972872605912,-68.28220103382655,-64.65692598104397,-74.74249936489265,-68.09584196247903,-63.87264601008717,-66.07154876242592,-63.748421956038534,-76.7518238512268,-62.524668274288516,-73.70206935806021,-63.89148492718726,-68.96006046581469,-48.67522274516206,-63.99416175761764,-65.3885057379203,-77.17041975135682,-70.39118964357318,-66.97349486529922,-76.37461856420597,-59.47852829926629,-77.43618512014221,-57.31112349642041,-72.91958650870372,-62.319968488063374,-85.5553182589705,-73.31557692729575
674.3226041505802,579.2927174099864,-40.78810836563388,-66.01454535802242,-54.99111944155347,-58.995010232385475,-69.18817399743082,-49.3848181411267,-74.11571521335831,-42.28811160969799,-61.345875154199554,-68.76872067220074,-56.689494936606515,-67.13324246988094,-56.212194872411814,-59.04201889785568,-51.97859264984513,-58.14547473100629,-66.33684978082036,-44.56013832058691,-66.65997263587417,-71.2155713884981,-65.2338535644995,-47.8328610383472,-66.34232643147699,-66.73023702972908,-71.99059664679534,-71.57084271980163,-53.04589722333544,-40.0,-67.74823136960956,-60.168366688710044
580.1190204235781,638.2592509883953,-39.99999999999999,-64.69751300306704,-49.51946048178873,-58.66750328302465,-61.59718649830497,-56.684941908288394,-68.2222788660797,-39.99999999999999,-61.34141019538994,-67.13845164325974,-63.95043719283275,-65.00163976890435,-44.60943186450143,-64.9687144047097,-41.88539020152169,-49.74831609942298,-60.78892310624619,-44.46815044529142,-59.25123939860304,-67.07366921146613,-67.1104520873295,-51.490919315000234,-64.89733520588753,-70.94409449920792,-75.19636326473011,-65.46675388298061,-54.91182351947245,-48.85496557998822,-69.01929816714973,-60.74835799670704
578.1290471364883,795.4164627715932,-40.0,-65.85855126525522,-59.15276867518743,-58.13721171593299,-68.5006793436466,-58.11087657051423,-74.22745555416387,-46.17695574480099,-59.79724426169385,-60.60968825577993,-55.78152301793746,-61.869191028005325,-51.83293984829126,-70.84147320796947,-55.38988894751541,-56.85096423321048,-52.97688457723335,-61.76015434935926,-61.542555796780405,-70.83266675434108,-68.662153656729,-61.278011057377306,-70.58268274865988,-66.30938682629322,-72.58004066661887,-57.03655741949382,-63.88908064934403,-54.19096453506019,-67.04611993270622,-68.79585885134432
642.8225858536695,727.0219987860524,-40.00000000000001,-68.53940323362178,-59.38459061282301,-61.63594285548663,-79.49878849225078,-57.29408057643172,-81.51830088405441,-51.3601089998126,-66.28249992978373,-62.00860833261736,-41.286660684453274,-69.7772931947494,-49.214606388039364,-61.56941941187142,-42.35920901205322,-60.28169843453619,-60.7952277484197,-45.10650161726344,-59.779472311723744,-65.01782210283028,-63.454095773840876,-65.47880131740858,-66.46826770554048,-60.866867354094516,-71.6066891839495,-65.4007262495778,-59.626617789749815,-51.35798700113743,-74.93496473578067,-70.40538428554096
496.75427254752475,736.6911786384195,-40.0,-59.74334739165991,-65.70653635584536,-62.00813549916963,-63.86509882455578,-50.61451323742666,-70.46100428080659,-42.736863467383074,-58.86064846998222,-60.34756536647139,-61.847684048518325,-62.46091293089981,-50.10870236199423,-68.27438156345215,-40.33412746265287,-53.18212961806264,-55.72388207697369,-47.04652923173491,-63.249746020458,-67.64057291522543,-65.33805364050605,-53.832913295177555,-72.39879252363164,-62.263059933556605,-66.09137152120628,-60.538192874237325,-62.20816450290782,-51.311041977974455,-69.65060301952957,-71.50671515165254
447.06848214805274,983.6452709646495,-49.77903287875761,-53.50727792901581,-70.0415875103583,-66.4350162820912,-76.33388615140775,-68.69253000438633,-77.54614414828227,-58.93844892005248,-69.82446611521114,-72.17311976748084,-64.59703158097524,-68.28350039174664,-56.85224715185098,-71.94156087712379,-48.94870116300868,-62.07682345663991,-58.55114265418287,-66.72958059154954,-66.61579191056552,-68.24372724321977,-76.55115843221758,-70.58020429652451,-70.22684059869343,-63.933896196225845,-65.0765422949328,-54.88345954921578,-75.70777294883605,-63.45305298914604,-76.46879555541166,-67.81059547370896
138.2903060072835,133.44016071391195,-69.35245414176168,-56.38088291493504,-62.62009323359372,-73.55216175017644,-40.0,-69.07799375617516,-40.0,-70.0827680829967,-65.53498393081227,-79.07912035143202,-69.04796937793976,-41.52609792946293,-70.03243479538703,-72.35967125149288,-66.27705041812554,-60.15836282063113,-79.40585604340271,-63.69402439216242,-63.397412221761414,-44.381078157540955,-41.2036157616151,-59.36496294962329,-72.37092815589288,-68.16690219575787,-42.431812909922115,-67.57271096641647,-60.68004317905616,-60.49373991266463,-60.30815108366888,-74.83581944846416
728.7397639376486,588.961419536494,-48.644182047303396,-71.94850522246448,-54.57006957260525,-56.70074784509832,-72.52421582307508,-52.040210110049415,-63.191680799128925,-42.25073445680028,-71.57368172796996,-70.01951975515824,-55.90055970344846,-63.517722866933354,-63.56598600319144,-55.43008451927977,-55.58410724586449,-46.11286582832717,-60.86411343542423,-59.89649966434879,-64.14073825846778,-64.30476714375611,-71.44720493580503,-48.68183963329572,-71.19976155586488,-69.2243809133946,-71.96946705796573,-65.58363374846496,-54.48366065300493,-40.0,-65.58991226456631,-65.14358043825564
30.134845720548185,872.8972556948902,-61.353168915424476,-51.79413415568308,-66.34968154704355,-78.04798501107517,-67.16720213535794,-70.07765432016954,-73.3227342456355,-65.34581051051302,-50.688580244331405,-66.43531249249713,-76.47372585462365,-62.34869268890264,-59.62634663851911,-69.59093763635768,-62.00666643194195,-65.56499161017979,-60.82478812106781,-65.47247017539814,-56.023073812307054,-69.10810230755273,-66.31345392703115,-71.9205298103682,-73.70887106471196,-40.0,-65.42839510308531,-53.499964653600884,-76.9813965792088,-69.87420487572697,-70.92600108725918,-73.04404784873277
252.73641008437,927.9154632559762,-62.110835908883324,-61.48615282328589,-64.49914438710374,-69.16355106430633,-68.78443551785942,-67.90638975397007,-73.69783158049657,-57.74212445033747,-52.65146423094569,-69.39136519294468,-73.95470090683531,-72.79292347315332,-56.97365859583342,-73.9193944879401,-50.71444718864267,-67.76495744916886,-40.00000000000001,-61.2268020558123,-66.80941177426143,-74.99884179387982,-70.51018378841742,-65.25913423392517,-76.39995302699559,-54.504488223741596,-76.40427006169085,-52.962768541831295,-64.34573892996835,-69.01310370096215,-79.29367402095113,-70.56636743825614
-36.85358267637707,900.2316809173414,-72.41194432373307,-56.666566466517715,-69.51458063488664,-75.62320039999105,-74.74125967283592,-70.10851381410475,-74.431459015674,-64.41185187613281,-51.330821628121235,-75.35656718583624,-76.53009197227803,-62.27643643166404,-65.73539184450749,-76.66425816716092,-57.42108384866057,-71.7458253920457,-47.93612021867499,-66.68752479911987,-63.3846225570465,-63.5447463828052,-75.31369797483202,-67.86960214724118,-80.89458903367844,-40.0,-67.6182832396861,-52.763672747989126,-73.77943053321086,-70.29488798908174,-67.5825997270001,-78.78369971697131
164.97828895692828,885.1053920671884,-59.43633972315815,-61.82722929693247,-79.19661403604061,-68.82087726193275,-67.89446098824851,-68.58746821896331,-78.12895642120411,-61.974889806336925,-49.47490748406563,-75.28313780977702,-66.69071196999816,-66.69791846775776,-61.098667456955695,-73.18502750525903,-71.2549981541266,-65.92058622000629,-41.27230008147528,-62.45270227422712,-57.20698041993146,-63.91326453033311,-78.46383424272423,-60.83433382626412,-79.06807186673558,-44.32762407599782,-73.43490656655618,-40.0,-65.74109475499412,-65.04045806254354,-71.36385660554099,-69.75410475687922
762.2947775517246,489.9258768076189,-53.85672416342163,-66.24676418189871,-45.26885384294047,-46.02437285607816,-70.40820612445408,-48.39159535728077,-69.151211404937,-55.323675248585225,-71.25390485178997,-64.30273489722795,-61.500625239673234,-64.77743602208453,-51.301675587142135,-58.07275854094882,-54.62267560501482,-54.891848976698505,-70.91730989912396,-49.82687837457288,-64.08226568448173,-64.28239151866235,-55.139123521649346,-52.46827618356457,-64.31548248869939,-71.70054146736868,-71.51224127738917,-72.01593819888878,-49.06871799159566,-39.99999999999999,-59.764542332100845,-58.39430935317221
132.78390767745057,885.639075267229,-63.171404071748626,-62.57315492276336,-71.03331173189304,-84.18980036637649,-66.22933284372846,-75.07415376941793,-68.38923038898989,-61.954808189916314,-59.120651006176786,-73.40874070843878,-73.98269111964848,-73.14916707555531,-59.67389245458542,-75.8287383526747,-65.07043611979537,-65.61602553120088,-43.33895184802263,-74.12156710096603,-63.207307747152676,-67.73579034525369,-64.84569158016735,-67.3039780873366,-77.39808573435477,-40.0,-80.20707097412122,-44.74500418017074,-72.830965657913,-69.84402261893494,-75.30374794081285,-63.79131950504394
398.64120907288026,955.300721892012,-53.92987050229912,-60.259388041585574,-66.01559038674353,-73.12329061231326,-73.13556575775893,-68.78536367193125,-75.66306706063584,-53.938991937155976,-66.02473193479935,-64.78326198786438,-58.420879118352225,-71.07858422576685,-61.159385988746735,-69.61537456306938,-50.16300483925454,-54.312874334121965,-47.12284241017394,-57.6808747928724,-57.05009028477188,-66.96236118826133,-68.33102547279526,-61.52642479267022,-73.29592912270569,-61.05206818054605,-70.21594046228184,-56.98635417975435,-69.86524830570958,-70.33553444379017,-73.50462848626847,-69.17267101386525
539.6242100582145,572.8133596260394,-47.93879804313572,-70.3060752055961,-54.68288745904097,-59.34890659155172,-62.86730399086256,-51.78490679639398,-66.73185710564503,-40.00000000000001,-58.987759468795396,-57.63883105684626,-65.04179282538863,-64.33867855902753,-40.11142519768483,-60.68832343622757,-40.00000000000001,-40.830833497012215,-65.30145913929185,-41.58487739273597,-49.5712408301134,-69.86247730025269,-60.52523413371507,-44.7224265050991,-63.87442163642507,-67.43198662894402,-74.54401741931628,-59.865471163670236,-61.67929252328536,-49.594443697792336,-71.32899937166043,-59.325281310689896
100.52707533242233,920.4139158731427,-64.1827183613406,-61.58703483713452,-72.95491154980331,-79.58795659633272,-73.18721044089733,-66.24377077971076,-74.15270212914186,-62.13339403526828,-55.81588950789234,-73.1058114128587,-77.21223572204269,-66.8286399759044,-70.93526769056407,-72.85385019032064,-67.24791405460249,-67.27585047181519,-40.79712459621886,-64.1183706566238,-60.54215591981116,-72.4115650277707,-80.125081749303,-68.00798946531232,-74.46001152322931,-40.0,-69.65253712465652,-44.55671342093404,-70.11447625888019,-75.24415696756301,-75.11837184938157,-78.33886111752868
177.14705359340638,121.29949783469533,-70.9813495539905,-55.758003236295075,-58.47764556909202,-72.22619314212557,-40.0,-63.525875285154356,-40.17480396559394,-68.79845929043604,-66.29802690623447,-71.12690116699771,-81.24728449239734,-40.0,-65.75261019421079,-71.88429182329,-62.59877068932598,-62.03665070945362,-70.41628357201049,-60.34760009846527,-65.12189634909657,-43.3333437098437,-46.12827399343731,-63.75861006988689,-66.39401509404068,-74.386573966715,-41.110988679756005,-66.74816999412968,-70.16938563331361,-65.90239364209606,-76.30270750965957,-72.29008871036883
699.4218556766562,695.821507288862,-41.752322547240446,-60.285354433406994,-54.907068172142935,-53.59269524781424,-69.96697572160537,-65.80349114103092,-67.75172563202584,-44.62902959744797,-60.737710619678886,-49.63686957962587,-47.94376828682076,-60.714982735638486,-63.545410331037694,-66.19774970315126,-59.56588432578164,-57.15857823875944,-62.74458174363946,-57.86141674928969,-62.27647259181777,-69.95619188234241,-59.994011461245584,-62.31697527124796,-75.70191220486896,-70.27656209748045,-73.66465479562484,-64.18281874856544,-52.10549162799444,-56.757705036402506,-69.0650684264573,-63.64498486715837
46.23054831718321,840.321848035638,-71.6850113975236,-55.829566661584415,-74.94738026499697,-75.4145210543889,-65.62573573824871,-69.9722544838982,-70.72728686378498,-65.01176466525278,-55.490013484433724,-69.45415650263426,-65.93688552481255,-69.35934415518662,-63.032278044318296,-74.39835541885525,-67.66576692204144,-67.44658914298209,-53.73112318855692,-66.52753486346066,-59.001872723205146,-71.32689557518498,-71.24339333602414,-68.50438181987286,-72.69424500313846,-40.0,-70.06759926403677,-43.35602258493325,-69.92624509355481,-65.84016289941702,-78.45068821679673,-73.55141400126345
771.620024260446,508.47308866765894,-61.16240976112416,-64.49760361767967,-51.08229553219595,-50.76872064699778,-67.50527996132494,-57.626315731911895,-73.69963110975205,-54.74559780752544,-65.08470476898465,-62.251017523632385,-52.60734117084973,-68.3483583383906,-58.995241184940625,-56.38044810777716,-55.323355202193426,-55.68255212083181,-63.65723881412695,-56.9512112696709,-61.54648779911469,-69.91805578744189,-70.76696091178165,-50.04744983996756,-62.79733258750917,-72.95750267197084,-74.36993165800375,-70.07662220655868,-50.25817798521861,-41.37830477142977,-61.836857895857285,-48.51962636526248
773.6585654046519,536.1229059659794,-59.79198563794443,-65.76214582448432,-49.256749218037,-44.04556532181616,-67.52417605187398,-55.53826139487853,-63.681112536079425,-54.72995131775893,-66.21173079133465,-65.29942329904661,-50.92770048678876,-67.35738171035432,-57.86986749352654,-56.48012432680512,-61.12345153069635,-59.58028460468388,-64.35179744762577,-57.10774597558248,-64.678099788618,-70.2184153175329,-62.747534649471675,-53.30378843417746,-58.262100383646086,-67.94484587460093,-76.12889849896429,-72.62600699380893,-47.344585736826865,-44.1834685451557,-61.32683966612339,-63.51258199177283
