LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
671.0367556717135,658.4167300738947,-34.75085886762827,-58.251674320024904,-72.10734087956371,-71.28252644839813,-79.83689950182452,-65.81817135972415,-65.00942948904412,-29.70023251825478,-37.96142840462562,-51.81348112769774,-63.63156003449694,-105.8802201974031,-80.43624990436365,-59.8797850854462,-56.29876181954751,-51.762441067927284,-49.93526851027855,-72.83828030651785,-57.20649304143262,-51.642710016512865,-82.81046172126662,-69.5260408805625,-34.28913153101894,-53.77965001497796,-95.43925376743573,-100.50145313277608,-50.17362260026857,-28.645550174824166,-96.52563435895718,-74.04088422644418
79.92065443084078,193.98032115980658,-68.61335730552673,-43.21114730834961,-73.25219130516052,-62.22863507270813,-45.98147249221802,-79.91548538208008,-62.689154624938965,-44.379096031188965,-67.92177391052246,-87.36930441856384,-69.58115291595459,-55.93758535385132,-63.483848571777344,-67.53948783874512,-77.86415815353394,-45.38818407058716,-75.8551698923111,-64.80985641479492,-62.5981467962265,-42.01802039146423,-62.97553539276123,-57.76255559921265,-46.11221694946289,-61.34098291397095,-39.513028621673584,-68.45336627960205,-67.38879919052124,-81.90176224708557,-65.29859924316406,-61.27560305595398
704.5493561619301,515.3709934918355,-559.1862830026075,1413.3583556925878,299.7853635989595,133.53752605151385,-1763.5479653067887,-521.0187592282891,-248.97133565694094,66.21081693843007,368.29328932240605,-562.2819747884059,-176.25176348374225,-224.2542021945119,693.829899340868,-1067.05693043489,119.92335941060446,5.5682575206737965,-596.1167365182191,181.21533711627126,381.3315237623174,-435.5417899778113,-1116.4636653009802,-1028.3184275310487,625.7660143692046,-77.39489496080205,635.6096082325093,628.705656610895,270.4511131513864,83.68330022785813,-379.7314978521317,-76.21960001438856
625.5454081958145,674.8784199176537,-41.62449264526367,-67.21863746643066,-55.340972900390625,-61.79009246826172,-68.29662704467773,-57.11398148536682,-70.39130020141602,-38.456794023513794,-55.53713798522949,-64.26839447021484,-50.54078674316406,-68.52331924438477,-43.87081527709961,-57.08284378051758,-40.894554138183594,-59.74280548095703,-67.0232162475586,-51.93306350708008,-67.95953369140625,-63.08773231506348,-64.01399230957031,-48.742427825927734,-63.12691593170166,-66.48141372203827,-67.4981918334961,-64.37781143188477,-65.37371110916138,-48.42464828491211,-71.38813209533691,-60.42973709106445
633.9281081464976,664.060117014456,-52.90592622756958,-79.5103160738945,-64.19378471374512,-54.679463386535645,-54.56629943847656,-23.31818151473999,-80.86818218231201,-44.74280846118927,-74.35960865020752,-49.0000581741333,-64.47936058044434,-63.40682506561279,-64.26474952697754,-61.02358150482178,-46.43867510557175,-58.199889183044434,-43.26536536216736,-56.77783155441284,-60.036020278930664,-71.60498332977295,-71.42694664001465,-41.532301902770996,-62.023377418518066,-71.69831198453903,-49.119945764541626,-79.66323471069336,-58.35351920127869,-62.85963821411133,-60.85202693939209,-50.95487976074219
450.17126237114263,883.9901516172539,955.9972959241713,1989.375587328832,-1080.2308500552608,-155.9389550417145,242.44351337842818,-290.3935925942278,-798.857858029005,-1140.0368952210465,-383.13670042431295,920.0290662601474,700.8760746816843,45.24263825437811,-144.85716484780278,42.660855992813595,-1424.6031766070773,39.349530456274806,-1163.029133138465,-264.8027063382906,-17.513032180790105,1531.8124680495657,-1051.5967128649063,233.0181400879519,964.8856693732232,-56.39502449982683,1487.3738196389459,-246.87699788103055,-615.5867354515476,-433.36974157294026,587.8389989257557,437.28844194342673
330.28740471703827,890.7072646834016,-154.86434745788574,10.549104809761047,-188.79353445768356,-33.58054202795029,-133.54396599531174,211.8910231590271,144.02590465545654,-25.48966145515442,-113.54918825626373,-151.56536078453064,15.246561527252197,-197.74188470840454,101.9376848936081,274.9244313240051,136.46642088890076,-191.78690594434738,80.97461450099945,86.8212627293542,-13.030781269073486,-207.0484938621521,-41.58510601520538,25.544176012277603,83.4080810546875,82.1829161643982,-126.7754909992218,61.93456184864044,24.303657449781895,-17.850218772888184,29.562111616134644,-36.24491572380066
588.1391676314394,674.196683977781,-41.06256818771362,-59.376670837402344,-67.58539581298828,-60.6500301361084,-62.07976055145264,-50.69574737548828,-66.78001403808594,-40.85679292678833,-52.270660400390625,-57.88877487182617,-60.244544982910156,-77.772780418396,-43.0971941947937,-70.63562297821045,-44.3549747467041,-55.37268257141113,-59.83018112182617,-46.912384033203125,-58.45600128173828,-66.71097564697266,-68.84692287445068,-61.24713134765625,-64.69227695465088,-62.81017303466797,-71.05121231079102,-62.19760513305664,-57.14139938354492,-48.882423400878906,-64.53153228759766,-64.37512016296387
657.6865938820313,625.364297025931,-123.19066601619124,-65.47981807589531,-33.37073802156374,-58.898042531567626,-68.30170387029648,17.619712993502617,-19.01269080489874,-51.53601336479187,-56.777363404631615,-156.2974631972611,4.274362847208977,-94.93328209221363,-69.7571249306202,-160.1160624846816,-49.07386267930269,24.29057928919792,-98.88421721756458,-79.54923117533326,-90.5166038647294,-93.74672885239124,5.491829663515091,-63.90167969465256,-54.031188279390335,-22.103758208453655,-77.14712044596672,-50.58435149677098,-76.25030603259802,-46.10730495676398,-68.69082391262054,-123.96800224576145
131.16642819601225,188.55785362833092,-57.58002281188965,-66.1508674621582,-59.127209186553955,-76.4943962097168,-44.262892723083496,-72.67130184173584,-52.152100563049316,-71.53876686096191,-67.56527423858643,-71.48640441894531,-91.70292663574219,-43.63087177276611,-61.83520859479904,-79.57124280929565,-70.79793930053711,-66.32543730735779,-73.81661319732666,-65.3465347290039,-49.4604287147522,-39.90104675292969,-50.135926723480225,-65.96673202514648,-61.704020500183105,-70.20710945129395,-44.0211124420166,-76.60293197631836,-69.51580333709717,-72.6463623046875,-64.2865538597107,-44.76115036010742
44.0360664883392,175.62452094592965,2046.0473462622713,-2792.5733271600593,-1860.8797811514528,-4367.340951170369,2254.399006728134,-2338.6887754281197,-1182.713334411254,-742.1122243005202,1508.6846810680527,-770.7403771357184,-5831.15734214716,-1843.5049541227459,1344.694130090264,4701.033752384368,670.1472489315092,-7128.465778837826,-698.0647557385132,338.5006079363384,-1089.2426033917056,1044.0141293320364,-3829.3623200911243,-1119.8392302673578,2128.692775473831,3619.0829128879554,2534.163353969752,973.396702662269,-2010.5426192798664,-603.4828185526837,29.910900776740164,1819.0336171029526
684.3863253604748,537.4612063433557,16.61574018932879,32.33544245362282,-70.59332840517163,28.812883783131838,-43.664626099169254,-129.58560370653868,-105.30990755558014,-45.99717100709677,-98.81305369734764,-95.9709114767611,-66.15447800606489,-16.602338602766395,-113.39490204490721,-38.33548133075237,-111.05939083173871,-21.588984571397305,-116.87226325273514,57.152218306437135,45.69290564954281,-108.45785553567111,-48.398251581937075,-22.191310678143054,-166.8457422107458,-92.65897404402494,-52.56033819913864,-113.8295075148344,-167.09537326917052,-46.79775795014575,-94.5558434650302,-124.4027161411941
313.4341713185393,973.8404085128487,-85.8185755610466,-35.250837564468384,-59.02628517150879,-67.77970516681671,-60.12750342488289,-62.176687240600586,-117.07862347364426,-79.78117728233337,-92.33526265621185,-108.7227873802185,-41.70502710342407,-44.84567487239838,-38.47653067111969,-26.823532938957214,-86.99599921703339,-56.12575602531433,-43.96428340673447,-76.15233218669891,-68.44804900884628,-64.55861920118332,-100.94336178898811,-60.49013590812683,-81.2016761302948,-57.833555459976196,-78.74395167827606,-75.90821433067322,-80.64968990534544,-77.6280255317688,-61.683443158864975,-107.17423355579376
-37.90568368638293,805.4425334346722,371.87275122562096,-480.7542127486843,-47.19550278664824,162.49495397981093,-207.93939929917786,-569.2529827826778,-35.6396372294679,204.28254404151937,154.57791036718805,-148.0681879643376,85.67927501983064,-502.7570169071222,391.4845651531544,165.6342336566507,-425.70152664817834,55.5674456174972,622.7821083738562,516.4316362823251,-544.3695369088194,613.4608440701999,385.40851406014974,806.1143105341941,81.76635076504233,15.653749157946448,375.98123817194465,354.2013067756992,-95.77101611151514,-283.8806487225871,-34.17944523237609,145.01799654020584
543.2378487232056,781.0186170763232,38.22377936052908,932.0824691312155,-1289.2712691279012,-2273.2640262726636,-1224.9838821901758,1732.251794441836,1643.1289351093874,-1490.9207097276812,1289.9966477181442,1188.8259871157934,-778.4576993941155,0.923579593130853,219.03851955389837,-1365.0461739632592,1741.7158073203755,-620.3840234222007,-3378.2892087491928,-1829.1772023483936,394.12149135331856,422.1001836009091,-1809.1011577352765,-291.1162417049636,630.3425124526839,1556.7372518304037,-2302.290615893173,-1397.3476178373676,-2095.4485320823733,603.1212040323007,857.7884301117883,-841.7590002240904
745.1603429606132,661.2347839231287,-43.89437112212181,-46.059783816337585,-76.60747909545898,-55.770397782325745,-67.87445414066315,-82.67642307281494,-80.17299675941467,-42.31125855445862,-84.80897760391235,-54.81589317321777,-49.51203918457031,-99.85010147094727,-68.69025087356567,-44.26037120819092,-69.373037815094,-87.73737955093384,-52.69953918457031,-44.57407459616661,-63.85603857040405,-61.98631024360657,-69.70678424835205,-30.352860301733017,-61.17599844932556,-59.01203155517578,-46.72231912612915,-62.65941679477692,-67.69474029541016,-44.81150662899017,-68.40273022651672,-83.80867731571198
509.8923531363066,816.8423576526327,-110.08898111671682,2676.8948176457943,-2182.3115821342303,1465.7099516937265,-1122.4200290527276,-2828.8707000876757,1286.2251162986768,2994.608385819256,-644.476232031387,749.299447706564,3545.649842097713,-1788.756398362441,-4483.60125165515,3011.728681266388,-5593.175637936693,1123.6853526468587,1211.8526327713648,-3338.1727069302865,-527.9134222415363,-2262.6152619123345,-237.94515715708013,5145.593244639152,-4386.561786021938,2104.644599707332,-4558.357756382117,-907.089299144203,-3610.5889989138586,-6989.113483767145,759.7889207465827,-2331.08380293128
790.2587068226774,563.4018473461246,-43.70003366470337,-78.40450763702393,-56.34257550537586,-39.656949043273926,-72.67063963413239,-53.7276069521904,-64.77189135551453,-47.77828073501587,-61.832581520080566,-72.18462991714478,-43.12562894821167,-63.56042194366455,-66.95944499969482,-47.46303367614746,-53.93528771400452,-71.23810625076294,-65.57382553815842,-67.19494235515594,-67.26748132705688,-67.59514307975769,-61.874306946992874,-60.69965171813965,-61.95458364486694,-62.6838334351778,-72.434823513031,-72.91534857172519,-53.38017725944519,-52.07049822807312,-61.67895722389221,-66.36960577964783
86.30094697509537,885.8557006923858,-59.007308781147,-62.395700454711914,-70.66914749145508,-69.71874809265137,-79.0919418334961,-65.8483510017395,-75.98141574859619,-58.69533729553223,-56.124213218688965,-65.38360959291458,-77.90217852592468,-67.07641611993313,-63.18677854537964,-69.37995386123657,-69.18882846832275,-61.09423220157623,-44.749056816101074,-62.67287826538086,-57.411203384399414,-67.04628133773804,-78.00458431243896,-70.68009948730469,-69.37469482421875,-39.870841071009636,-69.43483829498291,-38.672096252441406,-68.63203430175781,-65.4569993019104,-76.3463363647461,-77.13445663452148
2.604832934987428,881.732901158601,-74.45675039291382,-55.62941360473633,-72.47407960891724,-47.83882713317871,-43.91757392883301,-84.91812896728516,-68.32852697372437,-75.52906227111816,-70.50546264648438,-62.96909523010254,-79.13918876647949,-73.6299340724945,-47.95918273925781,-61.35780715942383,-71.22432136535645,-74.85618019104004,-48.52787685394287,-62.024105072021484,-52.21734619140625,-60.17137145996094,-64.97976779937744,-81.98389625549316,-94.54632568359375,-40.01717099547386,-77.24897003173828,-55.05823469161987,-65.53615283966064,-80.29871940612793,-71.37468826770782,-55.968997955322266
399.9530778064725,915.8964894134049,-45.758636474609375,-61.13353157043457,-73.5829725265503,-73.89972400665283,-78.93908834457397,-69.00222682952881,-69.33134841918945,-57.48335266113281,-48.839168548583984,-55.062429428100586,-65.48844909667969,-78.50014114379883,-68.83297538757324,-66.89060974121094,-57.76280403137207,-77.44815063476562,-50.47841691970825,-49.0109806060791,-58.26531982421875,-75.88467407226562,-81.74672031402588,-50.43027114868164,-77.22169494628906,-63.65056228637695,-65.99556732177734,-59.11019229888916,-56.380706787109375,-55.82027244567871,-86.36808395385742,-70.91485595703125
137.3931640409154,120.82322629104863,-26.100147247314453,-55.45892906188965,-74.34555006027222,-92.77531814575195,-38.84221914410591,-60.95919704437256,-39.86647272109985,-69.18142104148865,-68.9029769897461,-40.315141677856445,-58.29965400695801,-45.19885540008545,-82.12309455871582,-68.42864227294922,-79.55063915252686,-61.223769187927246,-56.45334434509277,-66.59017658233643,-35.24714946746826,-32.77387619018555,-21.423160552978516,-64.73528671264648,-52.22648811340332,-75.33822441101074,-27.451467990875244,-29.860401153564453,-56.20266342163086,-68.13396263122559,-48.28367209434509,-48.628907203674316
87.8928882089196,894.6333088056565,-63.33572769165039,-49.2773003578186,-72.97827434539795,-70.18315076828003,-75.9742024987936,-66.49781394004822,-77.13571512699127,-66.0121603012085,-59.763681173324585,-78.12070327997208,-70.94344705343246,-68.56906428933144,-55.968135952949524,-76.0971850156784,-72.21240091323853,-74.7812499217689,-47.22462582588196,-59.063995361328125,-66.1364277601242,-66.8033247590065,-62.910874366760254,-67.24276173114777,-67.20734643936157,-39.95267139188945,-84.6670224070549,-43.55300414562225,-62.91946941614151,-59.033681750297546,-71.01609706878662,-63.142528772354126
147.84739138973904,215.47429831732393,-75.4562040194869,-49.714736375026405,-28.661357462464366,-62.017328824382275,-42.30078055988997,-56.44038458215073,-32.341420421376824,-63.98859939991962,-41.27263093374495,-63.702981527894735,-62.55247294018045,-39.94226507237181,-26.300388072559144,-72.96497865882702,-39.01451355032623,-78.82457976788282,-90.95613522734493,-58.85451100207865,-53.97563922195695,-37.44585620611906,-40.2198903625831,-46.838339269161224,-86.13270488847047,-70.59913690993562,-47.328907096758485,-47.74302013218403,-51.72835489921272,-65.53147022984922,-112.65925035905093,-55.93015136150643
377.14117641190137,989.9569681102112,-51.73926830291748,-51.026512145996094,-66.69353103637695,-72.50892639160156,-65.4229736328125,-79.15298271179199,-80.16883087158203,-63.087942123413086,-61.93446731567383,-61.07107162475586,-64.1809139251709,-72.57364463806152,-55.169585943222046,-77.81386756896973,-58.759193420410156,-66.26672887802124,-46.01520109176636,-71.87389945983887,-61.116211891174316,-72.02141726016998,-76.21851348876953,-78.42010879516602,-80.54139709472656,-53.766075134277344,-66.26897430419922,-56.99106693267822,-70.7716908454895,-63.864566802978516,-80.18698501586914,-76.35511255264282
717.6695334886566,590.9252448534914,-59.79870080947876,-74.35408020019531,-65.17025995254517,-52.007118225097656,-66.546630859375,-54.952117919921875,-73.3546257019043,-47.37305998802185,-64.65210342407227,-65.82744884490967,-48.00811004638672,-69.28781795501709,-48.75602722167969,-71.65636444091797,-57.84872055053711,-48.7073974609375,-70.04981517791748,-54.685096740722656,-68.28816223144531,-62.530982971191406,-76.10186004638672,-54.15888214111328,-70.39212036132812,-68.55374145507812,-75.37972831726074,-62.65040588378906,-55.92414855957031,-40.67708206176758,-70.92036437988281,-62.57904624938965
155.310511865473,150.96784640242396,-53.475829780101776,-63.95933723449707,-71.45347118377686,-83.37219643592834,-38.154438227415085,-49.710998706519604,-35.17561328411102,-59.27392613887787,-55.17541861534119,-83.87129640579224,-76.1789972782135,-39.09675470367074,-70.27739918231964,-67.76873922348022,-74.46659922599792,-79.49324923753738,-69.3188693523407,-62.2057249546051,-70.99630212783813,-37.35378794372082,-40.871111154556274,-60.852458477020264,-73.53712558746338,-77.42433881759644,-56.99542236328125,-69.67218255996704,-76.85613703727722,-79.69443440437317,-69.8026602268219,-57.824626445770264
