LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
251.81683840022245,169.45061177571358,-64.26468,-49.412964,-61.59793,-78.526505,-40.96871,-61.298035,-42.17905,-66.902954,-72.82834,-78.85253,-64.45397,-40.819344,-67.0963,-69.633286,-57.212036,-56.112038,-69.75966,-64.51831,-59.63765,-36.748642,-42.34369,-62.45188,-80.652214,-66.98668,-50.057365,-62.847874,-72.18731,-54.2975,-78.176125,-60.836643
666.8945734452104,707.5037224494214,-42.809666,-67.97695,-55.375687,-53.46286,-65.47622,-56.344406,-58.11919,-42.481594,-58.166943,-65.375626,-46.227783,-75.24155,-62.234344,-70.75403,-48.79293,-51.419525,-70.48147,-68.47087,-58.465282,-67.117546,-69.16641,-62.217823,-68.24427,-67.36375,-68.15717,-66.598564,-61.462116,-46.202515,-68.98381,-72.341934
710.6690931377874,568.287021253807,-49.608315,-59.92737,-57.357346,-49.770786,-69.08909,-49.01066,-78.14899,-42.573315,-73.78184,-58.93845,-64.64548,-55.75233,-56.904255,-65.456505,-59.557697,-56.709198,-65.221756,-48.066467,-63.725185,-69.691605,-51.18392,-58.352066,-61.196316,-63.05541,-71.29011,-62.567825,-47.824368,-53.22535,-58.142387,-58.881096
189.82162823235495,114.6185397380234,-62.935463,-67.879395,-68.59683,-74.21892,-41.73562,-55.873085,-35.60025,-66.57053,-71.42064,-67.010544,-75.40222,-41.977997,-59.12568,-60.18198,-72.87834,-57.535904,-69.22982,-68.36212,-63.55089,-48.567497,-41.48256,-54.11888,-70.66379,-81.814804,-38.183952,-67.25349,-61.751755,-70.74341,-66.79663,-66.099014
336.11083413599897,900.1548051029181,-59.817757,-64.02474,-70.30986,-70.956726,-70.72443,-70.54064,-69.52908,-55.699604,-50.8282,-66.254524,-74.2468,-69.423065,-52.18601,-68.48219,-46.855865,-66.97767,-49.95353,-64.21303,-58.550423,-73.49522,-65.262115,-57.7454,-80.06024,-54.80861,-86.956314,-48.48581,-79.03867,-70.23721,-81.3893,-60.973248
146.99822517956608,176.31200650676658,-67.66963,-49.057472,-56.390926,-62.832184,-40.676476,-66.01532,-46.611996,-70.73282,-63.72519,-77.05278,-71.43508,-42.18761,-62.881943,-69.85333,-66.975136,-64.20795,-69.88614,-66.23325,-62.864117,-49.87665,-36.753532,-56.3091,-66.45011,-72.13095,-55.03747,-59.59191,-60.125504,-70.43399,-67.930916,-67.04486
822.2941713313094,435.9423135390672,-62.05297,-61.212666,-57.60026,-45.44152,-73.62922,-62.505363,-70.40104,-63.135544,-66.38112,-59.333855,-56.695473,-71.588806,-63.59353,-52.84779,-58.71686,-56.130707,-69.37203,-64.24486,-54.481575,-68.68853,-73.53741,-51.83143,-62.52849,-72.214134,-73.77934,-61.88252,-44.08757,-41.41462,-54.532494,-56.97431
523.0091570459444,760.512221872682,-39.919758,-56.47798,-61.780643,-62.25313,-79.758255,-50.783512,-75.37306,-55.315395,-54.455902,-59.31964,-60.416656,-77.13013,-48.5761,-65.16589,-42.326786,-62.86784,-69.65034,-55.919334,-57.993595,-64.933655,-73.19982,-66.31079,-68.49446,-68.46253,-72.23255,-55.010307,-66.17342,-57.62849,-69.164536,-66.20826
103.8764655890622,834.2071768720047,-51.850334,-56.440704,-69.2263,-69.75187,-68.189026,-63.655098,-71.55849,-57.668564,-51.435272,-67.099976,-69.573235,-78.83448,-70.857475,-81.217316,-56.226425,-63.314518,-44.273426,-63.26205,-57.04656,-64.0118,-76.03342,-77.25792,-72.4668,-42.4274,-75.41213,-38.359825,-70.02422,-67.020515,-83.46593,-81.89457
6.8421252673089725,875.213879445325,-66.41215,-55.11444,-77.07719,-76.602715,-60.512177,-71.73318,-74.64536,-62.857452,-59.44511,-71.93222,-70.984604,-63.46626,-58.143818,-75.45254,-60.520546,-76.498825,-46.521854,-59.95115,-66.94783,-59.67801,-68.50117,-71.42056,-81.54289,-40.445503,-68.480484,-55.32486,-57.363422,-76.478836,-73.28265,-72.35007
359.3443795557565,873.2691377967342,-48.58756,-54.604477,-62.975792,-69.50689,-64.44484,-64.41992,-64.25315,-62.80222,-62.653015,-68.85667,-68.09159,-71.81257,-51.591213,-70.89179,-48.036522,-57.185936,-38.37271,-52.809963,-55.48123,-72.50457,-66.02719,-80.08842,-81.899376,-58.44687,-70.769394,-42.846405,-65.92734,-68.49421,-65.007065,-69.1813
213.7335771776211,965.9627175443977,-61.1966,-61.542725,-75.11452,-68.10238,-76.715546,-68.15381,-77.27902,-62.639256,-55.970192,-70.55283,-69.80948,-75.55101,-62.920547,-72.49471,-56.722008,-60.865063,-39.17617,-78.08278,-65.8203,-70.04924,-78.831696,-64.57261,-71.515495,-53.170734,-72.806755,-47.925697,-68.94499,-71.622215,-73.38524,-65.18383
582.9673530667179,812.6793107720974,-36.766045,-67.399254,-59.66918,-64.9831,-66.97374,-54.304825,-66.78214,-45.693195,-61.06301,-58.46953,-51.009155,-68.7613,-48.494267,-62.767887,-50.13047,-58.267033,-58.242207,-51.008636,-71.90178,-70.3158,-65.60576,-72.73705,-76.030945,-65.99012,-72.41137,-49.502953,-61.329983,-58.15273,-70.777145,-62.283245
618.997597835758,736.4460756788394,-47.959854,-72.34224,-72.14247,-55.07017,-77.91624,-57.57353,-62.9496,-42.923397,-65.40457,-57.88604,-56.42993,-58.994793,-55.763187,-72.46017,-47.36439,-58.03326,-62.09481,-56.868336,-64.06446,-71.39969,-80.311455,-65.795906,-72.322105,-76.30935,-63.013546,-66.748375,-65.7311,-50.89488,-68.37576,-73.82145
207.7497273631076,220.53149581106464,-61.547913,-58.202656,-64.68493,-62.648483,-44.031677,-59.29048,-54.353233,-57.337284,-61.425045,-74.565636,-65.95054,-39.171745,-67.62746,-64.95051,-66.606026,-65.05145,-77.685715,-58.348087,-52.023563,-37.618805,-49.97306,-53.2431,-63.899853,-71.13118,-53.450268,-64.92181,-61.079166,-68.60147,-63.420223,-62.143055
40.689667899510084,961.4619818961065,-54.88368,-64.75158,-69.74973,-75.89694,-66.80805,-76.561646,-73.73778,-67.08455,-65.07738,-83.44503,-82.852936,-62.99545,-59.512215,-75.42618,-70.39115,-60.290627,-47.71956,-72.830795,-72.971596,-71.7734,-63.955814,-74.57596,-77.136375,-42.994015,-79.61733,-59.01453,-62.332188,-76.2016,-83.99045,-68.50818
789.136332782324,578.6535878525245,-53.935093,-61.501606,-63.417397,-45.975407,-76.80369,-57.638485,-61.954502,-43.456856,-69.36824,-55.898186,-60.429283,-65.901024,-60.551464,-53.04882,-61.31809,-57.04349,-73.198975,-60.65736,-70.676544,-72.39616,-71.44052,-53.74624,-67.047745,-63.228096,-66.348465,-56.569073,-50.01478,-38.970467,-68.8031,-69.2104
408.45791220599153,963.6871190306085,-55.169025,-68.398636,-60.278667,-74.819435,-80.64642,-68.70364,-77.49135,-51.23143,-62.92336,-68.47877,-59.055893,-74.23947,-58.3814,-69.766975,-59.12364,-60.46854,-44.89211,-53.3842,-54.78531,-60.764206,-69.69892,-68.22717,-76.38534,-64.262596,-63.217186,-48.15752,-68.92109,-61.719643,-73.20565,-77.196045
412.9947822841774,982.9000862663704,-57.063046,-67.92932,-63.857952,-69.37862,-79.92139,-63.78788,-73.7218,-57.095882,-59.96405,-57.719215,-69.37849,-69.21185,-52.442657,-82.139046,-50.811676,-59.974052,-48.746613,-60.804436,-59.769886,-71.58516,-64.88137,-55.98431,-62.2355,-66.07269,-75.22137,-47.27068,-70.623856,-61.327435,-76.77356,-77.4036
580.895965903006,754.9440183604099,-39.514824,-84.51305,-66.97313,-70.58247,-62.52555,-56.317146,-69.069244,-45.848877,-69.30116,-64.40172,-55.05271,-76.9142,-47.390667,-65.85704,-50.98816,-56.852726,-49.964157,-53.712265,-56.548885,-71.40823,-78.633064,-52.586708,-71.78043,-61.48869,-85.224686,-61.99503,-59.270218,-54.67595,-75.540276,-64.42743
635.7715520372707,622.0114879999903,-40.404408,-50.283875,-61.580276,-53.79399,-64.40599,-57.774326,-66.43928,-40.276726,-58.287617,-55.961105,-50.201145,-75.1427,-45.73207,-66.04635,-46.84577,-57.571247,-62.534203,-48.190056,-70.25841,-60.26316,-63.610313,-59.87442,-72.22744,-61.108734,-68.21322,-68.21199,-56.47481,-44.271027,-63.05278,-62.60833
124.22776890175675,228.12153662479932,-59.97558,-56.79627,-63.838787,-76.72538,-41.577225,-54.3099,-52.978645,-60.515244,-55.951843,-70.22945,-68.26534,-44.01261,-58.83997,-71.512054,-69.16119,-63.761818,-69.960846,-67.26711,-58.68947,-45.658623,-54.51068,-64.72356,-80.01619,-69.264046,-51.13409,-69.098175,-66.249985,-67.58454,-76.47554,-62.388485
634.2437446821406,721.8277869791989,-38.9673,-58.332943,-48.236786,-68.440056,-69.83059,-57.348248,-65.7943,-46.048916,-55.842617,-58.42259,-56.430702,-81.233826,-53.174057,-68.54069,-42.555336,-60.312122,-85.3573,-46.74172,-56.452557,-65.30257,-70.43222,-53.47856,-56.892044,-53.525112,-68.02477,-59.56814,-61.2765,-52.636005,-62.743866,-70.53977
29.696784528709884,877.2559418840623,-69.82471,-65.89712,-68.288284,-76.242874,-69.621025,-71.28053,-70.048546,-63.757145,-56.051292,-75.16431,-74.7204,-69.25328,-62.00036,-71.644485,-51.64745,-64.76109,-58.928787,-64.70506,-62.977802,-62.878895,-72.08067,-68.02275,-87.6043,-40.768585,-71.22772,-47.829006,-69.47638,-77.70392,-79.4216,-76.5642
20.162495031708545,805.3335781173978,-62.2722,-52.755383,-62.803486,-76.16385,-63.74158,-69.24815,-75.3943,-67.826385,-55.266685,-80.45723,-75.57996,-66.40282,-65.13334,-83.45998,-64.57586,-63.889076,-54.51496,-64.151695,-53.421654,-67.02695,-85.02577,-56.285553,-79.19694,-40.055557,-69.771,-44.79802,-83.127396,-65.734375,-72.53567,-78.39607
809.1247873017362,547.6519529151135,-63.905144,-74.46295,-60.9383,-50.935886,-63.97065,-57.954742,-80.76753,-54.124928,-63.76074,-63.736416,-47.226097,-65.11397,-62.85594,-67.26187,-48.677048,-61.154053,-71.87634,-58.175243,-67.55616,-53.532078,-77.107086,-49.477646,-55.03851,-77.40091,-72.05859,-72.64252,-45.046852,-45.954742,-61.306,-49.242973
395.47786218437454,902.2966403760366,-41.549885,-63.754242,-65.10974,-59.453705,-66.59044,-73.86983,-57.34092,-45.00059,-53.2121,-72.299644,-59.541073,-69.67337,-64.94896,-68.30188,-56.364754,-55.535053,-57.565582,-58.64048,-68.61247,-63.64252,-66.20429,-63.52275,-81.644714,-65.6259,-72.28345,-55.38211,-70.57626,-65.88187,-72.93774,-85.02417
149.55516626161284,816.0576358548986,-61.928738,-51.967354,-71.91737,-65.53185,-71.44608,-68.36877,-63.019157,-55.06843,-50.274574,-68.32347,-76.93829,-68.201775,-54.75648,-71.32277,-53.275257,-61.845905,-56.402607,-58.363094,-55.78066,-70.84236,-86.545235,-70.691414,-69.85932,-43.509274,-80.024185,-42.311092,-77.96539,-59.61707,-84.604095,-70.40716
827.2425768696178,664.4891671536438,-51.348686,-64.08049,-62.166378,-51.93727,-67.72201,-70.22747,-68.00573,-57.659817,-62.746445,-51.02801,-56.227615,-65.30388,-56.86139,-58.816032,-63.45613,-74.89268,-70.00167,-53.146122,-58.629654,-69.18886,-74.872246,-68.16089,-53.099693,-52.24591,-70.3374,-56.788387,-49.243286,-46.730186,-58.243195,-60.3009
829.4335684193492,441.53451326354036,-65.40438,-63.517654,-48.577026,-44.560463,-72.9606,-61.19646,-68.649345,-58.9355,-72.57791,-53.978218,-55.06899,-65.58914,-54.731644,-57.051624,-61.75011,-59.669155,-73.43649,-53.986477,-68.90048,-69.08283,-74.562294,-49.9167,-56.45131,-66.52919,-88.28757,-57.197803,-40.97193,-39.308773,-56.10434,-53.17827
743.0600675046032,626.2895886009184,-61.782116,-68.55374,-56.400616,-57.544823,-66.29687,-64.43947,-67.37091,-49.413956,-66.58038,-59.334435,-39.458252,-68.94999,-57.63016,-68.364174,-67.04183,-66.547066,-61.945427,-58.904095,-62.730293,-66.441,-58.5236,-52.140396,-73.25226,-63.6253,-65.1265,-70.74081,-47.739853,-41.660652,-61.27218,-73.80586
806.2291956561478,538.8977153199979,-53.381077,-66.220085,-52.18354,-54.94265,-77.13396,-51.395805,-76.35187,-47.76358,-76.80522,-70.2007,-61.5073,-74.62502,-59.233654,-59.32448,-53.282772,-58.305523,-68.62929,-60.2171,-75.02722,-60.45475,-76.77361,-61.32659,-58.95426,-62.312614,-72.83774,-70.3421,-45.50202,-44.38034,-60.813393,-61.59269
268.4960097095834,70.46960166508791,-67.05269,-71.07238,-59.080547,-72.90681,-41.886475,-60.40883,-38.134567,-52.96439,-77.61028,-72.347275,-76.010956,-37.799408,-59.104866,-67.25826,-74.00708,-50.859657,-78.871765,-65.542725,-53.13645,-41.59458,-41.045273,-62.461628,-68.61133,-78.92484,-40.049385,-60.129833,-61.691685,-57.3414,-67.8901,-75.28359
29.83131609057699,943.8660110033179,-70.90481,-51.760162,-67.65176,-69.39653,-74.41028,-70.377205,-64.876465,-64.96663,-55.256817,-71.4791,-78.25532,-69.03611,-59.48427,-61.339764,-65.170685,-61.686867,-48.645668,-69.83935,-61.956547,-61.53375,-75.53784,-63.416355,-77.23658,-41.991997,-68.68522,-50.35447,-68.39543,-78.84479,-76.89661,-74.97058
163.74553483963876,175.6569555724285,-70.25573,-57.776318,-56.592842,-62.75162,-41.26981,-60.962097,-48.11608,-64.08287,-55.108974,-68.562706,-75.52752,-38.79023,-55.59458,-62.69214,-67.425064,-60.30742,-72.742615,-67.177315,-51.2951,-37.924355,-50.224846,-70.59965,-80.37814,-74.13803,-46.7576,-61.0401,-66.57492,-62.76862,-78.18424,-66.65089
726.124890454974,568.5391505884185,-50.922836,-62.500484,-55.701096,-52.53518,-60.90045,-57.739937,-67.87885,-41.860355,-60.487904,-62.440052,-47.473648,-74.81313,-54.622177,-63.134407,-49.737957,-52.223152,-67.6581,-58.591656,-73.92505,-66.89127,-69.33867,-59.71778,-64.15782,-63.760353,-71.46389,-57.36629,-50.65013,-44.407433,-70.37038,-68.65298
332.78876622053747,887.0681942898672,-52.65478,-60.717926,-60.281525,-65.60859,-71.66651,-63.73523,-61.924355,-55.049294,-67.004875,-71.9964,-62.475094,-75.16495,-49.471405,-68.44257,-50.5456,-63.468212,-44.485336,-62.17273,-64.33319,-71.60441,-82.29262,-66.66996,-71.76448,-59.42838,-76.284515,-45.814865,-82.25852,-59.31311,-73.300285,-72.87263
693.089398654168,574.5614135056999,-46.740597,-71.87666,-44.27875,-56.49448,-79.20466,-45.56809,-72.147835,-43.953934,-56.663925,-70.08983,-53.52851,-67.79415,-52.23991,-56.28862,-54.244057,-53.53572,-58.204285,-48.25235,-65.98553,-66.03706,-71.598526,-49.428307,-66.38484,-78.27403,-76.676346,-64.39056,-55.161324,-47.020523,-69.6227,-67.62849
657.6212758014954,656.4772045350812,-40.948826,-63.670807,-61.024536,-64.171,-61.499348,-50.657272,-69.67574,-51.92098,-65.22657,-48.297363,-50.984947,-60.935863,-50.094242,-56.1812,-49.5622,-62.217003,-62.14839,-56.93775,-67.72713,-63.105186,-71.305855,-54.1321,-66.40738,-57.618454,-75.28636,-49.49625,-51.477467,-48.70367,-79.923325,-67.99666
193.73052269602798,148.72038721006027,-73.01386,-54.00933,-61.089367,-76.02484,-39.949196,-61.077934,-44.21045,-72.42149,-57.305042,-73.31826,-76.23654,-38.492104,-69.74649,-78.220795,-71.60385,-63.711197,-67.55546,-59.292343,-66.26491,-41.548172,-47.795082,-58.668514,-81.98555,-64.487,-43.316307,-68.45709,-71.82116,-69.08861,-70.15736,-64.2445
44.099234307636095,896.9980940869925,-68.383545,-62.520164,-67.48563,-74.29885,-72.30039,-69.83133,-75.687256,-68.483475,-52.828518,-75.93129,-68.84528,-67.72203,-68.13856,-76.01524,-59.94445,-63.705845,-48.15698,-67.190414,-64.35413,-76.88563,-76.81857,-72.23545,-78.03302,-46.12185,-76.786934,-38.740276,-71.56803,-62.36384,-77.03079,-80.06868
110.86188527446467,204.12809777018094,-70.5122,-59.0401,-60.366898,-64.00681,-48.47417,-59.039837,-44.68811,-71.60137,-60.343887,-75.93343,-68.81166,-40.184875,-63.213646,-75.06839,-64.8585,-68.177826,-64.59528,-69.15907,-49.529247,-44.88867,-64.46313,-66.04436,-70.10544,-65.539185,-47.502914,-56.467144,-73.742874,-75.90017,-64.61631,-74.75397
461.5383301515395,967.4671566016689,-57.54836,-67.45056,-62.402954,-66.84059,-62.416107,-76.41761,-71.50658,-54.206776,-56.23162,-66.34511,-60.849686,-66.155975,-54.433933,-73.15428,-51.501434,-63.35722,-53.343678,-59.09592,-58.192142,-77.26073,-78.91548,-74.57245,-72.62425,-56.820553,-77.42491,-57.37748,-78.718346,-58.25237,-78.18818,-65.98183
25.7376861395868,851.0575572109167,-61.108803,-60.06574,-69.480225,-74.96418,-69.61821,-71.60116,-66.83096,-65.785385,-54.01328,-65.31492,-71.40267,-58.023087,-73.389885,-79.28827,-61.652233,-60.48967,-52.740402,-76.62365,-67.398926,-71.56701,-74.43703,-68.81377,-69.242455,-40.019386,-67.62828,-53.1537,-73.739296,-63.538757,-79.68541,-68.20204
34.55135765266067,953.0123051056023,-56.800694,-56.979645,-78.26336,-74.88369,-70.299644,-61.34162,-72.15039,-59.362476,-63.10692,-82.63692,-76.1693,-78.26457,-54.379494,-76.48591,-65.12071,-57.91877,-51.991364,-62.128433,-63.35176,-75.34863,-70.750626,-74.2095,-80.20752,-42.889404,-84.998375,-46.996864,-77.27339,-71.34073,-80.28602,-74.11644
191.9888734188381,889.937136776527,-60.111607,-64.19092,-71.18451,-67.70649,-72.33623,-65.611664,-73.332954,-67.068344,-41.71147,-73.24384,-72.259315,-75.573715,-57.714966,-73.30076,-61.838856,-68.20591,-45.963562,-65.22165,-68.22083,-63.583084,-74.15176,-70.082344,-67.9194,-47.08343,-67.38018,-38.71429,-72.19286,-75.727234,-86.786896,-72.96217
323.48357303511034,884.6022495008583,-56.79616,-75.01764,-85.8045,-62.409443,-71.28805,-67.368546,-69.4432,-65.99801,-64.21734,-72.16167,-81.04187,-71.67465,-57.484814,-76.540375,-55.332214,-79.85324,-40.248833,-62.325096,-42.969017,-70.334885,-73.57967,-77.10234,-68.73461,-52.429543,-78.70098,-37.01087,-63.050674,-66.33888,-70.12971,-62.317734
155.5013553412372,822.1694491186997,-61.201157,-54.97389,-69.40913,-73.27019,-65.99045,-72.92998,-64.43449,-67.64323,-49.11009,-68.84917,-70.066246,-63.580353,-55.044777,-73.81488,-61.460552,-66.14347,-42.812443,-64.74967,-59.041298,-64.92198,-71.51255,-73.368546,-78.962814,-46.25156,-73.248886,-38.822315,-68.12302,-77.08819,-76.79797,-74.14322
651.9887132307038,683.7531606900907,-38.32872,-70.90212,-53.63006,-61.2325,-75.68595,-51.98103,-69.65811,-42.60525,-62.730278,-68.950966,-55.97114,-71.648834,-40.681755,-57.31958,-59.752956,-52.65281,-58.624847,-53.805256,-51.53009,-63.892742,-66.7769,-50.30722,-65.072464,-67.46426,-72.00469,-60.73792,-58.480743,-47.18947,-66.95205,-81.94039
123.23969269922276,239.49780430745585,-74.36378,-55.966187,-60.22862,-71.1382,-51.205025,-66.74113,-55.926605,-71.69797,-53.312237,-84.43573,-64.84851,-43.662117,-60.818142,-69.52972,-59.245106,-58.89216,-68.395294,-62.537514,-57.67252,-47.268425,-57.448067,-56.870888,-72.68438,-65.40236,-60.172794,-67.76956,-69.02401,-79.99276,-71.89022,-66.48157
621.3558734772436,698.968380534211,-41.676613,-51.06747,-73.73307,-60.91539,-79.51064,-55.628445,-64.81136,-41.85735,-57.612373,-61.033092,-57.565575,-58.275833,-60.0066,-56.96161,-50.030293,-45.984837,-74.08187,-55.80014,-64.97687,-58.207043,-69.46564,-53.042942,-72.721146,-62.025654,-78.089874,-70.15166,-52.983967,-60.71201,-66.40035,-63.243305
303.98145930499356,875.4266661529555,-48.06575,-64.608955,-72.20065,-63.43949,-70.22838,-67.551,-68.90515,-48.621517,-67.56093,-77.12055,-64.64563,-64.52275,-57.13671,-65.77861,-48.868774,-47.725433,-42.942772,-60.399776,-60.53875,-71.810646,-76.817894,-58.21061,-64.473526,-49.263073,-70.10975,-46.69946,-67.538475,-60.655647,-74.12255,-77.319885
38.210198548480605,851.9408004549397,-76.00102,-47.757977,-72.49024,-73.02896,-69.01139,-70.50968,-74.82213,-65.85293,-53.11567,-72.35282,-59.2033,-76.76315,-60.335133,-71.82515,-63.740776,-61.79312,-51.819736,-71.68156,-49.135,-65.15771,-68.76396,-73.93004,-74.76954,-41.01334,-76.14754,-46.036568,-66.43487,-71.638756,-79.30251,-78.537605
311.1946586565015,926.8294613197104,-51.156033,-63.255093,-75.043945,-73.66816,-74.49863,-80.527245,-60.019485,-61.3166,-66.00711,-63.715652,-61.02458,-64.07139,-56.60007,-71.04171,-57.736065,-55.674107,-38.21073,-63.44174,-66.18773,-73.28936,-74.310394,-58.837357,-69.63312,-62.047955,-73.09624,-40.3245,-66.942,-62.13049,-72.35563,-87.30963
125.40469413484777,911.8119079483831,-66.32387,-63.81725,-66.36337,-81.37116,-66.32415,-63.88017,-74.40795,-66.38246,-59.235218,-74.19451,-76.79457,-63.28011,-58.377712,-71.243546,-64.37272,-59.75103,-37.151283,-60.568012,-65.511185,-69.251396,-77.14034,-79.617966,-73.25544,-40.965435,-65.20781,-40.606117,-74.639946,-75.719,-71.72892,-81.218765
486.27966446174,942.4175123759,-40.98849,-58.317955,-60.29184,-71.490295,-75.38373,-62.858875,-64.715675,-68.04196,-72.04193,-73.18957,-63.157238,-68.49933,-53.91383,-76.47858,-54.962406,-69.37502,-49.686195,-59.24482,-59.92873,-73.52745,-70.72167,-62.890377,-68.82123,-59.694756,-76.51447,-53.447556,-63.595146,-52.99364,-77.93171,-67.893196
753.3013566643516,621.7899606001952,-55.043365,-68.418365,-49.788773,-53.39751,-76.14197,-53.73749,-70.14267,-43.905193,-69.20203,-55.755707,-52.096542,-61.275536,-57.474728,-45.06784,-54.809486,-65.409325,-67.24183,-57.106907,-59.2025,-61.949383,-69.666725,-60.40592,-53.065212,-66.45944,-65.43506,-60.349777,-50.732265,-45.391937,-70.36106,-66.19092
-35.611230291527875,861.8598436148325,-72.86929,-72.026375,-68.15356,-71.339966,-82.025085,-71.729645,-78.80924,-64.56282,-63.53859,-77.11502,-69.42229,-75.364716,-60.295208,-71.4949,-62.879745,-76.67806,-53.59974,-64.17856,-61.856792,-70.467476,-70.36395,-61.671295,-79.664024,-41.519577,-67.56296,-44.97617,-72.24296,-71.89817,-75.99284,-73.99886
121.42526175357312,770.6121328885281,-63.62473,-58.866665,-66.93819,-78.44026,-54.203426,-61.903584,-68.00478,-69.62308,-56.9036,-69.566124,-73.07242,-68.035446,-59.229427,-73.87251,-59.662148,-63.229595,-47.918987,-64.725746,-53.65994,-61.765823,-73.63562,-63.399963,-76.35679,-44.510216,-59.72827,-32.956223,-69.15774,-60.32748,-68.65697,-82.07501
754.724330993278,581.1394787530847,-41.92372,-74.86155,-43.841415,-43.382385,-72.00244,-51.10723,-71.551285,-45.85176,-74.825836,-68.97172,-46.27362,-67.52191,-58.97524,-50.121986,-58.658154,-55.829372,-70.968124,-60.335552,-59.23071,-62.421543,-74.62921,-52.091114,-65.855385,-63.64017,-70.525536,-54.259003,-45.9635,-39.691303,-63.556892,-68.88004
