LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
595.4847620212711,641.7231814718555,-41.80029,-65.73097,-65.27892,-57.08569,-68.25434,-59.23661,-74.30618,-44.783646,-63.339092,-62.612946,-63.181892,-67.86325,-38.627518,-52.23323,-42.478436,-43.307686,-65.68893,-44.846775,-51.374405,-74.63565,-57.833717,-57.9943,-68.96027,-75.37942,-76.96073,-64.593376,-54.57506,-43.007572,-72.21596,-61.943333
872.3610319267207,765.2313279096294,-46.821293,-69.43319,-72.60595,-58.83909,-74.43377,-75.13905,-71.37251,-73.768074,-67.15471,-69.189224,-54.250652,-74.41534,-50.456657,-63.009964,-61.474022,-71.43387,-73.967865,-70.80255,-70.522514,-76.19056,-59.307034,-66.85442,-73.30153,-69.5181,-68.34674,-70.6596,-55.183624,-54.352318,-64.09747,-65.01216
734.7945445874038,574.5338735151698,-55.026253,-65.904724,-47.177467,-41.549477,-68.65654,-53.315662,-69.975395,-35.751026,-67.67783,-67.39943,-53.39304,-74.497154,-64.28455,-58.595634,-53.44027,-51.01124,-78.43228,-57.1046,-59.323116,-75.73306,-82.229805,-51.828674,-68.73803,-71.638374,-66.54752,-66.43329,-60.26315,-41.926636,-77.93354,-59.41413
661.2306971445887,773.4662661961241,-42.01435,-74.822845,-63.191326,-64.006645,-76.39964,-69.56399,-75.847305,-49.32167,-51.921787,-54.935837,-49.71098,-71.10298,-44.476738,-64.32083,-57.474117,-68.67578,-56.852272,-52.080124,-69.36771,-72.633575,-70.227715,-59.445213,-74.55464,-70.39537,-63.69658,-60.27201,-72.176254,-47.887043,-63.386036,-56.807507
565.3647163052003,854.2410779941995,-38.889877,-70.116875,-71.28765,-76.64307,-68.209656,-67.9838,-79.00557,-54.531113,-57.846832,-60.903576,-55.130447,-62.64763,-54.521797,-72.941925,-51.597443,-61.424137,-56.058174,-47.20875,-71.93072,-81.128105,-70.96279,-59.70141,-73.4533,-64.226585,-68.40766,-50.98275,-60.174423,-63.26742,-80.13166,-64.724754
625.2731868595301,725.9599684555243,-43.501328,-59.31144,-68.05537,-52.393158,-68.129776,-51.36284,-73.47208,-47.407784,-64.75933,-72.02632,-55.072315,-66.952705,-54.329464,-59.777325,-53.799686,-53.94466,-77.670334,-50.243958,-56.933052,-69.93374,-77.560234,-61.001205,-71.00777,-59.235176,-69.17561,-68.074036,-55.583214,-44.3708,-80.19774,-57.330612
740.8986426285185,866.822730611785,-44.41329,-67.734726,-66.52283,-67.84823,-57.11958,-70.02808,-60.74411,-70.51191,-59.39499,-42.21205,-44.848053,-55.251507,-65.95867,-65.71325,-58.30536,-53.856995,-66.97281,-54.759037,-66.49104,-71.622406,-75.00394,-71.810005,-60.146477,-63.75779,-83.61569,-69.27662,-55.67749,-62.899113,-72.10737,-66.0508
759.7855913032904,667.3020956433506,-38.540993,-66.08421,-57.759018,-51.730568,-61.155582,-57.165905,-73.413445,-65.654915,-73.16188,-58.2593,-51.321365,-84.76101,-61.10836,-68.53671,-55.8356,-79.35703,-74.45062,-55.979233,-70.36283,-58.737938,-67.31523,-65.830185,-75.19752,-72.74512,-91.66876,-63.488495,-66.02602,-44.6228,-79.115654,-57.582657
291.65151361491576,893.4116292650904,-63.2887,-57.33132,-71.48182,-77.456184,-68.212776,-69.699745,-75.766594,-58.015335,-53.570854,-67.23815,-60.35868,-68.98387,-39.134468,-74.13584,-54.99009,-63.89903,-37.113823,-43.837173,-71.30428,-58.865726,-65.597595,-61.38798,-68.79278,-50.463474,-73.562485,-41.052902,-72.43074,-63.264805,-69.86834,-74.61531
482.55749012365976,749.0879941360511,-43.68676,-85.586655,-50.25032,-56.127197,-67.89604,-56.105137,-65.93735,-48.293083,-48.08553,-70.44657,-58.187584,-72.219696,-45.818867,-60.774475,-42.804863,-64.72359,-52.391014,-50.449696,-71.66385,-56.506294,-71.83617,-67.854,-62.594856,-62.36196,-66.23046,-51.161476,-60.42973,-49.895477,-71.282814,-69.54043
422.479491380445,774.9317895311731,-44.501602,-58.854076,-58.50895,-67.48299,-62.0733,-54.540043,-69.78275,-54.00637,-48.911884,-79.26811,-60.36061,-67.25439,-53.298943,-52.027515,-54.379375,-57.86493,-46.930725,-50.081093,-53.32978,-56.301086,-66.542175,-50.28184,-75.39061,-74.11999,-70.39362,-45.2577,-64.60931,-58.39311,-76.661766,-70.449066
276.98351510823727,1086.9779073103127,-52.333736,-69.040405,-79.355606,-69.17715,-74.62448,-70.97477,-68.86756,-56.172676,-77.04164,-70.23016,-68.14046,-70.391235,-68.257385,-79.923706,-61.790348,-76.278,-52.35755,-63.143158,-57.552544,-71.36066,-71.64365,-70.977005,-77.81418,-46.782177,-85.287735,-42.413742,-69.98279,-59.08832,-80.91388,-70.518524
530.1169372298596,598.2837850851625,-41.012463,-63.829388,-54.990974,-53.68434,-59.063602,-55.29856,-57.94863,-41.599205,-45.9349,-63.73764,-61.44123,-61.308823,-32.357742,-61.150967,-39.51774,-52.572388,-63.60288,-47.741753,-48.212345,-51.58639,-60.33598,-54.66064,-66.24246,-67.30116,-76.886505,-56.066265,-64.37841,-59.32547,-73.89319,-73.65064
564.3556416520888,993.2009013146849,-48.784344,-63.326992,-79.32081,-66.8811,-67.76446,-63.330776,-72.83982,-69.41571,-62.336838,-65.07196,-63.590843,-66.850655,-63.07075,-76.90967,-51.241096,-65.52882,-50.804848,-68.88139,-82.64913,-82.41899,-75.9167,-68.54908,-81.49501,-66.0312,-79.409996,-56.26968,-62.101112,-62.327225,-75.456215,-69.21868
712.7128594226908,827.169163185627,-42.54339,-73.71585,-70.02966,-47.59771,-73.61439,-62.48329,-68.86709,-59.26536,-60.34224,-53.75008,-48.22767,-70.012634,-55.638477,-61.69917,-51.196693,-63.057877,-57.0911,-55.394775,-79.12895,-78.114944,-80.68068,-65.053566,-63.552837,-59.290485,-81.00587,-73.47729,-61.917763,-72.78584,-71.84181,-75.72322
-17.196818711004312,934.8657414424254,-59.96377,-55.01478,-66.96517,-73.04266,-74.97797,-74.39939,-64.78501,-65.292145,-57.606396,-72.50149,-75.07383,-72.62958,-67.21323,-63.923046,-70.846275,-73.76541,-56.20007,-68.025925,-64.28605,-77.00505,-78.708,-70.82007,-79.20603,-39.23578,-83.50967,-55.217716,-86.046616,-66.338295,-79.43896,-72.24949
356.39301295687727,989.9284077060454,-61.963284,-62.143215,-67.765175,-75.60438,-63.218426,-73.19768,-74.386826,-63.38156,-59.95997,-70.92486,-64.82851,-69.941605,-71.733345,-72.21315,-52.591663,-65.24545,-47.063835,-56.630096,-68.86395,-75.32901,-78.389824,-65.92634,-75.293,-45.508137,-71.020485,-55.79473,-67.55272,-55.549767,-78.45247,-73.326
529.9040955337691,719.6435626320309,-38.730305,-68.12929,-58.03271,-49.270897,-61.677433,-60.032463,-72.99565,-41.160057,-62.432873,-71.32652,-56.482876,-72.855286,-40.278427,-67.114426,-37.700005,-50.170174,-60.85818,-46.86164,-60.046112,-69.137985,-62.03632,-60.884583,-70.79473,-68.47806,-72.59806,-57.94136,-74.76346,-44.286633,-60.233677,-64.30531
550.4028143410563,625.8712917996596,-39.362377,-62.839146,-58.20368,-59.086617,-58.660603,-66.34308,-65.9153,-38.85884,-66.6657,-68.031456,-65.542076,-65.51687,-42.474518,-61.040405,-38.47042,-47.01767,-64.06136,-51.666443,-50.206387,-62.440376,-79.760895,-52.660423,-64.09741,-64.17465,-67.89016,-58.377697,-59.16879,-45.485744,-69.033806,-59.817566
559.6721769048735,599.8576926548677,-45.010014,-61.342037,-58.33961,-70.66871,-59.655636,-34.273315,-73.31332,-37.043823,-57.645905,-61.538357,-60.687286,-74.3693,-41.777508,-58.31263,-51.259384,-44.971497,-69.56433,-53.82225,-51.763138,-55.230152,-72.499245,-47.15298,-77.11223,-62.327507,-76.57515,-54.764664,-66.17482,-45.605293,-70.86374,-52.08078
400.4120872333245,720.3052248693923,-44.19183,-59.29463,-54.966583,-60.76959,-65.43843,-59.561077,-77.82064,-47.78736,-54.88366,-71.65591,-54.93266,-75.39552,-48.240845,-60.061184,-46.52193,-33.90755,-57.0897,-49.860085,-57.29403,-69.00561,-65.378914,-57.926167,-68.956604,-60.17911,-69.44236,-47.038784,-61.54388,-56.37917,-70.37844,-62.947426
317.6125321458421,676.6663943174829,-43.902702,-58.79425,-58.17931,-71.61613,-64.314575,-53.821175,-65.81622,-46.18515,-50.396008,-67.27803,-61.606956,-65.40698,-30.458412,-66.09534,-39.700253,-54.525112,-52.67807,-50.772953,-53.870987,-62.921917,-65.97114,-57.231003,-49.24622,-63.99558,-67.04022,-57.73413,-58.604603,-56.608654,-62.52077,-62.443996
386.752626604514,893.3167970054084,-49.736557,-50.333984,-56.739452,-67.39557,-69.745,-63.392376,-66.20652,-49.52217,-53.61103,-73.706085,-55.320827,-73.37042,-60.687355,-62.314323,-57.43581,-56.488483,-40.171135,-54.17898,-55.95294,-76.97324,-74.79919,-55.01198,-72.91907,-60.110336,-75.888405,-51.77271,-78.284515,-71.842125,-85.532524,-72.836876
971.3328330705062,576.6892239864223,-69.28862,-66.127815,-50.82895,-43.55777,-68.77414,-64.62197,-61.39835,-71.20334,-82.16013,-47.379173,-50.95179,-82.146416,-66.676285,-63.01806,-73.07674,-60.944332,-67.67801,-61.45079,-74.155914,-71.77654,-73.30138,-66.59993,-70.071365,-76.33731,-68.13844,-80.42824,-60.659378,-61.664356,-69.71062,-51.085785
73.59005602394427,824.8969650484976,-63.72873,-54.125748,-62.43792,-66.7046,-67.627914,-64.446724,-84.76768,-65.411736,-52.512405,-77.059814,-60.219757,-63.90429,-58.533188,-69.173676,-62.91232,-60.56465,-45.49828,-61.745953,-53.300514,-76.07185,-73.463936,-60.019455,-65.11035,-39.802845,-63.969772,-45.57243,-77.55889,-72.09863,-66.59017,-67.37136
22.52317116473995,1017.728334925515,-72.89435,-68.08378,-75.21288,-67.24047,-66.14962,-63.26564,-69.293274,-69.93117,-60.142174,-72.22888,-72.47735,-80.43713,-74.826515,-69.05551,-74.40895,-63.93214,-47.931717,-66.74927,-68.90515,-82.40088,-79.8427,-95.13542,-81.91663,-40.270256,-83.98934,-51.640797,-72.56767,-67.46361,-81.72392,-88.33169
620.2322514495825,693.4702033509352,-40.973267,-70.23606,-61.37294,-69.25293,-65.03479,-59.23781,-74.36335,-38.364807,-62.544594,-48.13555,-53.314304,-60.62119,-48.64551,-61.043888,-44.24818,-48.10438,-67.51051,-50.0828,-64.380974,-69.91279,-75.086845,-58.737835,-76.3504,-61.69122,-83.45765,-66.59133,-73.24164,-44.35859,-71.8798,-62.514103
297.8806128463111,855.423596044792,-51.429207,-52.71438,-73.773445,-68.89429,-55.999416,-60.39133,-71.61026,-64.86832,-54.59866,-69.2642,-61.389465,-64.76734,-45.09131,-59.076096,-69.74381,-63.481735,-43.101128,-57.059994,-51.81949,-71.71833,-70.657585,-69.9529,-78.15588,-43.29572,-66.20021,-38.12617,-75.5306,-64.050224,-70.75246,-66.929634
263.6144137351155,767.5498283987536,-47.924347,-54.66429,-79.4548,-66.74049,-58.65363,-60.086876,-73.98643,-47.28234,-42.495247,-72.90986,-67.326004,-72.12487,-47.200306,-70.88226,-41.62499,-55.25576,-53.02975,-53.24636,-55.2086,-67.84278,-63.2237,-64.613,-76.06821,-44.387733,-67.86875,-39.641117,-69.46066,-53.231895,-73.14435,-67.536644
339.92849870303024,681.186889778831,-47.0769,-54.101597,-64.01405,-74.35522,-65.8064,-60.965347,-73.20324,-45.32941,-39.233013,-70.65555,-64.637726,-69.95912,-36.33928,-69.37953,-40.448402,-46.12463,-67.046036,-51.52634,-55.700634,-64.80079,-67.96266,-66.049355,-75.04791,-60.294224,-85.16287,-55.33334,-68.7662,-58.242672,-69.53797,-53.370132
432.8007115576468,691.4831996748961,-41.020267,-70.98401,-60.000004,-67.22756,-65.572464,-60.837265,-74.00783,-45.235043,-73.107376,-60.66281,-60.785065,-70.660164,-45.4784,-56.646828,-40.781967,-43.85173,-57.038208,-44.22825,-56.232273,-50.331146,-59.32208,-59.163937,-63.823235,-63.714115,-69.60092,-49.924618,-50.000854,-71.55477,-78.251144,-69.490204
679.1366508829474,800.7053615354023,-41.639294,-69.124054,-59.808132,-56.395966,-67.2032,-61.183147,-75.03536,-51.19828,-61.177776,-47.390213,-54.63386,-74.46208,-56.157967,-60.918495,-50.515507,-63.857838,-67.111824,-58.474186,-62.13531,-75.480965,-63.102158,-55.393257,-67.47098,-61.37183,-59.28595,-67.571846,-58.29654,-55.379974,-80.1255,-70.73675
180.73461890505422,964.7340876333842,-44.243412,-64.01623,-63.262863,-67.750786,-62.9225,-75.207924,-71.70442,-71.37624,-51.77624,-66.30047,-73.96608,-75.10317,-75.7999,-67.20613,-64.56815,-79.26291,-51.71802,-68.28229,-59.19055,-58.922977,-79.03103,-63.40365,-81.13219,-38.48869,-72.53322,-53.367874,-68.90857,-89.834335,-82.0241,-72.402504
710.3621070957356,624.9180233248794,-46.81641,-72.554276,-60.05862,-54.78932,-64.24125,-52.661175,-72.18815,-43.772102,-57.44271,-60.768642,-48.52132,-67.62067,-45.143837,-60.981377,-53.454506,-56.48427,-59.133457,-49.011753,-85.93677,-67.80484,-60.635616,-45.902893,-55.28782,-70.37532,-89.59019,-69.037094,-52.13642,-43.13369,-58.499046,-64.401535
130.70822653707762,939.1398839082539,-52.245007,-53.624496,-79.718636,-85.48088,-79.90914,-71.94077,-83.256454,-58.709145,-61.667168,-56.952637,-83.897446,-70.18394,-61.992912,-74.46372,-60.10232,-68.70106,-50.747303,-60.18859,-69.740685,-83.588486,-73.169876,-68.169235,-85.544716,-40.139275,-73.5717,-40.88218,-65.203606,-79.89518,-70.328125,-67.25284
-146.17967534210237,1092.6435519559125,-75.281334,-66.20311,-73.30468,-79.069984,-80.25325,-67.91644,-78.834854,-73.597084,-56.457886,-75.20322,-72.829384,-83.8235,-61.68665,-73.430984,-67.10552,-75.97394,-52.1909,-78.836945,-69.35825,-85.7775,-74.53142,-74.325676,-84.148094,-38.22116,-90.974236,-55.005997,-63.739002,-73.68275,-70.6211,-77.26553
377.6461709293934,778.6945448748785,-43.137894,-57.458355,-61.104626,-56.38095,-78.98626,-49.64121,-80.249504,-43.303013,-52.63907,-66.55202,-67.72954,-57.778614,-48.41809,-76.5463,-48.02271,-50.506702,-50.98434,-66.42707,-70.4487,-70.917046,-69.589935,-60.314594,-71.77516,-55.480824,-77.80814,-48.730366,-62.744114,-58.582745,-66.35957,-69.038506
398.99901042751236,785.1620854167636,-38.377647,-46.413025,-56.640907,-59.851116,-70.71082,-69.21886,-72.061775,-52.785862,-51.34598,-66.704185,-55.50688,-58.366188,-50.85802,-73.1352,-44.343914,-49.067986,-61.49384,-45.830032,-53.28628,-65.33113,-65.89387,-62.987278,-75.576485,-63.728004,-72.97758,-59.91444,-81.16527,-65.15971,-72.766945,-63.17117
293.8083192771646,948.8698744036809,-62.16746,-59.895187,-72.910614,-61.214493,-69.97271,-75.289085,-73.05483,-73.43689,-55.962624,-65.45401,-71.83981,-68.2707,-54.276222,-67.371445,-57.487804,-63.15587,-40.989624,-67.89886,-69.54257,-74.069695,-81.19247,-63.539062,-74.65865,-48.910515,-78.46082,-42.80867,-84.934814,-61.55897,-82.00413,-72.200935
590.8832392902536,574.3473983273,-42.838623,-59.581955,-52.038807,-49.767326,-66.72985,-42.11049,-71.18241,-41.14592,-61.526466,-65.16157,-67.19365,-62.312145,-41.233437,-63.996105,-40.88558,-69.00784,-65.76289,-47.17088,-47.067898,-63.434555,-56.94626,-53.7628,-67.38658,-60.826363,-72.9289,-67.30526,-53.926155,-42.753708,-63.173576,-59.72976
935.7756821534031,606.9685120710128,-71.11832,-67.85989,-61.654285,-23.74759,-76.0885,-46.927395,-69.31115,-57.214615,-78.96297,-63.97377,-44.83504,-66.92721,-63.810616,-60.694427,-63.112095,-62.96736,-68.024704,-60.733505,-83.23897,-69.75347,-72.84048,-61.418633,-64.76075,-70.88391,-71.53783,-70.75686,-59.158295,-50.61608,-53.16961,-73.57655
640.739306402749,465.9836592142303,-50.03472,-68.71712,-50.4684,-53.88807,-62.54073,-50.187233,-62.10491,-42.60945,-56.92964,-64.150764,-59.46803,-58.80316,-45.04511,-58.437504,-53.306244,-48.838074,-74.82623,-48.466045,-66.44988,-61.332897,-59.94265,-39.813625,-66.33567,-60.82067,-74.83982,-57.73312,-40.52636,-39.8571,-60.133507,-63.118706
437.2947149031731,1042.621139264128,-55.45306,-64.89502,-66.40353,-58.179703,-90.83321,-70.9879,-71.14193,-65.810745,-60.34428,-65.09628,-60.40002,-60.098995,-65.54976,-78.802765,-55.33234,-60.147884,-54.55022,-66.21823,-70.501785,-73.85206,-88.14052,-72.96897,-83.79674,-69.506,-77.245575,-48.945065,-75.21451,-66.202034,-77.60297,-60.779503
474.3117039956248,853.5637052024829,-47.228165,-61.300663,-68.07618,-65.31206,-66.033134,-58.937084,-72.188416,-49.945213,-54.616203,-63.78315,-60.00525,-76.15736,-48.78044,-78.28182,-57.036007,-57.56985,-55.650627,-51.46784,-54.925186,-62.28945,-70.96498,-62.981354,-78.84565,-51.815453,-86.07834,-50.67433,-67.710266,-73.215385,-78.55469,-65.45441
414.52144797206137,783.5943896544857,-42.642044,-66.37243,-60.924767,-58.40764,-61.860226,-60.291683,-80.64966,-58.214684,-54.747227,-68.86823,-63.67534,-71.66208,-42.643997,-67.701035,-44.40182,-64.29869,-56.547165,-44.322197,-63.823456,-58.80948,-66.77629,-61.716507,-62.697525,-48.075207,-75.81817,-53.496544,-66.097466,-63.82496,-64.29136,-63.218735
189.88939734945714,867.004308531405,-57.859386,-54.46574,-79.26674,-74.72008,-69.58854,-71.8089,-70.04495,-59.01661,-56.609848,-64.26815,-74.14752,-68.855606,-57.84789,-74.55727,-56.19333,-64.78307,-45.459446,-62.541885,-62.6383,-72.77522,-69.107445,-61.311672,-67.82485,-39.38662,-73.79309,-35.69348,-69.1373,-58.308884,-85.204704,-78.04465
383.01072997636817,841.818367519125,-56.86676,-67.433426,-75.686554,-68.16495,-81.100624,-56.43439,-71.9453,-47.885605,-61.72454,-66.21526,-69.758804,-66.66896,-44.215336,-70.00218,-43.0164,-60.423843,-51.491016,-65.14254,-48.15925,-68.11948,-64.81891,-62.148357,-62.39296,-50.72888,-74.70418,-38.690742,-65.59344,-53.760834,-74.436745,-63.803738
652.0181696991538,787.8013353997103,-42.801235,-60.105885,-74.20152,-64.991844,-75.38575,-50.589138,-71.849266,-43.947296,-61.141693,-59.47624,-63.470295,-66.70057,-66.354965,-63.28191,-48.46679,-47.330986,-46.43272,-55.519787,-57.85734,-58.370003,-77.281654,-66.16328,-92.38318,-54.97074,-57.661366,-63.995884,-68.64539,-49.924545,-79.862595,-70.86484
455.17350935687654,696.5994870959757,-40.634163,-66.542656,-49.509624,-59.972366,-56.635357,-50.562714,-65.51068,-42.97338,-66.55415,-68.18388,-74.15242,-72.50623,-43.146435,-60.99669,-43.950405,-44.091118,-59.54534,-50.881207,-60.111885,-56.90072,-70.97574,-64.52196,-82.35701,-68.093346,-69.641075,-49.814137,-62.65588,-55.352318,-79.618034,-61.30145
265.0732752925113,769.1877906510157,-57.38369,-44.99028,-65.319084,-66.3012,-64.75496,-66.74807,-73.40058,-54.83601,-56.37677,-85.23476,-68.48183,-67.38885,-54.486496,-72.73328,-53.905743,-67.78585,-43.344757,-60.78552,-50.31001,-56.892986,-67.85387,-61.472046,-76.483696,-40.25656,-61.928642,-33.25869,-67.145676,-56.851585,-56.379784,-60.133175
431.97450698457794,784.9018132867623,-49.34723,-55.051632,-60.319866,-67.924805,-75.04169,-60.201283,-74.49809,-46.593605,-57.39,-58.345467,-47.454044,-97.095436,-47.40772,-69.446915,-44.54795,-54.70669,-58.17668,-51.20064,-80.33206,-81.75557,-69.9451,-63.321346,-64.11813,-58.06264,-79.77199,-50.437237,-73.73216,-52.43717,-74.782455,-67.40272
176.83193065107065,952.5501242246512,-68.97315,-57.730057,-60.186947,-83.33815,-75.93517,-68.480576,-71.32664,-66.7745,-56.104923,-71.346275,-83.15198,-71.39609,-58.278557,-72.208786,-60.377377,-65.01579,-37.969315,-56.921795,-63.513817,-60.589535,-77.221245,-65.26204,-79.18061,-44.728733,-68.06462,-45.421093,-61.537582,-66.97226,-78.08586,-83.31949
478.40851834946335,849.5246560260322,-54.59434,-60.876472,-57.106533,-67.7292,-75.34531,-54.5494,-79.36979,-52.757683,-63.96517,-67.81049,-49.78773,-74.37477,-53.35505,-67.67837,-55.796024,-55.076565,-57.820858,-50.437428,-72.73241,-73.83339,-75.54488,-72.21659,-76.15482,-55.90725,-77.24534,-51.14281,-72.5376,-52.68851,-72.08891,-68.548256
101.21180545627988,995.9701873902865,-61.19217,-67.451035,-75.61429,-77.844284,-82.872055,-76.24977,-76.02565,-62.702785,-59.802376,-47.15188,-62.589077,-91.866714,-55.713894,-77.93813,-69.73333,-63.68139,-51.20216,-68.084206,-54.725727,-60.79323,-77.25414,-71.7963,-86.21646,-38.37622,-74.940315,-46.167267,-71.47529,-71.611336,-80.32496,-70.15931
385.1767470536978,670.9700464999947,-41.250824,-49.3383,-70.21568,-75.21853,-66.19996,-62.463715,-70.90311,-43.836052,-57.816177,-64.60833,-78.5132,-62.25433,-43.38719,-65.4813,-41.321087,-59.276516,-48.87933,-49.818485,-47.79101,-67.00557,-68.24047,-59.11329,-66.67406,-55.73223,-73.81776,-60.19749,-54.138096,-55.022705,-72.37079,-64.122856
703.7514820765232,629.1211618125051,-40.773014,-64.36715,-53.874557,-50.675777,-66.09061,-62.272644,-69.92861,-47.75385,-63.50674,-55.576187,-65.365265,-65.30852,-41.171936,-60.39796,-52.52878,-45.528996,-61.176815,-60.56117,-62.342197,-70.66797,-75.18821,-66.14375,-66.75721,-60.61651,-66.10526,-62.21965,-54.04283,-44.43912,-55.94394,-66.12086
590.2927617433172,693.5973881033318,-42.803818,-66.769806,-64.7168,-64.76881,-69.84329,-58.910408,-71.257195,-43.838623,-62.489693,-58.24212,-54.18728,-70.66225,-50.678104,-57.43911,-39.574707,-53.678745,-63.350937,-49.69825,-65.72316,-70.40435,-63.15705,-64.89709,-64.99198,-60.26494,-70.87428,-62.26338,-66.62904,-44.59619,-66.32763,-64.50324
445.86098253315436,834.5400797024741,-46.965652,-60.78208,-69.373726,-67.35249,-73.209595,-63.89624,-62.19493,-56.03929,-47.604797,-59.891346,-75.111046,-67.77188,-47.592686,-67.93164,-58.0923,-56.6876,-51.827736,-64.50774,-58.504654,-48.861607,-74.90895,-62.673626,-73.836914,-71.27613,-70.04558,-52.755814,-67.64571,-58.79771,-72.87383,-71.04267
477.12272521051943,815.671652555864,-38.96743,-70.296745,-72.46332,-70.450195,-69.501724,-48.231342,-69.66866,-47.116623,-46.168034,-54.613605,-60.787792,-63.734554,-46.506973,-58.88916,-50.0545,-71.16174,-58.75269,-47.563675,-64.04641,-61.053196,-74.74728,-57.71936,-78.610405,-54.661064,-85.48122,-54.16725,-79.87381,-71.28165,-73.61218,-66.93883
344.9497670342989,620.467527667768,-41.916775,-54.44502,-64.21111,-71.523026,-71.27748,-50.43609,-71.0366,-46.595005,-41.862206,-74.52442,-66.28979,-57.284332,-44.895523,-66.01174,-47.383385,-55.741077,-72.48534,-47.72403,-56.464928,-59.31475,-63.914192,-56.857887,-59.613514,-48.92736,-73.36055,-49.468018,-54.513046,-61.887196,-69.96348,-74.05402
