LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
565.4309598583393,666.9474551174549,-40.0,-62.92817687988281,-66.00726318359375,-55.859989166259766,-58.77315902709961,-54.03273010253906,-71.84476470947266,-40.0,-52.55213928222656,-70.22978210449219,-56.24717330932617,-51.421905517578125,-43.261627197265625,-67.09046936035156,-40.0,-65.70561981201172,-58.227760314941406,-47.315513610839844,-53.664642333984375,-69.09064483642578,-64.20011138916016,-48.750770568847656,-67.54375457763672,-65.28723907470703,-62.6351203918457,-58.683311462402344,-68.53538513183594,-48.40418243408203,-71.90750122070312,-74.87739562988281
374.2338703222711,840.8724587962237,-59.76317596435547,-65.98998260498047,-57.712921142578125,-54.083614349365234,-59.76671600341797,-65.64929962158203,-84.28921508789062,-61.421146392822266,-51.87919235229492,-68.13202667236328,-67.22451782226562,-61.704917907714844,-54.074180603027344,-59.97346115112305,-57.36958312988281,-72.74092864990234,-66.65742492675781,-56.802947998046875,-60.4248161315918,-61.1693229675293,-67.03237915039062,-60.69136047363281,-69.87937927246094,-64.81980895996094,-70.34899139404297,-53.67494583129883,-61.887550354003906,-58.83366775512695,-77.2378158569336,-74.8796157836914
362.0943942305228,935.5994596405283,-50.34830856323242,-75.12892150878906,-80.06610870361328,-76.91716003417969,-80.87881469726562,-57.98794937133789,-73.9863052368164,-53.390018463134766,-73.02212524414062,-68.36329650878906,-63.785457611083984,-63.54505157470703,-50.36901092529297,-67.0335922241211,-52.10804748535156,-62.242942810058594,-53.82576370239258,-53.12518310546875,-53.33338928222656,-78.06359100341797,-70.04519653320312,-70.2476806640625,-63.96061325073242,-46.650856018066406,-75.0853500366211,-45.080299377441406,-71.21713256835938,-62.607784271240234,-80.4666976928711,-67.38668823242188
536.3126207708924,771.9623214527807,-40.0,-61.793739318847656,-60.52252960205078,-69.0655288696289,-65.59431457519531,-67.14632415771484,-73.97559356689453,-41.9898681640625,-62.64253616333008,-52.84726333618164,-56.1901741027832,-66.8780517578125,-40.0,-72.7367935180664,-50.69340515136719,-53.24216079711914,-57.986080169677734,-56.882469177246094,-47.44508361816406,-64.40747833251953,-66.1897201538086,-49.64545822143555,-75.29271697998047,-64.31394958496094,-74.35993194580078,-56.30332565307617,-68.59005737304688,-60.33946228027344,-74.87576293945312,-71.8717041015625
745.8217196892456,618.8257709918322,-61.248531341552734,-69.6694107055664,-67.0958251953125,-52.45246124267578,-82.22867584228516,-61.443878173828125,-74.45059204101562,-40.0,-61.55874252319336,-60.22459411621094,-56.56392288208008,-66.67479705810547,-57.2796745300293,-54.92581558227539,-52.67908477783203,-52.96141815185547,-72.5979232788086,-53.38844299316406,-61.22455596923828,-72.68170928955078,-60.54011154174805,-57.290409088134766,-66.95018768310547,-64.09329986572266,-71.52742767333984,-66.41282653808594,-55.64967346191406,-48.177459716796875,-74.10760498046875,-67.7184066772461
627.6944540697818,785.3360920117009,-40.0,-68.04025268554688,-66.0252914428711,-62.81617736816406,-70.37801361083984,-67.03833770751953,-69.97591400146484,-49.083553314208984,-64.11993408203125,-58.79610061645508,-57.00480270385742,-68.30638885498047,-60.41058349609375,-67.45280456542969,-56.96681213378906,-57.90974807739258,-65.1395492553711,-56.682796478271484,-57.8875846862793,-74.8988265991211,-73.26655578613281,-55.96907043457031,-80.74314880371094,-67.01959228515625,-70.2569808959961,-59.228084564208984,-70.86389923095703,-54.283164978027344,-75.37496185302734,-72.54439544677734
357.4956846647113,981.786283221677,-55.80233383178711,-68.37338256835938,-61.9612922668457,-76.50850677490234,-74.60289764404297,-64.86703491210938,-78.36321258544922,-66.29220581054688,-51.80546188354492,-70.39901733398438,-67.09608459472656,-67.32124328613281,-61.301307678222656,-76.39268493652344,-67.68482971191406,-73.37187194824219,-42.87832260131836,-66.52989196777344,-56.379554748535156,-64.66165924072266,-66.29895782470703,-73.3611831665039,-73.16980743408203,-58.33261489868164,-61.601051330566406,-53.239776611328125,-83.8495101928711,-57.924957275390625,-76.09282684326172,-83.64041137695312
682.0654455666242,602.393832001588,-47.89264678955078,-62.78667068481445,-63.840797424316406,-54.39765167236328,-61.99592971801758,-44.59891891479492,-67.71363830566406,-42.556922912597656,-66.50304412841797,-82.97657012939453,-60.46192169189453,-64.38064575195312,-41.49410629272461,-62.83521270751953,-49.13739776611328,-56.58860778808594,-63.580711364746094,-56.48911666870117,-59.70863723754883,-55.088104248046875,-69.19446563720703,-51.96430206298828,-62.054630279541016,-70.0124282836914,-57.524169921875,-73.21790313720703,-59.962398529052734,-46.93857955932617,-71.20958709716797,-66.02346801757812
207.1730833925751,210.51545316337342,-66.89994049072266,-56.494911193847656,-61.10428237915039,-82.75437927246094,-40.0,-56.66810989379883,-51.451637268066406,-68.14774322509766,-47.152034759521484,-72.89562225341797,-80.0790786743164,-40.0,-70.88336944580078,-65.76527404785156,-73.3469467163086,-58.21710205078125,-70.91434478759766,-58.054237365722656,-61.88895034790039,-40.0,-55.59761047363281,-55.9484977722168,-65.46792602539062,-66.54315948486328,-49.66349411010742,-69.2076187133789,-69.5822982788086,-74.83798217773438,-71.23070526123047,-71.2037353515625
777.0955554343768,548.3892741611915,-51.49406433105469,-63.314388275146484,-47.134830474853516,-41.45941162109375,-68.92020416259766,-48.135982513427734,-73.48754119873047,-49.88081741333008,-68.14142608642578,-58.47590255737305,-50.816524505615234,-76.10575103759766,-56.861690521240234,-58.21112060546875,-50.81507110595703,-56.64421844482422,-67.33531188964844,-56.50315475463867,-56.673397064208984,-73.08975219726562,-61.03203201293945,-58.68483352661133,-67.59569549560547,-77.28424072265625,-68.09848022460938,-64.01911926269531,-45.01804733276367,-50.27390670776367,-70.94808959960938,-57.38917541503906
37.58247808271989,850.5714098477312,-57.10215759277344,-57.657676696777344,-64.08119201660156,-75.18098449707031,-69.13140869140625,-62.85823059082031,-66.66844177246094,-62.41807556152344,-52.4457893371582,-76.30500793457031,-70.95222473144531,-66.71629333496094,-58.635929107666016,-72.90145111083984,-58.05744934082031,-57.37542724609375,-48.39602279663086,-67.48129272460938,-58.62147903442383,-66.40249633789062,-73.04480743408203,-56.6473274230957,-72.21778106689453,-40.0,-82.87062072753906,-40.0,-79.84253692626953,-60.58012390136719,-80.34829711914062,-82.31878662109375
98.16119586858429,161.94211411577328,-71.27476501464844,-71.5495376586914,-70.50379180908203,-68.53734588623047,-40.0,-64.30618286132812,-41.6978645324707,-61.9832649230957,-69.9566879272461,-75.8622817993164,-69.29402923583984,-40.0,-63.25318145751953,-64.41024780273438,-66.85625457763672,-59.48151779174805,-75.94632720947266,-66.28083038330078,-57.87367630004883,-45.26376724243164,-58.70016098022461,-68.03424835205078,-53.3260383605957,-71.30992126464844,-49.57177734375,-68.29193878173828,-77.27729797363281,-72.16607666015625,-72.66834259033203,-82.46237182617188
586.612887273421,787.6821318376283,-40.0,-66.63040924072266,-65.99390411376953,-66.06462860107422,-70.75399780273438,-62.90161895751953,-73.8708267211914,-44.461395263671875,-65.50041961669922,-61.32708740234375,-56.99203872680664,-69.59085845947266,-60.15269088745117,-72.62479400634766,-49.02576446533203,-65.81372833251953,-63.41713333129883,-52.569602966308594,-58.577171325683594,-79.09244537353516,-65.46761322021484,-62.58268356323242,-55.78318786621094,-76.1863021850586,-68.40624237060547,-69.68455505371094,-72.65142059326172,-56.757179260253906,-70.43560028076172,-76.1467514038086
313.7210909595193,925.0990114265908,-59.23905944824219,-65.22366333007812,-68.00408935546875,-60.458656311035156,-71.44168090820312,-64.64051818847656,-79.31878662109375,-53.17665481567383,-62.58908462524414,-72.13945007324219,-69.38674926757812,-71.37977600097656,-55.852996826171875,-73.89872741699219,-58.871299743652344,-71.81689453125,-40.382110595703125,-56.66285705566406,-48.30359649658203,-65.33642578125,-71.36872863769531,-60.73863220214844,-79.56614685058594,-68.23109436035156,-74.87544250488281,-45.56380081176758,-65.12584686279297,-61.72307586669922,-78.72450256347656,-66.00691986083984
812.406771543014,529.434287344905,-62.468387603759766,-66.1143569946289,-50.13968276977539,-40.0,-69.64118194580078,-52.050132751464844,-73.6894302368164,-55.89724349975586,-60.253334045410156,-69.16168975830078,-49.25955581665039,-63.348960876464844,-61.892066955566406,-60.92742156982422,-64.25972747802734,-56.94838333129883,-68.33128356933594,-54.51068115234375,-69.81285858154297,-68.44824981689453,-68.80025482177734,-56.45387268066406,-65.81227111816406,-75.86822509765625,-65.09012603759766,-84.26333618164062,-49.40229034423828,-42.58081817626953,-56.909698486328125,-64.19021606445312
674.6574528029457,713.9248780040917,-40.0,-68.15676879882812,-60.476139068603516,-57.6489372253418,-77.58741760253906,-56.02750015258789,-65.19744110107422,-42.29816818237305,-65.26254272460938,-54.706607818603516,-47.1540641784668,-67.12641906738281,-58.438385009765625,-62.82465362548828,-54.04077911376953,-63.86874771118164,-61.79690170288086,-57.99308776855469,-71.1310806274414,-60.127098083496094,-70.88780212402344,-59.48974609375,-63.29053497314453,-70.01971435546875,-65.63634490966797,-58.08323287963867,-57.40266418457031,-51.357975006103516,-68.10946655273438,-74.40878295898438
161.0186919565034,183.27002869132036,-66.85320281982422,-58.75347137451172,-59.73761749267578,-75.57107543945312,-40.0,-67.91191864013672,-49.477596282958984,-61.7824821472168,-66.59996032714844,-76.72577667236328,-78.63103485107422,-40.0,-62.12213134765625,-73.95698547363281,-64.5946044921875,-66.20027160644531,-64.92652130126953,-61.26966094970703,-59.59370422363281,-40.0,-59.797027587890625,-58.53156661987305,-62.62948226928711,-73.2797622680664,-44.43873596191406,-51.759761810302734,-63.18537521362305,-53.89002990722656,-62.242244720458984,-54.31945037841797
367.6795809368419,1009.9240150460969,-59.11519241333008,-67.95075225830078,-70.26310729980469,-65.70381927490234,-63.606536865234375,-63.088871002197266,-67.46348571777344,-67.25867462158203,-58.36293411254883,-73.77123260498047,-70.87694549560547,-68.06267547607422,-56.428470611572266,-71.59859466552734,-62.43556594848633,-65.73428344726562,-45.362308502197266,-63.864803314208984,-67.65937805175781,-81.0684814453125,-74.22918701171875,-66.14195251464844,-74.03614044189453,-55.79669952392578,-72.62959289550781,-50.45784378051758,-78.66283416748047,-65.01457214355469,-73.9344253540039,-65.9911880493164
720.4367015608251,699.7411803237688,-53.37102127075195,-62.78228759765625,-63.170265197753906,-47.8701286315918,-77.50883483886719,-68.67578125,-69.38874053955078,-46.60550308227539,-67.52501678466797,-59.41851043701172,-56.056068420410156,-63.5922737121582,-63.32205581665039,-64.81517028808594,-58.12562942504883,-49.54063415527344,-55.32509994506836,-56.498538970947266,-70.36565399169922,-72.61017608642578,-68.44114685058594,-50.02001953125,-68.35517120361328,-69.81777954101562,-63.28274154663086,-63.09287643432617,-59.32286071777344,-45.466453552246094,-66.29114532470703,-68.76629638671875
764.2399225664619,463.34245354701085,-67.68443298339844,-68.74834442138672,-44.88008117675781,-40.0,-59.62363052368164,-48.12526321411133,-65.22828674316406,-52.55453109741211,-64.96684265136719,-64.1837158203125,-63.29221725463867,-62.65546417236328,-52.40932846069336,-52.26929473876953,-60.66606903076172,-42.74138641357422,-67.3415756225586,-63.60778045654297,-67.94683837890625,-66.36233520507812,-79.49331665039062,-45.61219024658203,-65.82075500488281,-71.25299072265625,-73.37958526611328,-72.6297836303711,-48.71274948120117,-42.48445510864258,-68.24838256835938,-44.646541595458984
512.9163060289025,582.4647494747169,-43.55497360229492,-72.16873168945312,-57.85128402709961,-56.42111587524414,-66.2181167602539,-46.668861389160156,-67.4185562133789,-40.0,-56.72710418701172,-57.55516815185547,-55.75497817993164,-69.11575317382812,-40.0,-66.85102844238281,-40.0,-40.53921127319336,-58.957786560058594,-40.0,-42.86911392211914,-66.7829360961914,-61.70376205444336,-40.752044677734375,-62.93595504760742,-76.69320678710938,-70.16754913330078,-60.32183837890625,-61.40202713012695,-40.0,-67.22731018066406,-57.147701263427734
138.92480447042809,878.7790333881677,-58.437034606933594,-61.95646667480469,-77.0371322631836,-67.52532196044922,-72.96784973144531,-68.17086791992188,-60.084014892578125,-66.50233459472656,-54.05649185180664,-72.34619903564453,-70.29148864746094,-65.41800689697266,-53.888336181640625,-76.99053955078125,-49.84062576293945,-60.1616325378418,-53.38856887817383,-66.85841369628906,-54.16648483276367,-62.865230560302734,-72.56942749023438,-69.4991455078125,-69.5252914428711,-40.0,-69.45471954345703,-40.0,-83.19819641113281,-69.00137329101562,-73.42525482177734,-74.4539566040039
456.3735506806544,1004.5437564967594,-61.62281799316406,-76.00431823730469,-73.88655090332031,-60.45813751220703,-69.78528594970703,-75.7640380859375,-86.83578491210938,-65.55541229248047,-62.67511749267578,-54.92884063720703,-54.74091339111328,-68.57308197021484,-64.94927215576172,-84.16155242919922,-54.9809684753418,-62.40414810180664,-50.10134506225586,-65.51941680908203,-74.86095428466797,-68.59339141845703,-67.60614776611328,-54.689022064208984,-75.613037109375,-73.03345489501953,-77.85627746582031,-65.6152572631836,-68.88534545898438,-74.9118423461914,-76.78446960449219,-72.84757995605469
91.28328924513261,831.5715168006482,-71.2095718383789,-44.87974548339844,-70.3995361328125,-72.0342788696289,-72.68888854980469,-57.3306884765625,-60.709991455078125,-64.18435668945312,-45.80757522583008,-72.22606658935547,-65.44236755371094,-66.9832992553711,-59.93107986450195,-71.51770782470703,-66.6728286743164,-71.22339630126953,-47.767024993896484,-62.305965423583984,-46.5203742980957,-68.21358489990234,-75.27359771728516,-67.8409423828125,-74.82391357421875,-40.0,-66.49098205566406,-44.09695816040039,-69.89405822753906,-54.43117141723633,-83.22216033935547,-73.50057983398438
821.6609349780224,524.0174848811442,-54.66566467285156,-70.64942169189453,-57.751670837402344,-43.65100860595703,-59.34383010864258,-67.20563507080078,-71.66163635253906,-59.36269760131836,-78.452880859375,-63.52930450439453,-64.23799133300781,-69.3044204711914,-52.80250549316406,-58.87586212158203,-69.23816680908203,-64.06903076171875,-62.11289596557617,-48.86793899536133,-63.853172302246094,-60.824981689453125,-69.84501647949219,-55.18492126464844,-72.16212463378906,-68.25044250488281,-65.39009857177734,-64.7822036743164,-64.97264862060547,-40.0,-62.893096923828125,-45.268760681152344
371.036461075361,957.6563754224048,-46.215179443359375,-60.77667999267578,-64.16158294677734,-70.17325592041016,-76.4224853515625,-70.97349548339844,-84.21922302246094,-69.13824462890625,-70.72666931152344,-62.83870315551758,-68.09632110595703,-61.34000015258789,-61.749568939208984,-79.40444946289062,-60.45751953125,-65.69638061523438,-49.477169036865234,-65.27067565917969,-57.70140075683594,-63.009925842285156,-73.4149398803711,-63.382877349853516,-82.45449829101562,-54.46255111694336,-77.93347930908203,-44.99121856689453,-57.14885711669922,-68.70174407958984,-79.35066223144531,-78.55592346191406
19.64830212672655,904.0047851219446,-65.5020980834961,-55.40474319458008,-63.82767105102539,-75.53606414794922,-83.38983917236328,-70.8154525756836,-56.49175262451172,-64.0129165649414,-50.59735870361328,-77.1767349243164,-77.43547058105469,-75.02449798583984,-75.31055450439453,-65.04618835449219,-63.88203048706055,-66.47648620605469,-61.17964553833008,-69.52764129638672,-60.638057708740234,-62.25419235229492,-78.81050872802734,-67.75643920898438,-72.61659240722656,-40.0,-72.71525573730469,-45.262779235839844,-78.00371551513672,-81.75944519042969,-76.65856170654297,-70.33749389648438
361.26251580907945,948.504974303852,-60.126556396484375,-63.767093658447266,-65.82193756103516,-73.37629699707031,-68.74158477783203,-56.09651565551758,-74.53655242919922,-62.26420211791992,-58.5768928527832,-57.050315856933594,-64.5703353881836,-67.74105834960938,-50.41493606567383,-70.60795593261719,-67.7665023803711,-64.16029357910156,-44.10078048706055,-66.45752716064453,-53.17293167114258,-64.61466979980469,-74.09064483642578,-69.16957092285156,-75.23507690429688,-58.048194885253906,-71.94725799560547,-53.8185920715332,-71.28914642333984,-76.99909973144531,-81.93172454833984,-74.56949615478516
