LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
373.168614008013,840.0393134030335,-51.076731008070055,-71.96945431770291,-66.08644881745568,-70.39670351419772,-64.92686577374116,-62.768685721675865,-74.53481726018799,-62.950708957214374,-53.67754394302028,-70.77919395570643,-68.22772487992188,-75.45940210891422,-55.24764360493282,-73.55538837978384,-48.563868712983094,-68.00532309463597,-49.72334829706233,-51.15381301380694,-59.03478517034091,-63.82635982873035,-78.50544845720287,-65.6139369632001,-78.66334934521001,-58.69827524997527,-69.7262336749991,-41.43578442092985,-64.5146664386848,-55.17136337119882,-76.13317988028575,-60.387929352291394
429.0558237657474,762.800333246142,-45.16785478912061,-59.41267061101826,-65.05939426430268,-68.69184535091335,-68.60394841758534,-56.65055782411946,-70.21325262853134,-49.176347939355765,-56.59771757753333,-66.0026732054248,-65.33675594674423,-67.01103572419379,-47.27694323292235,-69.93047878460493,-44.83129967324203,-57.27037870849017,-53.50878213532269,-49.90650078729959,-58.87275915639475,-67.83320615912089,-68.89719788433285,-59.70896702579921,-71.96318490212434,-63.40966704602033,-72.79371391530731,-54.34120124269975,-66.20857019504183,-62.236912725507864,-70.74325485316513,-71.00974668128765
790.0087835911606,577.4496003764933,-62.79368883543066,-81.3627323517685,-53.03101594839245,-54.275347118484206,-75.34251136746025,-47.99453963857377,-79.93040774944893,-44.55376251699636,-59.08407805496245,-63.76494781469228,-56.85472630703589,-64.89030198974069,-62.51448910438921,-49.32581483019749,-59.17670283874031,-60.25722001909162,-64.46057217009366,-55.605331814760575,-62.157665236329194,-69.24771042223438,-71.59674534591613,-62.71176468458725,-69.88107565733662,-71.98964231472928,-67.44093688424618,-65.47177057524095,-34.016265460435534,-37.06535473639087,-72.89127353233926,-68.03948135091923
496.8315394323218,672.6023454004061,-42.89798814547248,-63.90209041755588,-56.652041206893045,-60.100716732304136,-67.5970320396591,-62.622385398019105,-67.00406534707508,-41.16240989882499,-59.716768634389155,-65.45983662683284,-61.07844881218625,-66.1639407137991,-39.96034102764679,-67.64519684022525,-40.01331630931236,-47.46236755483551,-54.85518297221279,-45.054115213191835,-51.30734324885998,-58.033001834875904,-74.67359712428879,-59.716630960814655,-68.24511300606537,-62.79448731566663,-74.14613151494996,-60.91186250845203,-57.24115800106665,-54.37871841441665,-76.34543316923373,-59.724853358377004
497.40710629375207,797.7696324444422,-42.82020796928555,-57.57583170603175,-60.40232580929296,-64.63091428152256,-66.8744136452442,-63.27205037843669,-71.12298490092508,-51.04867583938176,-57.203243608237244,-63.475649452157086,-63.431036591297016,-71.45458011096343,-50.196405017282814,-70.24273438786622,-45.832162720675115,-63.76131051045377,-58.56255611247616,-57.60531475642347,-59.16573669470381,-63.638183812086936,-69.01939329272136,-60.577602808887605,-71.59545736637665,-64.24045521768858,-76.03283388327691,-57.91996362589998,-62.900503477751045,-54.520732062308525,-70.51641579296847,-72.89940885311808
-42.51008407876293,1022.2209801186915,-63.14504112151917,-61.94118553574663,-70.5620923669776,-72.77670751895494,-72.15393567364663,-67.70972365170019,-69.74554707914649,-65.33476058737142,-57.79833864895045,-72.97152317326982,-68.96093078696867,-68.56368329399265,-62.24549244751688,-73.83841929025948,-62.565685539739206,-64.10235160667798,-54.25573490362149,-65.34553997591138,-60.81909093586728,-65.83368531381711,-73.23448226682376,-69.27966552984435,-78.58820717956405,-44.20146230507817,-71.21787251529167,-52.90161191415973,-72.4643318920862,-65.7545732232611,-72.86635929075419,-73.66094278875971
369.9260952107519,806.6457137013663,-48.80255491955904,-57.378951284321374,-66.01304888253799,-70.21000462686789,-60.51288889173884,-58.86410686583258,-72.56075865017192,-57.12176811276004,-57.23455788867432,-69.92710062704282,-63.27504899300402,-66.82543662650278,-51.617871050490066,-70.44337913172785,-48.08067957602907,-58.166962806193624,-46.61902183800703,-52.549524473492056,-60.05761179473484,-65.7105829740758,-68.84507040394237,-58.815480345045216,-73.59577023980091,-59.0094276078089,-72.03488757676678,-48.53890450624749,-63.68207174399868,-58.1700403881041,-72.92799143060984,-68.76747939668712
936.0852469657375,551.2491782946244,-64.83920938163646,-66.40440187537024,-58.48816650599474,-44.18356116731957,-66.77791020210134,-55.48788985522697,-68.36808948452017,-56.75642196746776,-66.58334546259721,-59.968911993375514,-52.492030954454094,-67.13262444111751,-57.07844556370401,-56.8563468788052,-59.56744475179585,-58.32372828654479,-68.716065188637,-56.39319145079935,-67.91460283531342,-64.57412693230435,-71.57787778152851,-56.613700986490585,-64.05617878840712,-66.40625806230673,-72.18587048328482,-69.31056948535843,-53.2850125686964,-49.23351732738956,-59.26609821373131,-57.34105141318287
521.2528876458497,1000.9140813259066,-59.47889160673367,-66.84184270902188,-65.10210128955077,-66.60290199202427,-76.69060482853092,-66.15116923191817,-73.94714246103104,-56.78684284008341,-67.62084250434418,-63.05010669660987,-61.161536909115966,-66.89622751716524,-57.16775292222155,-69.81968108110595,-56.42256551311584,-67.79581948174746,-56.68647472752491,-61.1058467682451,-66.8825248463545,-66.87150849195314,-75.91361126006814,-68.50270050863037,-74.7272104099684,-64.67509046202031,-71.99872403879999,-58.718930085975444,-68.96169867750723,-61.70486283410719,-74.991187390493,-70.0212498664041
501.41819038934943,785.2667625773015,-40.5365101826028,-46.77034414267837,-61.466364443302155,-60.60398500873998,-65.89088104164694,-56.55630993412342,-71.85260212499634,-50.49035323015414,-58.908255195681704,-68.25829359755153,-66.30887844756944,-71.458208436321,-55.54122821800411,-70.98973807779839,-42.84931667923229,-58.66204078440205,-60.274240260303486,-59.008418691839324,-58.65384357335279,-63.27480476605706,-67.23278174188454,-57.44191550294636,-74.48880961275427,-61.20558383935713,-77.31475545138528,-62.493031743506435,-64.91219792116317,-51.28507862472179,-68.78620686606155,-79.51353895958164
402.51152148626124,677.8830175249441,-47.28232110728277,-59.62551294480363,-60.893926617805846,-63.777260216040304,-64.46447415067814,-61.965481795719825,-71.07822533316357,-45.623045084881596,-56.81963043601718,-69.69449090448325,-62.245959079649765,-63.76464203570504,-43.33559354557656,-67.48915852652863,-43.05554678972112,-54.180901017505676,-62.49974306253716,-44.95986560557503,-53.83902856858913,-62.24599469662644,-64.56480441981694,-62.31708503502887,-74.55900905039744,-61.4504295134102,-71.45304132079764,-57.40117616689531,-66.07813350087963,-56.74523524055985,-68.90390243761067,-70.18669672947726
173.0149678645547,983.1319851060448,-63.50180795788765,-62.377288739953656,-67.14525942166802,-73.0048304505035,-72.97874891525134,-65.39579047675943,-72.00783880163362,-67.04216449841624,-56.701015412516426,-71.99483226772281,-68.57204394158907,-69.12595634022728,-62.45159380917903,-79.59178521833383,-60.780948400555644,-67.04547043374623,-41.752611852949485,-66.56362375966273,-59.56539616594091,-70.46248902735533,-75.8743162038154,-67.59916230337694,-76.71834267760278,-46.364161272882484,-73.63209644563904,-47.16106745658908,-70.94850186270196,-65.95958582972526,-76.7114291699545,-73.97804909091792
198.65088286676584,798.6005102442301,-63.60253605956677,-50.92471688958176,-68.20561730203917,-73.83210656157826,-69.19777760875877,-61.9760818023351,-74.35955550942163,-59.813135355187114,-46.13794413898722,-70.17242989985971,-68.9933022292098,-67.3108402218204,-55.546041068213526,-70.36262339237146,-54.940478901262395,-62.18405390137923,-48.327339275041595,-59.77083528536605,-60.017625588108785,-70.3241223169025,-67.6814484904753,-63.6450780571904,-72.23766964868992,-42.600782620880636,-69.06829485067283,-40.43919792433735,-66.23649678315269,-63.736723880298086,-76.83501518404228,-71.73693137959344
20.597497236818583,829.2829208162485,-64.4454720816575,-51.235475651265006,-62.322578452469315,-90.2702074676854,-69.37431218160782,-78.08821057132445,-73.07128427834687,-58.97894348279806,-58.23280109313782,-69.4113740392786,-59.88568420871161,-71.59123391797766,-62.052426569804084,-73.84603151114425,-63.816630599612836,-66.38481570719159,-47.09563697595149,-71.33120247808984,-60.71571013110224,-62.09770413162187,-84.09965389111312,-70.39875214756466,-77.77148544057854,-41.147120966568764,-57.07926893909462,-40.0985268279328,-81.34586454223609,-95.06925450410927,-51.05246600341343,-74.59520871628774
373.94405496318564,1040.2985257851055,-56.35965408681659,-57.207012867205776,-79.28097650466952,-63.99156189442874,-73.9656510760542,-75.99755160772474,-82.21734325482976,-68.21175112127094,-69.28413420647848,-65.57596943117096,-65.84537945187185,-66.75001211097697,-61.94855605321936,-71.51563932822319,-66.88411968707805,-64.96316299834871,-38.06454783381196,-67.21574495520326,-63.929851316381246,-69.27121863729553,-66.10979791369755,-63.72363635111833,-73.4507076383452,-63.54319744229724,-72.86366619542241,-55.164571129425894,-71.66437971332925,-63.378285789738584,-63.228078952102805,-75.8538947062043
674.1104378875787,615.607339463798,-47.84449543149094,-68.55312386326477,-66.59103153203614,-72.03652924452763,-65.94815776403993,-51.943876043660566,-64.38699615605219,-45.40208466805052,-63.86871399573283,-65.29909964068793,-51.02385953976773,-63.1510337771615,-60.08193927095272,-74.95293627100182,-59.58851253206376,-49.848499682266265,-65.49473443429451,-50.19132265733788,-61.42328388959868,-68.09929364573327,-71.38741211750312,-55.817087198083755,-57.25076071170042,-87.99708871821349,-50.527088061804534,-75.95769198134076,-69.94395555416122,-37.646655580399965,-59.98288920406776,-65.60907371106441
393.9309999737646,750.9958960511948,-47.350297634489834,-59.632422305345244,-64.53796622966183,-68.0714387728367,-66.48980096261948,-59.431084994925186,-69.58150498261239,-51.064432604878675,-56.146972007787554,-67.19615341391182,-64.22395294142189,-66.70026670320658,-47.80284436402144,-69.27576761803357,-46.19263583567226,-56.90055331619806,-54.83104565175017,-50.563177808886394,-58.638119405077305,-65.80115464323899,-67.8704277111101,-60.06568023696309,-71.59383926610462,-61.44880857292446,-72.03803686444007,-53.37614211422624,-66.37351882923394,-60.44416736120911,-70.57247206509055,-70.88493186375126
844.3966922183383,603.3032986760634,-53.991512299195165,-75.17526988854661,-59.24920120643219,-59.18381172690715,-65.47859002981568,-56.80280640756246,-78.18476576425746,-49.62247938098153,-72.85176684334874,-53.297996510518715,-58.74936656974023,-60.958329329034314,-60.0128073313972,-65.36793912993744,-64.00307966140099,-45.22491003290634,-84.73091205128003,-38.3120948454889,-70.67090773559175,-70.82693919463782,-65.1953856087639,-66.82758334622486,-50.61806437681662,-73.07820641601575,-75.06882920513453,-58.71199712139787,-52.830457093252335,-45.76670250946336,-60.147180834712344,-61.5694218823628
733.7640483756077,696.2982908871095,-45.699363800667925,-70.34921772353118,-61.66380792815471,-59.11323489146889,-67.53951892571058,-50.76444245892344,-76.67446252151058,-47.05752214306267,-62.223149771016324,-67.10087283200119,-43.19954308884917,-76.96241983800428,-59.89786063070642,-60.85610149815329,-55.32703050336568,-53.36630140023772,-68.95907476148568,-55.50993745418964,-65.10791684669675,-64.09738405933604,-83.19713930191938,-63.37951740383869,-61.549882197607076,-66.26229583572422,-78.68866254674504,-63.15485786093632,-58.26637923941598,-50.64353034159285,-68.021127889544,-67.41496136179194
739.2037620515591,805.712779791708,-45.97972008137731,-66.51175630842044,-65.02304252213798,-57.34873787458491,-69.8532881217543,-61.26284300145926,-74.50611792788186,-53.030283338506706,-66.4574587555835,-52.84965728598763,-48.330323531175964,-70.32000193512067,-54.40405830787495,-63.9473403430311,-54.807894609170035,-61.77904350528843,-65.79192534124013,-58.73834647916374,-60.154097378777806,-69.02242957608541,-71.23266158567276,-61.245086977258325,-68.89746370937792,-65.52453788139974,-73.47339217801346,-63.024997998116305,-59.112725831131684,-57.23253412722261,-67.21598900633398,-65.47802420417429
630.0073761007994,661.2859120067803,-57.07181067857891,-69.04114537009082,-74.36966033582576,-80.97307379345875,-61.23596341966186,-57.35872527962783,-77.87468544565854,-42.18569186067907,-68.56259414146189,-65.49793904097169,-56.19036713585956,-70.6351416784455,-57.9644717630581,-64.57641170808347,-37.01217130641453,-46.68614126840839,-72.9915207902668,-45.39912814789568,-52.39084414095851,-73.66996617033146,-65.93711974535836,-46.31443341670092,-73.07919017932727,-62.800919910136145,-82.36923318602203,-53.41174742518342,-49.04629792307969,-50.00620833411085,-79.8163534860796,-69.576630834752
180.1318104781709,773.6909271766039,-61.283131202857476,-55.65605515241623,-67.26447519887006,-73.62635068973759,-72.5278066805331,-63.42050316097448,-71.89461245531857,-61.68081050371984,-48.09593768013292,-66.22561088961083,-69.11881744972197,-68.08297562401276,-53.86939504311886,-71.7802349976264,-57.88438151066657,-58.92433184850961,-53.498688046704046,-61.86075768142473,-59.01893428573385,-67.22136430884711,-70.94266667059856,-64.14075390045764,-70.1593870226352,-42.74353322725801,-69.3393807203247,-41.85159705841215,-69.54227331047878,-64.30684596148785,-76.49254009811557,-73.37948113016319
432.2612609744918,921.6326429803084,-53.05165499710711,-72.32609992950893,-71.91647803259548,-67.77423024674499,-78.45414125500247,-65.37290616106475,-60.044805185440055,-55.689894074283075,-52.9477970408625,-53.09525605241652,-61.69061174831586,-70.81842997303465,-56.801895005686674,-73.06901234516408,-46.5874216206721,-68.37799125528545,-52.780065931612626,-54.63148856436601,-62.68184952222509,-71.76302764404682,-74.179601603013,-72.48406574927503,-73.87765758228488,-53.37457116542646,-69.96201956695586,-62.51465921482304,-57.18870781440637,-55.217151765944436,-70.8287392291677,-79.40544983133441
863.7101811577477,606.4897519039035,-53.514402518834686,-73.58907431570697,-51.91369423316792,-41.04041785166919,-73.99322049896,-74.05135724967113,-65.56499062223156,-49.563131454458926,-74.233197716414,-57.764195988711435,-52.87499657727312,-71.72801176732173,-54.386747368902434,-62.12603952494101,-64.70833406748716,-68.40543105569668,-66.6633639636566,-59.670470814657165,-76.16064519813517,-67.51470717822667,-76.76553826330928,-66.88092626986327,-61.699424997044844,-66.28341063524567,-72.23432772015803,-70.3199992396112,-58.28750055201817,-44.08007127730525,-62.58168430092337,-60.123898827587254
403.1196141171416,880.4131952635622,-37.478013036132324,-65.61592978337285,-76.50741135713179,-70.26758701247309,-75.9470744462451,-66.17580779030686,-80.84353377919615,-59.97661905910354,-56.07397755488637,-64.28014304910903,-57.923149513080716,-73.04372018948197,-53.66776992526138,-76.06843833025778,-45.589157470618375,-49.86319108644966,-56.48403350694571,-54.53242244763533,-57.84910944866715,-56.64593259955291,-75.93324194970774,-75.98723038367461,-69.89657242427347,-60.41092650318751,-62.26655687576567,-46.41917346121045,-67.93455473377253,-60.785740468345466,-75.28423669279437,-72.43866787597653
708.2318696343507,521.4984742348596,-44.56723842394422,-86.54996781220689,-51.56386541487882,-51.42874936903536,-47.2798913376173,-38.19747962866677,-53.165785933433654,-50.40930446295533,-59.047476960811764,-33.50577647157479,-84.55356914066942,-78.3520422236179,-63.255050756037235,-63.109287291241344,-67.52216228755424,-48.61464669831912,-60.45832381298533,-41.66437717323424,-43.215165228408296,-50.90934757827199,-55.87761308712652,-47.825981195434,-68.60902116681973,-66.08260763034923,-102.06446694979968,-63.99755058257142,-42.79543776414357,-40.00449425806437,-61.05315263911325,-76.16474464730709
316.03684160856943,870.0504819888042,-55.763823892280925,-64.25243257691909,-73.70595138415229,-72.33840860954297,-67.10407185554504,-66.49895902205026,-75.41170421359857,-63.02362646977417,-57.92410000070231,-70.68938340983004,-62.91055196581874,-66.6364488832769,-51.416669497208204,-73.72353392589139,-62.09795244032284,-57.8698468914954,-45.23456033994444,-57.61238056933507,-49.304740137420595,-73.02462875377387,-65.84791219100589,-60.789304853533395,-69.07706447891542,-46.20543096665642,-79.59096728208533,-47.29338758636732,-68.14628889464075,-64.37999333912012,-77.87560818066413,-67.43003073101863
