LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
608.7330762806638,670.4877623737037,-40.62991285324097,-69.47365665435791,-59.12492561340332,-52.8455601260066,-64.33866882324219,-55.13584154844284,-67.56953620910645,-40.03558158874512,-57.094106674194336,-64.72435760498047,-56.97803497314453,-69.3311767578125,-47.235666275024414,-66.77096748352051,-46.48478889465332,-52.52194309234619,-57.08344650268555,-47.40481948852539,-58.595462799072266,-68.2821044921875,-69.75532150268555,-60.31539535522461,-70.25506210327148,-68.06882286071777,-71.64926624298096,-66.59902620315552,-63.035643577575684,-48.72651386260986,-67.1768569946289,-67.3172550201416
483.53803206264854,609.961724337779,2.3467480683364075,-1.8628019719488516,-4.14500251973335,-3.643604129182403,-16.127367259806753,34.352839635983614,6.185414339081751,-0.4356219896897225,8.89001639442556,3.0773182890226396,-1.5299405938874457,-4.209189168589162,3.946449740353182,-7.846812384826078,1.79643514580098,-3.22227582457719,25.12066673192699,3.960057308906755,14.930314657329147,2.293175894874095,-18.83673523148596,20.31201685270277,-4.034217600216892,5.939945425411984,4.552137246207181,14.035711838200728,4.007728341059391,6.51201100692188,-1.5776498094847347,11.055209750396395
373.168614008013,840.0393134030335,140.98329366450105,249.76355728536896,240.61540187231185,-21.28531064874498,191.78117367790594,41.97642373127292,-340.1706166791297,-94.83393584052214,-648.5350326841397,64.76923605736306,-186.77971147357175,-82.03995190113892,-211.5024306551815,-163.9888735958898,-230.69939536999942,-131.23184139628006,-233.5605611143792,57.34764690831901,7.660900391898053,-258.60099018879305,-127.6861056848004,126.07399429167754,-101.44074160010041,-135.73307776930847,-77.21463183283896,-48.90835899357944,-510.5748552803975,-278.149956785933,-136.1797631034559,177.59929887324688
429.0558237657474,762.800333246142,-0.11818570230182462,2.982886567708779,-2.065858724165763,-0.22121321001199387,0.5933643846342592,7.624409500290383,-0.9968609463108213,-7.605260662757846,-3.6388195916180166,-2.5552483469526313,1.5703797434172087,-0.5377959302132405,-1.4568816368666577,-2.3420666478503493,-0.42353357243353545,3.1623743849252324,10.35277203822921,1.0640323176355209,6.3265521004645855,-5.929240842221496,9.478597708619777,-3.135565925642209,-1.103682093492603,6.767829346252058,-4.192929030941288,-1.1896626609451044,4.399822939767579,-11.758752823134296,-4.960017209483403,-2.2502985363255865
790.0087835911606,577.4496003764933,-121.87092876434326,-120.50517654418945,-125.08108752965927,-81.49084758758545,-177.15511417388916,90.66506671905518,-81.08888816833496,-55.58281922340393,26.9845027923584,-153.82737231254578,-67.68299961090088,-123.6210584640503,-4.231388092041016,-10.747352600097656,-98.38554501533508,7.23623514175415,-85.75973200798035,-38.566139340400696,-86.67900466918945,-93.60264587402344,-122.72522640228271,-85.60674333572388,-93.20031356811523,-50.524606227874756,79.67925262451172,-57.99702024459839,-4.469446182250977,40.95905303955078,-13.745807647705078,-73.28491115570068
496.8315394323218,672.6023454004061,-1141.6936266970006,-2058.8142204042524,750.406916115433,-9444.0853698235,-11030.50293192314,19323.075055742636,2565.124827230349,5294.033209510148,8745.535679989029,9846.233352516778,-5862.546326352283,-5867.732311783358,13399.139730855357,-2383.02704219881,4575.871308437083,-2216.7136068473337,12035.16189000383,-6509.381897883955,11385.80721401237,-6320.295335195959,-17303.439362943172,-1464.6157582066953,-7117.507573906332,-3976.61249612784,-10749.010445738211,-382.0479896850884,-10063.599134942051,4578.144772854634,-9324.561711554707,3943.369304557331
497.40710629375207,797.7696324444422,-100.9268766975536,-10614.754087973088,3647.7892554588343,8083.249617542342,3913.91269210424,14722.706593212082,2959.3226578788895,-4998.679431688914,5737.378284030494,4921.965907260779,9373.210291394624,2212.8038120072147,12609.36832336594,7261.355708649844,2724.8172642258355,-2693.4541654364575,5694.006738031928,-1007.9366268082721,3381.991459322594,3159.8654596837846,-2646.507644438588,3054.408243104195,-3200.954717629515,2015.5376496967574,-4910.480812435535,-10351.050290471341,12166.622608538108,-9777.157834664025,-3327.2956061797045,-2351.70572350365
-42.51008407876293,1022.2209801186915,-0.014681870857533972,0.01620733761635505,-0.016861561660619674,-0.016572443571426183,-0.002058796372771127,0.011974025014172142,0.0011720478381564876,0.013507937750650791,-0.005836452181383694,0.015484270757238358,0.0024970016807187583,-0.0033949682144147663,-0.017804077350406265,-0.011141712342437533,0.02503510826153844,-0.024122015849090857,0.0033047867202740957,0.020525682801518536,-0.0017518759347421493,-0.027331023339172707,0.0010927475117738054,0.010789787325193683,0.02300135694934241,-0.0012998753391005582,-0.009890421014186381,0.0017060112265990782,-0.012801951677383086,-0.007399308300027222,0.010073724125145919,-0.01629605678367589
369.9260952107519,806.6457137013663,6770.149958743652,-1466.2503164793152,5805.051740185744,5313.2781017227735,-4158.63331442047,-4585.707079887834,2122.769400805372,-4393.839516418909,-297.8237327236794,-4270.880724497664,9162.454781340915,1859.8460535612483,-4955.9460320054395,-2102.1085026821074,-11025.758707469093,-7327.85677004352,2033.4042783225266,-1779.3573518389778,-5941.221054059683,-3773.031083478998,-2945.6459983698305,-6378.430855284456,-1370.5199009236164,7846.821143286974,-2636.8831214476854,-2993.9987546519997,4014.6877680291473,9137.02776233125,-2275.446164186277,1326.5945902150052
936.0852469657375,551.2491782946244,-0.04005537512176789,-0.03434972613758753,-0.031311292215027486,-0.019811592590514075,-0.03199250196089249,-0.026796442582653696,-0.03184671145084476,-0.032120721238143614,-0.03358351517518695,-0.030334891660705722,-0.02555395335465126,-0.034424406557171626,-0.02665701204188196,-0.02886783129160581,-0.03362314135450019,-0.02978243854176546,-0.03836305174025431,-0.025937269689423163,-0.03806565377454062,-0.03230957019391079,-0.04087073463456424,-0.0280329836729977,-0.03431734756680073,-0.034109043604190335,-0.0395056849373768,-0.03943722766168673,-0.026522987893110906,-0.022426451575776444,-0.029078183892795432,-0.025882700447042762
521.2528876458497,1000.9140813259066,-142.83608950366076,178.01920190969912,-632.4355346126806,-10.963611116860866,-311.4175063381429,-84.5834151875556,-553.5570733159811,-490.74644929535435,-3.7110257899113557,87.36081593395411,305.0060688736837,-118.53012810652112,-195.57889754963514,275.8296025063728,47.16900568996874,-140.12616904347456,10.14993233228936,79.3080005588417,-258.39446715273556,-239.0845865777464,-147.5475206806739,283.1663940844526,-54.144967500345444,170.51264082983218,-167.05012515471762,112.77024249919938,202.67725687868815,-758.1093285710241,-516.1193768115139,362.96795351810596
501.41819038934943,785.2667625773015,-141.3217227302655,-7376.060833595913,-2468.1042729743203,6977.495909934423,5941.070432634058,7867.348548201833,5934.023413830343,-2080.3883100032267,-605.0653219212463,-4982.233851406409,4878.994395135369,307.89721005398405,6372.806551319951,2586.83993272687,-2998.266086302514,-3560.447397374726,4804.296928691442,-2194.47516582534,2357.4347815581614,4.220604309106875,2042.8549883533099,1592.8236658282785,-83.60853168903014,11922.837550702625,-523.6123571660212,-9329.83022569249,4640.513770513127,-9045.434330666993,-3066.2539573406734,-1994.9478969062154
402.51152148626124,677.8830175249441,-10.280726468177766,-16.64299822929929,-12.878018377200352,-18.95055223601149,-13.559854995783407,-15.750682536981596,-13.691077559505448,-9.660027729522733,-9.296786029258898,-24.093509658002468,-15.142489927971827,-7.8961575227674095,-15.192594193971825,-13.084028210096859,-9.791950209290839,-12.979791183448476,-12.203753656669297,-9.080282645803706,-14.50617380532071,-8.86439880477361,-18.79876138055253,-22.28199323818328,-16.706613632916334,-15.75871457858385,-14.38643790589929,-8.844937938807814,-15.383177935141696,-7.049767579090285,-15.626315590351764,-10.849036024883947
173.0149678645547,983.1319851060448,-67.52308455450074,-51.153992991631604,19.11047468669255,-20.128050162858916,-9.349541993709684,-10.069481901351228,-29.734851388883968,-36.595262490168906,-10.93458457378579,-2.3015454855850197,35.001471782792876,-13.025555961204557,-38.08007522540749,-39.6733733093021,-29.926931169982726,17.391712514468864,-6.178117830680659,-8.889104732409468,-40.220911153624726,-72.46843569252552,-35.43774167961226,-29.606155807652744,34.50716699967534,6.807306731729311,5.842210330731212,-5.619853908455261,65.04458108026991,29.564930545606085,-6.934740106625357,10.594738237332722
198.65088286676584,798.6005102442301,-85.53609115069496,-44.307705197748504,-95.80273806712076,-62.29192825067488,21.839313088554817,106.67063639382611,116.43981693926405,-17.283493299624865,152.31897332066364,-87.43186381759901,80.09706214630064,76.58000248167166,76.25023369979267,166.33197565009715,-161.74411480332734,-145.3335073048623,7.736638142071572,-34.49785700011828,79.68158108204952,-68.42917593166847,-85.09495328753479,-60.40694994043119,13.496822534485034,-46.48604662609822,-172.25549209951967,-63.88623596622378,-21.001574433543155,-105.98842623247373,-183.6068880373682,129.65421472222206
20.597497236818583,829.2829208162485,-67.1069393157959,-62.63761854171753,-68.66637229919434,-73.69887161254883,-62.71330785751343,-72.5035924911499,-72.68915319442749,-68.10623359680176,-50.174180030822754,-61.679603576660156,-72.28344917297363,-74.93729019165039,-55.03891658782959,-68.36828756332397,-58.63472557067871,-78.41686487197876,-52.402984619140625,-73.17550468444824,-66.1981315612793,-62.92292785644531,-81.0617561340332,-59.19631385803223,-78.65542030334473,-40.43044829368591,-67.67139434814453,-43.18561387062073,-70.79153251647949,-84.9986629486084,-76.58490657806396,-68.24723434448242
373.94405496318564,1040.2985257851055,731.2973104764906,2025.0119489018234,265.5910604923729,-749.1969696794381,-158.53281770767626,-478.7409947000017,-36.22551837807987,-247.68812319503604,-909.9980698395202,-729.7085603819796,-1569.3811181974124,881.8782179110481,-142.62684907061168,400.15857777870133,-531.0951317983554,-289.4872514997942,-651.6101266325159,76.1585414996473,241.3960065530312,902.6541478943327,-163.192339778328,-497.3425013528795,405.2178537625579,276.4663178997798,800.000314313565,141.42244129648725,1918.9197724234778,-981.0759227172584,958.007806854667,149.6293524395703
674.1104378875787,615.607339463798,-75.99173545837402,-27.866263151168823,-27.170732021331787,-76.73603105545044,-26.69815731048584,-59.85988402366638,-71.88977432250977,-45.62972116470337,-93.28362774848938,-38.75435209274292,44.60530471801758,-74.45822942256927,-63.798574447631836,-21.8873348236084,-110.2190580368042,-70.83285140991211,-117.67370796203613,-47.58318614959717,-83.78927683830261,-32.993829131126404,-59.77051019668579,-105.59021401405334,-19.626760959625244,-105.21982049942017,-95.75535726547241,-134.10528135299683,-94.46844983100891,-18.37587022781372,-8.712921380996704,-84.67582511901855
393.9309999737646,750.9958960511948,-0.00017382753963617178,-0.0005721017556804951,-0.00034493403092447427,-0.0003068742330565464,-0.0002639281891099712,5.980454811170189e-06,-6.400389292926776e-05,-3.3365868028044317e-05,0.0004585076244115933,1.7192331894579098e-05,-0.0002463993294114643,0.00023591780182859667,0.000385537440118618,-0.000611841233509498,0.00012208143883500223,0.00041723751586450757,0.0005659560879992497,-0.0008855166989932125,5.544556515861959e-05,0.0001229740380149092,-2.2772138899133194e-05,0.00014985656386904948,-5.0529149811083044e-05,-0.0002301492819937888,-0.0002887708768688328,-0.00037885104993051847,0.00015689815441675018,-5.199818654964309e-05,0.00010773191106622179,-0.00026055010155721974
844.3966922183383,603.3032986760634,16507.40853178501,-8509.918507680297,-5618.545076169074,-17709.14066272974,2761.2415370196104,-6176.981008469593,-12606.884270474315,3667.2425399124622,1379.5122779607773,5434.0806009322405,2218.874314442277,3777.1279678624123,-8885.723750442266,-17574.54764032364,-10044.321960605681,40273.80341769755,-7668.15367564559,20919.687857598066,-12607.91538284719,16981.328198172152,-1808.9050116240978,-7918.715046480298,32886.414430054836,-4141.037741735578,-7330.8519073575735,19098.458097705618,-19809.277156978846,768.4530885219574,11526.06900152564,27820.54499387741
733.7640483756077,696.2982908871095,624.9933150783181,154.4743341114372,-168.43709892593324,-1200.9066652208567,135.63228999241255,-110.58435357362032,-271.61941710859537,-116.7210970018059,-578.8581441054121,-725.5270608756691,351.930388731882,-596.9351855907589,401.4606261383742,-855.6770716998726,-330.6716643963009,-1083.1994734224863,1202.0301107428968,27.08238698542118,852.6671988861635,525.7945746518672,-282.56698032759414,249.86344046052545,-413.57083881646395,-66.26395567506552,6.362124391831458,-313.4315940402448,-902.9818901140243,282.4306591094937,-1.2310941088944674,-396.6069363816641
739.2037620515591,805.712779791708,-14.47319717272742,7.49365845824198,-23.17939582182539,-21.6368335922448,18.591216287087036,-23.563027049548236,-1.320549740058158,24.63578259638527,-15.912941464706948,-11.178789381986581,-14.32552210504889,-1.9510453954275162,-4.071482519432542,35.734366300534276,-2.806340838886252,44.37491341387819,-11.298553616455914,-5.492322456093305,-10.478240087386041,20.093880053697003,-25.62707631240537,29.356199983157484,19.935673920299703,-15.224912671765493,-12.571237487168407,6.2374109166667875,61.873998509449855,-23.496679433784603,-27.55898727809023,9.88516872370787
630.0073761007994,661.2859120067803,-54.858065128326416,-77.57928442955017,-67.9917802810669,-78.50475025177002,-59.267616271972656,-44.35273265838623,-72.43388748168945,-43.51143407821655,-50.07252883911133,-67.39519166946411,-63.241981506347656,-58.61729621887207,-52.27839469909668,-64.52196884155273,-41.26524782180786,-65.78331756591797,-57.36630916595459,-46.98707330226898,-56.95261192321777,-78.6353874206543,-70.68546295166016,-53.140546798706055,-90.7453441619873,-91.83230018615723,-70.96014404296875,-63.308488845825195,-58.169214963912964,-58.300527572631836,-80.00042533874512,-68.62637901306152
180.1318104781709,773.6909271766039,-996.9956402702164,-232.06168680266254,-102.95355257666036,-19.475156626812552,-493.9397649213961,-1721.6252010468763,587.6311238576513,273.631761938998,311.53041082993843,-264.8648901332335,-468.2443041944505,625.3515568047019,-948.0933647584199,-809.761451576893,-281.40306354992697,939.948072513849,217.23091659822168,-459.1278167232637,-245.41748430622695,57.49557261650376,-192.33353151961128,-275.294399967654,-25.937708238241637,127.52033881798732,-589.3738560155361,267.0299475079208,-594.3516110781856,-409.40378072690515,489.4716476121797,-412.7066948343953
432.2612609744918,921.6326429803084,0.1832451894879341,-8.240686178207397,-59.23457431793213,-97.36837995052338,-112.08901023864746,33.93792051076889,-56.205527663230896,7.78712272644043,-98.64281818643212,-13.43653291463852,-11.886100769042969,-87.19076347351074,-5.211980323307216,-94.1014575958252,-22.73689293861389,-26.399425268173218,-78.11466200649738,-49.614058434963226,-57.156237659044564,-89.14314270019531,-62.5120507478714,-11.967880845069885,-100.66326355934143,-52.52219878137112,-80.93036669492722,-137.30390882492065,-101.73916053771973,-148.40931367874146,-35.42181831598282,-110.53956365585327
863.7101811577477,606.4897519039035,152.44743177830242,-1772.2537580783828,1044.3743981522275,-6395.590205703629,3466.1769739550073,5426.89377264788,-4873.487348890398,4295.458633293863,2721.3574100222904,4690.538693432463,1807.7977911537746,3776.724395958736,-1470.4855191657552,-4353.711018068541,-61.19451204589859,-729.6777946946095,-2453.6423812494613,7455.347188284621,-1843.7643322056974,-255.66307183954632,6323.042954242323,-8366.387267302489,1382.6659119909891,4922.772824157786,2075.9098282895284,1151.7396756627713,188.55757361650467,-4713.613634898909,24.537000233656727,-1507.9171389158
403.1196141171416,880.4131952635622,-35.688350051641464,-94.06661701202393,-105.09341609477997,-117.00424805050716,-81.76421716809273,-40.97243840992451,-47.215024530887604,-79.10422199964523,-10.68337231874466,-76.85555684566498,-57.27376055717468,-73.96003949642181,-85.95790427923203,-46.71911549568176,-73.84721633791924,-90.09951502084732,-51.404560804367065,-25.648294627666473,-36.476532742381096,-61.82575988769531,-80.98227393627167,-90.28328029066324,-96.74799364805222,-64.02568620443344,-102.56078362464905,-39.64219379425049,-42.64954563975334,-14.620559066534042,-50.37287104129791,-63.371888279914856
