LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
142.42882655703895,186.66876492854504,-46.77061750978464,-43.59476314938365,-54.379344850138295,-107.2852684626414,-38.31034390395507,-49.195929649227764,-34.00947174545581,-81.19629881280707,-67.77470034890575,-48.41951610392425,-66.95763513125712,-39.61567451863084,-105.38889864314115,-74.86544390767813,-65.85999929119134,-60.376483096712036,-74.91024099756032,-30.945420916978037,-76.39308621227974,-50.817929486715,-45.23136195947882,-3.3117144748102874,-55.05952162411995,-92.17744360376673,-66.61868881055852,-59.26491645301576,-98.35985938509111,-62.95682837696222,-66.1933000223944,-61.95405443102936
747.9248309970346,652.0970983985566,-61.07409977068892,-66.37136976636612,-69.9452151171281,-79.57683673009888,-49.790829972480424,-57.53916889365064,-72.39941368172367,-55.61237231461564,-83.8565702411579,-72.41261305048829,-65.32360576058272,-66.38315077184234,-67.21094755758531,-46.6600134288019,-36.41405004757689,-53.5957458220073,-45.87738693371648,-52.60806852320093,-72.34368456911761,-57.397972214297624,-66.56368551845662,-64.75055515527492,-72.99878725438612,-43.54333789614611,-87.14077774646285,-78.7159143165045,-39.040312997065485,-59.6798527955616,-81.82800350211619,-47.69788539648289
771.2650130135639,638.1015232429921,-48.862092598254094,-69.45905430367566,-57.758181417535525,-52.578732885362115,-80.11521812452702,-62.363479234219994,-66.80489787106853,-51.44858163042227,-74.78787580909557,-52.291048753017094,-56.367900692799594,-71.15799548925133,-61.938628072908614,-66.07345267900382,-50.63790633273311,-56.45823675824795,-70.21157680137549,-57.67393394809915,-61.89738316478906,-67.4670288686466,-70.19656075065723,-57.87561997567536,-59.78280566711328,-75.28423861959891,-80.25098336797964,-67.43059519326198,-62.067781439458486,-45.78700032568304,-62.71908182732295,-57.116852537787054
711.071597111166,645.1331743971894,-40.95655320104561,-86.2292228813676,-56.004500065755565,-68.38212183504947,-74.06312009273097,-67.36283281579381,-79.50647052967906,-45.83945126575418,-62.30970575250103,-69.55064144410426,-65.67865009576781,-64.60669265029719,-45.8034505872638,-54.2595359509869,-61.60123452433618,-55.048149682348594,-61.70660756644793,-57.082538163347635,-62.68819837947376,-78.00729217479238,-66.04146209621103,-70.85594542167382,-67.4131077669008,-67.40784047015768,-49.28189163081697,-61.180623778287554,-51.18749550922075,-46.434598126565106,-70.65004377954756,-57.13896780475625
743.0734988465455,628.8959065808755,-37.122696925653145,-89.66515063586485,-64.35287509055343,-68.22420162595154,-70.18425895809196,-56.003396734653506,-81.88901807169532,-58.35057364194654,-72.15621197526343,-68.06429000222124,-49.75494368741056,-44.63040958263446,-80.93447324784938,-56.40500271396013,-42.917386004759464,-37.224456175783416,-84.03134600812336,-45.39472239656607,-62.34548276558053,-84.98196065673255,-77.02990845567547,-45.30118802835932,-55.98316968140716,-74.19842985086143,-97.55051321181236,-64.71855104662245,-50.94854271344957,-55.35446585811587,-61.81134046285297,-54.87444422446424
-16.680891280949425,921.1037858356149,-69.21323070628569,-63.10201983405568,-70.5949588631629,-81.42574613356555,-66.77681663504336,-70.02141682448564,-79.51855664120376,-75.53361940023024,-62.40937216920429,-84.11021915075253,-71.80967747158138,-68.84845031768782,-68.14796790026594,-69.89424739009701,-74.31990818027407,-67.35582586185774,-57.3577336310409,-64.03757959679933,-63.58408534678165,-67.98791229003109,-74.14349999453407,-74.7336031870218,-85.81993715403951,-41.021640937753546,-82.5772791680356,-55.25954781874316,-67.04205903300317,-75.85473875072785,-86.22257434696076,-88.48567708741757
67.7685621097666,890.6569385893137,-56.95329245575704,-66.04521469377505,-73.95780479221139,-61.33508666465059,-67.9319745968096,-71.43941070639994,-78.05306003897567,-63.00462151155807,-57.053716103953775,-59.91007153541432,-67.57447745406535,-80.99049392377492,-50.103342414076906,-73.612109155918,-54.87096912396373,-77.53199581979425,-48.007531318464316,-72.63860951556126,-56.41571548092179,-59.28720769210486,-90.9876941931434,-62.1228966555791,-75.2326571570884,-40.00006196362665,-71.63312894733099,-38.24884809309151,-70.0366721462342,-69.27778419028618,-62.56209411175223,-79.50159454153618
65.9687934527106,889.7585941349342,-54.87104575423291,-66.28726697135426,-60.66905332112219,-56.44128461293076,-77.61539627390448,-81.7248625298962,-79.22652854665648,-78.0765916017117,-61.40624337614281,-62.618516920047114,-90.19371833477635,-81.63672528415918,-48.249163286120165,-65.29317425517365,-59.97369085793616,-79.65406348271063,-50.50688511249609,-67.65674868167844,-44.35642004897818,-43.78047026024433,-69.62749039847404,-66.24287900107447,-74.96125738098635,-40.0000818907065,-75.81776899669785,-39.273749385611154,-76.36460967268795,-66.00442780526646,-76.88661308208248,-74.1741163545521
142.107440409822,194.3598637860531,-73.7629994857125,-44.024007443622395,-40.10709537938237,-84.43715144722228,-40.95834817789728,-75.10226041305577,-55.0857715358361,-82.60910244536353,-30.626819481141865,-51.23366549331695,-87.90363137674285,-48.420915680064354,-33.59224392293254,-85.34812808601419,-55.19050815899391,-54.83790082120686,-73.06266693642829,-67.64112411616952,-37.32213635655353,-14.612771518266527,-54.69188482494792,-69.56374550674809,-45.3352742457937,-53.18120059557987,-55.18363048075844,-68.1975451464532,-42.115847681474406,-62.78112799113296,-76.69263117820083,-82.67336636423715
743.147386808831,635.4874918928515,-63.33213464100845,-92.29040661644467,-103.49456021556398,-52.60984852731053,-74.59509752056329,-56.91225963673787,-56.898501538467826,-52.88198735425249,-85.58543611879577,-66.21709691529395,-36.76744607638102,-66.00721921288641,-35.448475992365275,-49.36426938077784,-34.3076529292739,-57.183491081843385,-30.66153849341208,-57.651958996633766,-44.8988991776132,-54.85689909342909,-72.95840772998054,-67.48450929950923,-112.14672079861339,-57.559217786823865,-112.76804472807271,-73.60575392784085,-50.978725329972804,-87.86884582623316,-60.11392794223502,-97.21917086900794
158.12576476505888,188.02709597072214,-70.24159765636432,-69.72483485671546,-135.55396904970985,-100.07654818022638,-23.87361006642459,-71.33904457575409,-51.44422659645352,-64.12420785613358,-116.15276684027049,-45.246380064461846,-85.12755723117152,-38.210430714767426,-28.90743206255138,-87.027353681362,-60.738434348779265,-56.91904305937351,-30.24570272740675,-0.3477026089094579,-81.68745239527198,-62.610845828516176,-31.208981256291736,-19.478501678444445,-44.0050140581443,-93.59080773451569,16.769189810154785,-85.72628980426816,-146.80590036485228,36.9662810709342,-87.9348020311736,-27.54272248686175
180.62109667549646,317.394649950123,-61.243988572532544,-52.61390880816907,-59.613971041631885,-68.0804223442974,-50.09009322221391,-59.55353957467014,-54.12734581032419,-65.97471634898102,-55.6132774054131,-69.51089293367113,-71.0324786794954,-44.622823331388645,-60.92253426660318,-66.36752439767588,-60.70947273937054,-57.89096536580473,-67.3421015253989,-61.540877091436414,-55.839846487448085,-46.22078481010976,-57.17352918651886,-57.447023976477794,-71.07612425388652,-66.17118923283124,-57.94908163941,-58.49055069190217,-65.39029740649858,-63.3517362175844,-70.67268025006342,-69.14269623352448
734.1888063861713,638.2857816842495,-64.18313439862686,-68.18121342555605,-63.72117991867708,-37.08782363181672,-54.86562112352112,-57.50256232684478,-64.32890454419976,-43.48909621289931,-74.52816060744226,-53.47154663872789,-52.23745056241751,-53.36877324117813,-57.046392304298934,-58.254281913512386,-56.37739084981149,-42.33565523373545,-72.30738714698236,-53.172396567621036,-57.981441952171735,-68.40336759499041,-65.85915286670206,-59.31346253189258,-57.43641070154263,-82.34096676309127,-75.72752819726884,-65.99442429759074,-54.922481846646406,-43.986239016529,-66.1519876895909,-68.60395618478651
175.06667584465885,220.31547916930413,-64.71212777367327,-72.30149998550769,-78.22283316828543,-79.70498206038246,-56.864447391650174,-76.20684832101688,-47.65540247073295,-55.842091091675684,-55.8444662784168,-111.4984815462376,-57.216532723163255,-38.98684222594602,-55.32681822712766,-53.89330479034106,-51.577208950940985,-71.9761086825165,-56.98052171012387,-72.90920407662634,-56.426219314860646,-39.614539850503206,-55.64121437893482,-46.642791383201256,-48.77422111251508,-50.789398333159625,-80.20876893019886,-85.33664713878534,-60.99394988146378,-73.04783056765154,-96.59694029811362,-80.19238897683681
298.26696087387313,686.9513260504029,-53.712743706360925,-57.95538397313794,-63.99995261669392,-66.43652894438128,-65.40707030869089,-60.965416136430576,-66.65511971922388,-54.367515197605826,-53.18139761820203,-68.95282868901268,-64.93752788513666,-64.58073522598715,-50.689480722066946,-68.8633907319745,-50.80541362334043,-56.47013450489612,-57.01783488737419,-53.80592516559409,-56.24517458840273,-63.98227442993084,-66.28846777766012,-60.440147903515026,-71.6070807960059,-57.119393875895184,-68.39343902443943,-51.678853255405556,-66.36251705465838,-60.30349629375269,-71.32633510096639,-70.59078709851019
784.9892267692157,639.377651616029,-52.84150255084387,-79.66312970540821,-70.78746266831877,-47.6075978248482,-73.44975685910322,-58.39690046198666,-76.02958251055315,-52.25208224938251,-71.75947342187283,-57.820117621158715,-47.70218642341206,-71.93793151405407,-60.61690972355427,-60.626683836831944,-57.11574522027513,-46.443231080222176,-64.3373312348267,-51.66255212703254,-69.72086625546217,-71.19164921861375,-64.90742897806922,-65.59679191652685,-69.02772854176874,-71.14644509983191,-70.22249138769985,-62.290867591276765,-53.934415989380796,-47.94033504740946,-58.4013547613431,-51.87070078594843
339.1359946028414,1009.2663598716749,-67.34365714667365,-58.311843124523875,-87.29127161059296,-58.19052453077893,-78.47491262154654,-77.73526576528093,-60.10604141475051,-73.99985251395265,-65.2377687174885,-71.11987468737061,-69.6048667638679,-84.40961402887478,-61.76920738531044,-64.68535928137135,-73.73654347966658,-73.77800455069519,-34.43596115044784,-63.49382444587536,-67.77795686601894,-89.6623580197629,-82.68807320215274,-70.68158157693688,-80.64744214541861,-53.07015805451374,-78.43353326173383,-53.17034374992363,-78.71611987313372,-68.37942839657626,-85.84731072092836,-68.897251299466
142.50640735927848,192.64255346790202,-61.582631237921305,-53.07423019246198,-44.17759787500836,-95.89630641852636,-37.87848040414974,-58.34710705233738,-43.1829445333824,-62.9017554752063,-55.11894188367296,-55.63177900368464,-80.82576790067833,-39.76241035829298,-58.75151992967585,-71.29390428063925,-64.38196014676942,-72.0969186052098,-81.39014128333656,-57.097389627684606,-30.383047052193433,-24.23213586222846,-50.79446525493404,-65.61008702107938,-60.162004949117545,-60.65909099464625,-53.55880777724815,-71.42717234630254,-59.653646596561885,-76.99072684863495,-71.69405851242482,-79.53467479840037
714.0564090165706,633.349664443758,-51.8873922607454,-66.77282094937618,-59.81804809119785,-53.818988500694104,-69.31331165984739,-52.49420701171039,-75.32166989356847,-48.308700742723886,-61.41615584967076,-56.20409778802423,-54.37693821254652,-64.83469913521549,-49.30479822581401,-65.82644070041715,-54.67375158489449,-55.780460388894426,-65.31805079127662,-49.73758906577132,-59.05608400644269,-65.37890715352842,-70.16405756724998,-57.24399925139733,-69.51358126521518,-66.72194954394945,-74.38298971985932,-69.81094907026272,-58.1956374332367,-42.793585202984104,-65.63932869960263,-65.64770461045555
374.98546550717316,970.233333068916,-56.776797918369994,-80.07152604789007,-68.02661818935303,-66.83944001110649,-69.10299073159695,-62.62602999527007,-80.3783377589134,-50.899176800157875,-52.93540894726175,-70.07142014536657,-60.57860746362712,-78.50521039421437,-56.11658129730495,-75.57685656286776,-53.310178477840964,-74.73267684754683,-38.90671910549281,-64.52468133543152,-57.933033861452714,-70.91496931391885,-66.68147229857277,-68.21005972381681,-75.44764887870406,-63.98706615524861,-81.70427673310041,-54.78967312374152,-70.44693278078921,-73.74643164237932,-79.91450725290633,-77.22087923181243
755.7467334676205,651.0783501169237,-43.50819477962796,-79.83761291408882,-68.9115900148172,-43.3542557795663,-64.74263445817633,-69.07032099261414,-52.409386085015285,-41.02683297160547,-53.927837732917396,-55.47877517415327,-37.29334404593101,-81.18464936956298,-56.78387607820332,-57.866066134592984,-80.47497254720656,-64.02594505442539,-92.5874308712082,-70.12644093341078,-56.21066790790064,-74.17971300089266,-55.97414407029282,-39.7831211333978,-64.19064407517726,-68.91490955743939,-88.85639672281104,-73.98877021839144,-52.53042154808645,-51.782974085021124,-59.932724244106794,-65.13712273715646
606.7485100348805,798.8662015289016,-43.29274917941075,-72.45426841566223,-67.83486100676237,-55.207268768288486,-71.31599191075657,-58.81959520181408,-72.7401016380827,-53.45667374646291,-67.57822930251132,-63.408916070940904,-55.40179794491269,-70.170229802432,-59.51180657494115,-61.052245905215386,-48.17951594264014,-53.11359373765299,-54.995603637886234,-61.931068373902235,-65.95997089496814,-65.62029246869497,-65.44839994853828,-59.40714898641454,-71.33416164465598,-64.64779383622226,-71.87636842303618,-60.91523249310558,-66.62386701340438,-63.85023508716404,-70.77981009328505,-65.82994227987365
777.1694433966625,652.9328396270241,-51.1499535163166,-73.93028105996927,-56.51327388436766,-54.18636975547997,-70.6666004791623,-58.93706488824682,-68.93666378433772,-47.60911848075921,-66.69659347843844,-55.33127384932595,-49.53339526493801,-72.5394130416098,-66.74504018528387,-58.619450800528284,-55.38212291401578,-60.768645312753506,-68.53293383249547,-53.030857615405694,-67.4735891672317,-67.55836071804515,-78.12242160754977,-51.702086163219064,-63.76118151914852,-65.6669443782157,-80.70545726707496,-67.9523434463772,-58.00746815392631,-55.72009531434742,-59.36797589773778,-71.01364020313486
731.596744370554,638.7013609054226,-67.60988697397988,-76.79406486839798,-54.63718425214756,-48.48819497792283,-71.8947615736397,-58.03462120069889,-69.79362693982694,-51.35852708684979,-68.022917576076,-68.38812633964699,-58.56381177617004,-56.28503781341715,-58.36100756027736,-70.48444104043301,-45.60511438018875,-69.99436539618182,-69.53888415219262,-52.544734735100064,-57.881855977873784,-72.00464071743772,-70.28954797919141,-51.69061046419665,-61.232843920821324,-61.32086750194139,-68.89243347357842,-61.68698628852144,-56.30965415170067,-51.35145704582101,-68.50405983862584,-58.83879632141907
148.00725863837891,170.08422000598466,-81.06304449340678,-59.84687952441891,-64.90386225417024,-75.80165016321916,-54.224417552235536,-57.29768183728447,-45.98667817883688,-60.66498862410663,-56.49367985111894,-72.60782145225676,-70.74227677471936,-40.01705545699224,-65.78021049505332,-63.19598083393066,-66.15693380712764,-72.35296559805283,-68.26078240916831,-54.54026370984502,-52.1395277978736,-44.37050456480938,-49.4441715371795,-68.46424280462088,-73.92431070412567,-74.25476919221546,-38.913125254206534,-67.79675265710102,-74.44945501140319,-60.35021005712042,-70.46363307972206,-74.29034237173619
766.6040257275372,638.5260312873097,-57.29585374475573,-66.41601388519484,-69.94804266595747,-57.65335240139393,-71.91961044282652,-48.87390761543065,-65.95380656905036,-41.524947155150585,-54.21721278192126,-57.253884346195264,-59.15603622008348,-69.65508677606704,-52.033448080706876,-56.951353768177796,-55.80595894088037,-57.36283385520801,-67.51279085502028,-49.23837453671149,-70.46841802221024,-60.14775432218448,-57.553493818384595,-67.1716092490824,-69.60537351365201,-73.58592181697895,-73.12187434907537,-53.84034967326443,-59.004654222721,-44.28610230987397,-51.141662711670506,-60.54668940801639
365.02326428510577,980.2199511857897,-51.293187165108975,-70.78501750377472,-65.94378878379939,-66.09256948798793,-75.0527725542197,-67.47036948997993,-76.90609720030625,-63.44401407666737,-54.83556727762334,-86.15215297442046,-66.85149216442369,-65.80636931414483,-57.841836347361095,-81.68288256402593,-68.33337200945243,-67.78490290956688,-49.84227576007834,-67.57417246198747,-53.01530453620944,-71.00689814824727,-67.99914995388826,-78.90535055741202,-67.96321775365504,-52.678240654888214,-64.37321094020444,-60.39329370786436,-80.44349157172837,-58.8335797827167,-79.99141593204695,-74.77736508985981
