LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
373.168614008013,840.0393134030335,-50.61440777547961,-70.72978790785253,-68.45293703033074,-72.2590940573049,-65.76199501390037,-62.46523977236184,-74.37614115992587,-61.35377226367983,-54.15199336869046,-68.63966271387095,-67.18836733790019,-76.82242552888182,-55.911739104369964,-75.26519581656264,-47.805428820682266,-67.33784127638961,-48.44298635207067,-51.786242123562424,-58.99434940815131,-65.24133595301348,-79.3671249332765,-65.60417008272208,-77.32811049654684,-58.3752798210544,-69.4212578805588,-41.135595782680845,-65.10591259522124,-56.73328119930796,-76.79275192115945,-61.72118637252052
429.0558237657474,762.800333246142,-42.23016603387241,-58.303632295710315,-65.10160994716473,-71.66550239263874,-72.14304967985996,-47.26596785847898,-70.14672279218756,-43.689760882884144,-55.684856730991,-66.54814016563064,-66.98200464263817,-64.65078295445541,-44.96867731939317,-71.38910309026053,-41.865407464822475,-55.576009514092355,-48.8185152429295,-46.25793790708952,-58.65064035869893,-73.24852846786882,-71.81954477448535,-58.39793888804885,-75.09719429200842,-68.26045801796405,-73.97820243275837,-54.15423419341271,-66.543411856703,-69.00470473314692,-71.8014994890873,-70.16072853119906
790.0087835911606,577.4496003764933,-58.262150254058305,-68.84434655434349,-54.92279199160991,-45.97623726719167,-63.34871619123341,-58.007218260609605,-69.5458868570975,-52.25692439022596,-64.77175687522826,-61.7501117044318,-57.84047710027678,-63.9984139572774,-53.94128558656871,-51.731837989414046,-56.87141166720801,-56.6867539550551,-63.52114455913984,-56.15033123823266,-65.31867780664817,-68.22626951056856,-72.58124936716627,-60.60961793456332,-67.66072636810287,-68.3456407508084,-72.34058272956993,-69.66094081745446,-46.33258559602974,-43.464425685766464,-70.67182094689274,-63.08380814408091
496.8315394323218,672.6023454004061,-41.12036451407383,-64.27128204902617,-55.872323677451426,-59.970440611336016,-67.0301318925304,-59.522820698158505,-64.29890659886765,-40.824102016800104,-60.99004377373365,-61.89280025670146,-59.97607994375216,-65.60031335881384,-40.0,-67.26378571116972,-40.0,-48.316564965220266,-54.613249886061816,-44.50145940087389,-52.910895623005764,-59.88392223815023,-72.34487073126408,-55.15954835310103,-65.46543125224922,-63.16095110720219,-75.27624431262822,-61.66232452309127,-58.34660877681536,-51.246375851065295,-77.1694708586377,-59.147713072573154
497.40710629375207,797.7696324444422,-42.407330315814455,-56.451228968034485,-58.22588332554305,-65.50373643441921,-65.74357987325827,-65.04744130903875,-70.53055056252695,-50.59767272736821,-57.530701646834785,-63.7506692248142,-66.14161918218676,-73.02129051455623,-49.767414176229444,-72.89825509858485,-44.03456051281169,-67.89701587652495,-56.34783381893503,-58.31513088099287,-58.226671210131514,-63.72039203228561,-69.73507267721283,-63.66107813141962,-74.55172317165457,-65.98027403316289,-78.55156034822197,-55.737170555917366,-62.428612944236924,-50.74310768996129,-70.09182101707675,-73.65853655885566
-42.51008407876293,1022.2209801186915,-61.16267113095262,-66.45723059055283,-71.49622791973296,-74.5546924289308,-77.82409881102544,-74.81788745726121,-69.50306444950013,-68.7696159421271,-58.834067621222744,-76.06336888581475,-72.17607740949073,-74.68109263092728,-69.52301508233595,-78.1649144353812,-68.54399295495875,-65.39072481831639,-54.98100857870018,-67.18476065946845,-62.614329314819386,-65.77066172200051,-79.3369440763457,-70.93120944392729,-84.82322087879872,-40.449061386403905,-74.49421087410866,-51.4035145470392,-75.19973497830435,-67.17865298881941,-70.51048287180144,-75.16527104926442
369.9260952107519,806.6457137013663,-49.606396571634015,-53.6821848198826,-64.79550555842741,-68.17277358702614,-63.07795801400519,-63.67388427459827,-72.12342733922698,-60.999990587833864,-54.176839946066046,-72.57794641897914,-66.33999411472445,-68.15670020128873,-52.856461366568226,-68.6409492331566,-47.989476143322,-61.29894846677268,-49.24414313594985,-51.223132126529286,-57.431994564550926,-63.81944432444734,-69.28717519532157,-55.55955967184511,-75.40180423091742,-57.607323057854444,-69.84130520621174,-47.673383699759896,-64.68482885424565,-61.42407237138074,-72.37204520705231,-63.709164559275465
936.0852469657375,551.2491782946244,-76.02457920327208,-66.9116156710229,-60.52996480469698,-40.0,-67.3021681153737,-53.27264166780623,-69.79996845645356,-63.21270484869254,-71.44078028624,-62.61739728114307,-52.43163262602696,-67.72385699307176,-55.90122258531045,-56.85461949625739,-63.14832004224913,-58.382721800821244,-73.94469345616245,-55.14948098571643,-72.91490502043804,-65.66466183526238,-75.77802527157512,-58.378946861153445,-65.94274594051963,-65.74747184781343,-77.86597376888575,-73.98676312458812,-54.652268272142024,-49.844140933193614,-55.55542851889113,-56.62199551300623
521.2528876458497,1000.9140813259066,-62.23281950515217,-67.28140233357762,-65.1923507533534,-66.31494941361031,-77.6405372948193,-67.17323829321404,-72.83237767856792,-55.72790574429079,-67.36265728603537,-68.18744688823982,-63.28703362480229,-66.1418762316807,-55.53573023489981,-70.71029945652924,-57.010825898770804,-71.32802442846696,-59.02306533874884,-62.120043466890934,-65.12001909912797,-63.72777984722648,-75.68602527870888,-69.51897782401451,-73.16895239411384,-65.55451147270804,-72.12299685905555,-60.2148654131242,-66.87109292919193,-61.60043879652957,-74.28217888491648,-70.13765782485248
501.41819038934943,785.2667625773015,-40.0,-47.98619369000607,-63.24036668161375,-61.77082465246125,-66.54299785781092,-58.10714037388289,-72.05674828089222,-50.76694031391534,-58.958410137284645,-70.03570865301356,-67.09248568968391,-73.75109757678229,-54.522661910534225,-69.16954348748018,-42.23054421425432,-56.01659423870254,-58.71498220301139,-55.98064973422796,-57.819921490198546,-65.0032436856152,-68.92965478478148,-59.37666471077095,-73.74686378144204,-60.75909516371599,-77.6184981410816,-63.379407270485444,-63.56256297480881,-51.107269227647386,-68.37500413265124,-78.93122665611762
402.51152148626124,677.8830175249441,-46.18131941276366,-59.093600886117756,-58.97350182954933,-61.87848967633071,-63.79956462990549,-63.279924870592914,-73.81537531318541,-41.17158569980413,-56.90803763479685,-71.30419630322686,-61.110195567329534,-63.40712376278978,-40.0,-66.9379713885416,-40.0,-52.73838890809596,-64.92655081199979,-40.21546280055516,-50.24214474138598,-62.02690114452836,-63.3387187667307,-64.65200449130977,-78.26913169383745,-61.6137931560705,-73.20514108466044,-59.278904234068634,-65.52570075110047,-55.03280099569298,-67.98747615890282,-71.65849348707107
173.0149678645547,983.1319851060448,-67.26060745316649,-61.287878345506336,-64.44720894899949,-76.623976233255,-74.92068113443476,-64.30293560536748,-70.47325041186515,-68.23560585714618,-57.76665414108499,-72.11784069666854,-70.20018963817536,-70.19068057941142,-62.40643352340733,-83.87580956433203,-63.60248625984031,-66.72020336462725,-41.68356650879191,-65.74408627958674,-57.185563275307096,-72.1450773331159,-78.34962492538801,-65.85603384420847,-79.71315162220871,-43.740614652485164,-70.73288257321188,-47.32732311056294,-67.97747867410132,-65.1785392419047,-74.91166018521876,-74.84451306284728
198.65088286676584,798.6005102442301,-65.38761129874483,-51.429673059617315,-71.15422326866491,-73.83500617165903,-65.35015784568792,-60.9160724847789,-76.81843716082808,-61.86972331734142,-44.96857698923576,-72.46322530952747,-68.67480986317629,-67.51939560268352,-60.69337529456377,-69.49875030274585,-51.37887372214101,-62.801436679123725,-46.78996498683408,-59.24010481020169,-59.157923790473134,-69.20445619847293,-63.71235239110109,-65.5035792892548,-71.25310561470658,-44.377735470538916,-72.51660396584785,-40.0,-66.38173682437488,-64.0181766177552,-78.95722461003216,-72.06206459576403
20.597497236818583,829.2829208162485,-68.20336260883518,-56.14268938508292,-73.12863227328482,-77.97565542314483,-65.45279735170371,-66.33359367334033,-69.58983143646344,-67.48328623792432,-55.82558148026725,-68.46399432017428,-71.41371097367552,-65.61916848204028,-61.63396980021481,-75.29169280937015,-56.2081479687174,-66.02617185707541,-52.889810971426776,-61.07224537991758,-57.934070903353906,-62.826115055513675,-71.39233233170137,-67.27268130995843,-75.14200547123006,-41.23059058331789,-71.92568998707117,-46.731300925026446,-78.26540749950192,-77.44792198857839,-73.37628036026413,-73.64257187143288
373.94405496318564,1040.2985257851055,-57.549668720898325,-59.618688920093284,-73.49566824154194,-68.30034932112954,-68.91074429159367,-74.03365252660915,-84.82036716968693,-67.77110009702278,-69.38324474478429,-69.15696271199724,-58.85746953602267,-65.97438811840546,-61.96374608894516,-71.83851445983476,-56.94959973416295,-68.29568303588398,-41.48094978113682,-69.75946821461287,-64.95246018649365,-66.19865342280227,-69.32280128107554,-62.08646844684711,-71.70268671155264,-60.55239650683943,-74.24402756336728,-60.90074699455984,-73.97515463335768,-63.3633810493984,-75.36893220281105,-73.52056269994522
674.1104378875787,615.607339463798,-45.96601576237131,-71.7274158419148,-58.40405990640684,-58.07899943718262,-68.25375715134072,-51.76912569108806,-75.14929060934892,-42.937926671009414,-63.71568722844484,-61.06980385549072,-54.847311099756666,-67.9210451272844,-49.38775374012135,-58.33976753271187,-50.27051182622713,-59.13806651737699,-58.45012486391496,-54.25853820693934,-65.00561556151582,-64.37346715564901,-64.94922132902865,-54.11339454662191,-67.9939828951613,-69.37339622492661,-69.80629506731009,-68.8550219391175,-61.04267211989333,-40.0,-74.76242850970029,-57.57649463830036
393.9309999737646,750.9958960511948,-46.426558255822584,-56.73731024693727,-68.46370551710007,-71.02790163615389,-67.3236746909588,-58.17499794230904,-72.40997000088525,-50.574855622751684,-59.077930041516694,-57.60108622007189,-65.59675133402398,-77.33651382610205,-46.42804092034141,-70.24196170983986,-46.71672814534432,-61.539501806745896,-52.31189991809436,-51.099807129048536,-63.603707224901044,-68.7957508592363,-63.34366664877747,-59.105550081466696,-70.61478311227924,-60.612579306449646,-78.4321513801177,-55.87942832790824,-63.85449755967256,-59.95835277948214,-68.41246756069533,-72.47531452164864
844.3966922183383,603.3032986760634,-52.17183222652026,-64.26634336625771,-51.771706987608404,-44.71771295898832,-67.99276434695844,-64.4513876843978,-73.47708588695794,-53.52868053472949,-72.78128037776608,-60.92339019692347,-45.882136362770986,-74.20126597834262,-54.42749716355664,-57.71564411629759,-63.98842859337406,-57.09770095307969,-76.48015176418481,-55.173779251601125,-67.48302514539351,-74.5150494832323,-69.67995345106632,-60.69265720592537,-64.52532501479205,-69.10272589313087,-76.88021167915002,-72.18081683843782,-52.85433534055695,-45.12202606538704,-56.83813492141297,-60.087439689177856
733.7640483756077,696.2982908871095,-45.263821494661975,-70.2493607704657,-59.85561719031966,-57.79726719778755,-69.0746853915728,-50.76062960300382,-75.28749890216775,-47.73586565859852,-64.16132825684193,-65.73896060412574,-43.528468558222144,-76.31243932748126,-61.671252359981345,-59.59886824197752,-54.1034215446143,-50.70296462772738,-70.44856216672599,-57.50779152591704,-64.89820370368591,-64.52187001183466,-79.61035694649085,-65.1107117380476,-60.56367970785402,-65.68740124670656,-76.5662144021698,-62.65553453923587,-56.86744591539786,-51.524864592178616,-69.2408021714322,-66.24088756819795
739.2037620515591,805.712779791708,-42.997060951990925,-69.17792530694392,-66.43106936135229,-60.153851025693235,-61.542060707517074,-64.61195447010981,-77.76453245942974,-55.09050980764142,-68.42187568885738,-49.75458626002524,-52.23075723313071,-69.08823201395688,-54.33534825097844,-63.51167250515665,-51.5661761371832,-61.58089436870836,-69.76659333406813,-53.72823847362672,-58.47593773024025,-70.58126602818542,-67.07378415895496,-59.1113781760578,-74.211482791462,-68.13037838265332,-77.0363664694442,-58.46107263579367,-61.99205512197385,-60.843963093244085,-66.0055304570651,-67.01218627526552
630.0073761007994,661.2859120067803,-48.326912927255655,-68.20159630785636,-63.038971815049145,-58.376519570552574,-63.9411533227748,-51.245175483154526,-73.33384387275193,-40.03745236788467,-64.68370472026135,-59.935123968856594,-60.25139804893759,-65.68999032619215,-45.62249546141192,-64.62246602020036,-49.001562239464214,-58.41833181518234,-65.43171913363872,-45.957318124690644,-59.491322221514,-70.30078578715795,-69.67789471772569,-56.672524122906076,-70.10179473272223,-65.37352324631473,-69.74873658028484,-62.271663085329834,-55.625887877984795,-48.8504065191745,-72.40212782517894,-68.36707337654309
180.1318104781709,773.6909271766039,-62.256252182310966,-55.73458783861884,-66.6773207516893,-71.9519952649988,-74.68750105812647,-59.30006351678099,-77.10365471048081,-60.62083100251625,-47.893787270467456,-63.73792897778763,-67.12627260117218,-70.37349954011589,-51.837680521924774,-71.60888079146942,-57.96191978676471,-57.982573126755575,-58.187963952676405,-63.66464689471363,-60.75107133947264,-66.2433342036239,-70.6301673251908,-65.60168230312378,-68.36364608062902,-40.0,-71.7846975085303,-41.80197991888102,-66.41990375861756,-62.86450666912876,-80.14603600357384,-77.80473974363161
432.2612609744918,921.6326429803084,-56.22389968462976,-70.37132714645998,-70.48246144058064,-68.9912436571542,-71.4482748856187,-66.07373512563554,-66.76191697584281,-59.04652841770515,-53.06454218316761,-54.939302172146256,-59.72186774910733,-71.38654829740979,-54.69261787100433,-68.61583214791919,-49.50564511417034,-66.0002908280405,-57.38901083585226,-56.36327531842407,-61.58453836241719,-71.45298609846552,-74.02030740508262,-66.73160708671051,-71.9368119030407,-55.55580394337792,-73.00125803395649,-63.305231604102175,-61.056044624051125,-57.239812090509325,-74.67411166222864,-73.22944507799527
863.7101811577477,606.4897519039035,-57.50301469878462,-72.44680505244938,-55.206235450451814,-40.0,-77.61607092478748,-65.69352471993598,-70.34864137927208,-54.23677235413974,-71.28128048192272,-60.1508465644453,-55.735146291350965,-70.4077681274191,-55.67078991611509,-61.604845675493,-64.59642516399046,-68.8480829054737,-63.1326576027066,-63.58070753911354,-74.79980924495138,-65.08013043827606,-71.41864699595679,-65.33991006544888,-61.364694311078,-67.70437500875543,-78.51420159961981,-70.55521669987576,-58.01904203947513,-49.29775180149812,-64.42967110671441,-61.93922953011788
403.1196141171416,880.4131952635622,-41.22507411319141,-65.14346445842448,-73.27416268641727,-68.72275374485682,-71.05970235331972,-65.70363687393295,-76.28749757409308,-60.6565580750909,-56.033720810384345,-65.31957157075738,-59.384401296609624,-73.57510814068411,-52.14530264331004,-72.76947921356007,-44.930195491395374,-52.1258789935367,-53.75335403331845,-55.62695092681931,-57.70185580391381,-60.65026253606792,-72.28027714994987,-73.82834897846946,-70.03301922879143,-60.01251857897356,-63.40973685734368,-48.87567595010913,-68.21848171345499,-62.06011479913723,-76.16203832417825,-71.19727262209287
708.2318696343507,521.4984742348596,-56.91132099330982,-60.395357838123275,-40.758003622246605,-51.001364549300526,-69.24563132203886,-51.41791966288087,-63.604182472258984,-40.90570762765772,-64.1585813416082,-65.24449285992632,-63.009205811170936,-73.39900922066012,-53.81396783967676,-58.9869342798952,-54.49270835026459,-56.70555848536956,-68.46218175268221,-46.20918417912117,-62.75216056762458,-64.70859009221448,-63.95091831159672,-44.53480929852291,-66.30852546756503,-72.19611681838654,-73.05088865765768,-57.612049219168824,-43.398800667743394,-40.00000000000001,-64.49111971735985,-61.15490482374227
316.03684160856943,870.0504819888042,-55.42551807231062,-59.91997852999532,-72.5212288024627,-74.16803149163563,-65.86306791913145,-71.48953591038484,-74.83931317013163,-61.74931286304165,-54.73102474200035,-70.57302544676537,-65.16150767404173,-63.11211024666207,-49.015938749177444,-74.62183254697885,-52.978334434056144,-55.67603566417755,-48.8258978875371,-55.59185156587153,-52.51634180053676,-79.05489544488604,-65.59116392554532,-62.022672841178235,-67.97727585942286,-50.27349926030163,-75.81784182580775,-49.736017143359305,-66.11808979576153,-66.02559618560585,-76.88259659934403,-66.88179639377972
388.3692861518811,841.9274370432938,-50.94293965842778,-65.41522245453594,-59.186733685278455,-63.98834195606272,-73.03453985705184,-67.67644101312584,-69.98815653770491,-49.22267304033605,-62.81657220666984,-63.220546821209666,-67.26699167784169,-78.40351616886565,-53.988735375590586,-66.45509841414201,-52.83626550655023,-57.251088623981616,-49.45173746709146,-59.27209697210119,-56.645035620702885,-65.73806464978512,-78.05359651834046,-70.05634895319848,-79.14190215817636,-56.6170536052989,-71.16572627206939,-48.423635711169915,-68.32139250676113,-49.36868378507726,-74.56456572258743,-74.03711862378692
