LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
820.2461749329797,638.3188044467904,-47.17639,-76.11509,-66.01364,-36.434296,-71.18586,-58.26576,-68.51542,-50.00565,-64.79609,-55.731976,-48.371826,-70.122826,-62.794582,-70.88748,-60.43605,-61.32683,-61.786102,-68.74355,-70.543625,-70.60202,-71.13005,-59.116802,-58.817917,-73.30547,-86.78884,-66.23677,-59.74441,-48.877167,-70.95804,-61.497623
49.47445116129968,75.69912144010084,-85.611755,-60.322742,-74.82518,-82.56567,-42.63864,-64.546715,-37.2323,-75.5717,-64.10005,-76.082275,-71.53681,-46.533936,-54.703068,-51.513344,-62.204132,-61.764,-72.39108,-68.685074,-61.222824,-45.819027,-57.887886,-68.036095,-71.83455,-68.74095,-45.093483,-69.35942,-64.907814,-61.38605,-70.19058,-70.25596
431.69344010081784,957.241696817457,-54.133488,-59.36759,-72.81535,-76.7762,-75.943016,-66.181984,-69.86863,-61.04335,-71.476746,-57.784424,-58.565434,-65.420425,-58.55587,-70.88794,-53.528088,-67.12201,-53.89737,-67.743126,-59.77411,-79.12191,-72.043526,-59.23957,-83.31699,-52.491768,-65.358665,-45.339573,-68.06326,-60.590607,-70.47925,-71.76693
82.28730264813639,900.8370215714066,-70.06079,-68.107414,-80.67112,-71.75974,-73.4242,-64.789665,-73.13474,-59.04037,-56.235424,-79.58695,-69.7498,-69.46268,-68.40209,-78.22329,-58.58297,-66.33015,-46.040024,-69.80675,-59.576538,-71.73774,-75.30453,-69.74714,-76.14591,-42.12267,-69.84672,-40.09025,-66.44084,-62.769985,-76.789795,-68.09285
601.4162396538267,659.7735665124319,-44.80567,-69.30804,-52.72683,-60.2977,-60.346706,-49.58182,-60.689693,-40.92073,-57.716255,-64.63441,-56.770157,-63.50331,-40.579224,-65.00234,-40.58696,-57.966286,-62.52763,-43.60764,-54.695717,-71.41683,-71.75946,-59.51458,-69.44962,-61.998165,-69.236855,-69.68035,-58.690655,-55.230663,-70.25516,-64.2517
120.1009513925809,240.80054222764048,-66.35954,-54.718758,-55.22296,-69.68996,-52.270237,-55.52341,-51.175694,-60.5136,-53.17713,-69.80538,-76.13023,-47.77941,-64.284515,-75.99431,-69.09037,-69.653946,-75.47994,-65.099266,-50.606564,-38.689476,-42.562164,-65.93409,-73.67819,-67.87871,-53.34329,-63.253403,-66.40639,-65.70795,-65.21682,-68.19076
405.02243695270477,1003.0192299945058,-57.67991,-69.10152,-63.661373,-65.250145,-74.58952,-63.402615,-71.416466,-57.242764,-74.168594,-62.566017,-74.44886,-71.847885,-55.88887,-72.3268,-54.33891,-63.138336,-48.552254,-64.00162,-53.24872,-73.11508,-78.28524,-70.53939,-69.25899,-65.98966,-67.72446,-54.80614,-72.049065,-62.46403,-76.199875,-73.971756
407.9797489088383,941.5553556005225,-49.460224,-59.915348,-67.93799,-70.78824,-70.75745,-61.6058,-73.29521,-58.112076,-52.167698,-66.1809,-61.373436,-63.8026,-60.845165,-79.972015,-58.567127,-64.23745,-46.890495,-58.06781,-67.31594,-65.032936,-69.97059,-68.87582,-79.08296,-50.184,-69.6213,-62.290955,-81.62884,-81.34334,-77.95629,-67.77373
396.4724670209593,922.591493403566,-51.24488,-79.84673,-70.87941,-66.72142,-64.49018,-71.97063,-75.36341,-63.376484,-53.180786,-68.30941,-72.13399,-70.601616,-46.917633,-76.172646,-55.91247,-55.750763,-41.64476,-64.013985,-57.61176,-69.44679,-78.803604,-62.651638,-70.92027,-59.376656,-64.76087,-55.592327,-68.38165,-63.604977,-74.76182,-62.913116
760.4249206497227,583.3055797188483,-62.53238,-66.85054,-52.339043,-50.979385,-75.92809,-47.08282,-67.87556,-54.780277,-69.71049,-61.120518,-55.59594,-67.687904,-55.483604,-52.9988,-57.388165,-56.523678,-72.47357,-59.530365,-58.50208,-65.2247,-68.5401,-51.414562,-71.48572,-67.07334,-63.049953,-71.81213,-54.432407,-41.1675,-70.8181,-52.652046
150.49387943909227,86.14961369330894,-82.32494,-53.102913,-66.10852,-74.05745,-41.44771,-59.53205,-47.009598,-71.909195,-65.15402,-65.27177,-75.50924,-45.01775,-68.68249,-66.27027,-61.45917,-49.98893,-78.91638,-66.89533,-63.443554,-44.805153,-40.047234,-62.72883,-74.81978,-81.92064,-47.8946,-70.59017,-72.009346,-63.787365,-67.43633,-78.25495
143.2819735276432,105.24338490293587,-71.19034,-53.621967,-61.86417,-71.799484,-41.266113,-62.007263,-41.205147,-67.88677,-54.749,-74.6597,-77.8317,-47.005127,-68.7481,-66.176994,-66.33742,-67.9053,-64.29579,-71.18984,-58.026695,-44.423813,-46.040306,-63.183533,-75.23657,-69.78355,-49.827732,-61.80845,-67.602295,-65.45844,-67.605125,-74.58628
588.5489715530812,783.8199344290198,-38.72489,-62.160545,-66.77588,-67.8752,-70.6077,-65.39342,-69.18988,-52.931232,-61.467155,-69.18658,-59.843395,-65.2571,-59.08641,-72.777626,-50.107773,-65.1606,-57.218727,-58.242447,-76.60123,-72.51789,-62.953274,-63.568687,-64.76912,-63.947186,-73.35434,-50.083164,-60.10231,-59.919243,-77.436195,-71.81047
594.2640577784941,764.9647915795731,-41.339146,-63.58709,-55.84951,-58.75805,-76.83501,-60.01653,-73.18839,-52.598186,-68.32502,-61.13748,-51.02317,-71.45711,-59.040165,-72.32377,-48.88617,-74.70664,-60.642326,-54.44323,-64.93619,-61.775272,-62.734444,-64.38304,-59.71734,-59.8834,-80.66745,-61.011677,-69.48722,-56.645523,-67.08593,-80.77997
186.02636781712556,166.99515473243807,-61.222458,-64.14845,-54.139076,-67.0116,-44.53188,-57.964897,-38.741974,-71.12798,-61.444016,-69.8287,-67.62307,-41.274063,-63.487404,-52.78034,-65.28078,-54.445976,-71.92239,-53.50276,-57.102142,-42.476177,-48.287277,-57.72153,-66.79123,-70.367386,-52.51113,-70.19505,-63.23304,-61.995895,-60.484005,-62.7533
406.51109883019797,912.1964862136819,-56.785217,-62.721733,-66.58998,-65.2457,-75.568146,-52.486233,-77.93144,-68.634186,-57.24274,-74.14649,-61.990723,-70.638504,-46.86376,-77.87326,-50.41376,-64.45141,-57.102077,-56.101223,-62.299828,-70.17171,-58.08123,-66.38017,-72.13726,-64.218895,-72.63662,-55.138428,-66.46341,-69.90963,-75.91075,-70.0568
184.87111439688266,147.4806020817149,-65.49329,-52.034233,-61.517982,-75.715416,-39.548115,-58.274914,-48.674374,-71.92874,-57.95372,-77.84577,-68.211006,-35.988213,-67.93916,-77.08035,-55.465424,-61.91561,-73.56033,-60.194977,-47.447796,-41.20318,-48.284035,-73.49376,-74.56151,-67.17651,-55.73819,-66.28049,-58.183506,-60.286217,-77.74285,-74.694244
212.3529537098507,184.44138285147793,-69.41033,-56.28603,-55.78727,-62.59541,-40.37641,-54.542885,-39.57557,-76.63815,-59.13601,-78.47282,-66.589554,-39.179157,-63.524006,-68.69886,-68.33615,-46.558376,-75.231926,-64.35438,-51.254646,-42.90484,-56.32836,-49.555862,-74.72617,-83.94554,-41.29734,-58.16176,-55.340134,-65.16362,-74.7739,-78.0689
747.5380729684948,606.1801226775509,-64.316124,-74.576706,-52.617153,-44.044044,-71.70673,-63.665203,-86.03309,-42.298378,-61.319656,-64.91934,-52.08731,-70.04476,-59.047054,-58.520485,-47.476116,-66.57422,-62.308838,-60.51086,-64.33245,-66.74673,-73.63989,-46.40618,-65.10454,-72.49733,-76.79948,-65.41422,-47.965706,-40.87426,-66.6415,-70.333916
758.6895496281319,624.989732482599,-60.810867,-72.41468,-58.115692,-48.248512,-83.73485,-59.236214,-66.2322,-52.674183,-62.247353,-62.758892,-53.865013,-74.230255,-67.73344,-57.92785,-57.443253,-54.40249,-68.109634,-61.98133,-67.74346,-69.332535,-70.25064,-55.126987,-67.04004,-68.80582,-72.36943,-66.1208,-54.50074,-57.010834,-58.292244,-59.55882
103.22568912685433,190.902101229161,-73.82601,-63.307354,-53.50968,-78.08938,-42.10399,-70.43692,-40.533085,-64.81634,-61.396793,-75.836914,-70.01442,-43.159172,-56.04674,-68.42422,-61.439056,-67.82115,-66.651955,-61.14084,-65.55612,-44.870094,-55.068344,-60.268898,-79.90037,-62.245743,-47.325096,-71.053825,-65.290054,-71.2336,-71.992645,-76.15134
721.8971759437928,629.7518901548804,-37.363335,-60.681587,-65.67049,-58.52586,-64.19549,-57.274834,-70.55213,-53.092438,-66.38424,-61.733383,-58.57679,-65.48189,-56.112743,-60.85975,-54.621098,-54.38729,-64.92141,-49.45506,-61.239704,-68.96559,-75.97061,-66.95455,-68.4863,-61.81171,-72.94751,-70.51709,-50.26854,-41.874138,-71.4514,-60.96426
346.4986069749513,971.4695887253777,-54.9521,-68.642235,-70.99105,-64.27072,-80.66873,-73.498,-57.41764,-57.62623,-65.04928,-56.440052,-60.669323,-70.82214,-58.330376,-76.32799,-60.742573,-66.44925,-36.683598,-55.551247,-62.168148,-77.05407,-78.99309,-70.94604,-75.06385,-56.8978,-65.530754,-57.30387,-72.79286,-69.099434,-73.66338,-75.162674
525.002422022215,612.2026994914816,-39.93374,-68.53101,-51.834934,-66.5625,-65.566376,-52.834778,-70.621765,-49.191696,-66.16558,-64.0682,-58.43344,-66.55167,-45.60865,-62.439854,-37.387894,-49.309006,-62.6683,-49.032425,-66.2348,-60.018337,-80.196846,-48.211082,-62.77418,-58.539783,-66.27781,-66.60742,-63.594704,-51.14513,-79.75966,-58.3515
717.5529004117633,626.8751009773698,-50.38836,-80.38555,-50.8071,-51.680767,-70.6148,-66.08607,-65.00074,-44.86801,-56.731266,-61.467274,-42.988785,-71.59358,-53.562687,-58.47936,-69.1238,-59.550022,-63.31125,-52.324825,-65.14502,-68.1876,-80.97579,-50.20777,-61.43218,-64.01049,-63.900894,-70.00828,-51.233055,-38.228558,-61.628082,-54.99036
325.35431007401627,860.4181235227957,-47.364746,-50.531193,-60.33377,-67.65031,-64.17142,-74.049286,-73.80142,-47.313503,-58.344193,-62.217842,-66.55133,-66.8307,-52.329605,-72.240105,-53.234985,-56.732723,-44.625366,-56.479107,-54.714783,-68.252144,-74.38893,-66.05954,-67.8385,-46.374493,-79.81956,-46.761894,-72.92081,-68.13927,-73.74317,-81.47449
629.6316167985535,681.8112628892477,-42.678234,-70.70869,-61.981976,-48.325172,-73.63547,-59.286713,-75.469154,-37.795982,-57.935173,-52.084633,-54.41367,-65.278175,-39.0849,-68.18273,-48.91816,-56.197437,-59.51377,-59.973522,-73.612305,-64.83895,-72.62643,-58.485962,-65.51931,-66.0736,-78.51855,-62.828693,-53.184242,-59.440315,-69.276,-60.997383
85.963392941505,861.7979228697637,-78.02543,-56.355484,-72.02597,-73.45321,-63.879368,-71.030525,-71.80665,-63.425735,-53.124058,-74.86084,-67.34026,-71.85244,-59.739265,-67.03747,-55.816208,-72.68031,-51.49727,-67.92621,-59.42807,-70.591576,-66.6786,-63.689743,-70.51396,-40.27912,-73.75888,-44.92946,-74.031906,-68.589,-83.3922,-69.597664
785.7121963990617,556.6555345633016,-48.524643,-68.24424,-52.316032,-37.571724,-62.37348,-62.41921,-68.53744,-55.384262,-71.73663,-69.593735,-53.54754,-62.2482,-49.00489,-50.40164,-65.02672,-58.403023,-74.597946,-44.26201,-53.461487,-66.02014,-69.43181,-60.979443,-60.05088,-64.97171,-77.67029,-63.546284,-46.80421,-43.817932,-60.627544,-56.041027
83.84517810127782,900.508316018664,-65.83647,-50.548637,-64.4855,-68.3706,-69.07992,-59.722202,-68.76691,-58.711594,-57.359608,-81.21459,-62.733425,-60.000996,-60.70889,-67.01908,-56.19793,-67.861435,-45.95759,-71.17847,-59.813602,-65.223495,-78.57615,-84.953415,-82.32468,-41.116127,-82.40004,-42.75776,-76.53025,-69.00333,-77.135956,-70.34128
306.5690557537686,965.492350961675,-64.218315,-58.03961,-64.9605,-70.94223,-71.91435,-58.335686,-73.05085,-73.10755,-61.90265,-73.71624,-65.46256,-68.8363,-46.584816,-77.22699,-54.623714,-64.77324,-34.763763,-55.469234,-63.034573,-74.57566,-70.56915,-81.185455,-83.72238,-53.291058,-70.12839,-66.53483,-75.35669,-67.40992,-70.18499,-71.61266
735.9793514321857,580.2415666007361,-51.703594,-79.57167,-54.002758,-61.861305,-80.522675,-63.60921,-64.4501,-49.311966,-64.60572,-64.60846,-47.237988,-63.953472,-59.49419,-56.116592,-61.67055,-62.967506,-79.614456,-59.883385,-68.61449,-68.34752,-77.788025,-49.998707,-61.38897,-54.858437,-74.08007,-66.110725,-62.504875,-40.882427,-55.40761,-67.74338
379.630799655327,965.2295684640728,-60.22355,-68.21207,-80.884026,-68.176796,-59.123272,-68.48609,-77.43866,-64.18454,-68.11187,-61.89803,-72.162445,-64.446396,-56.15748,-59.784836,-58.513542,-67.647125,-44.455322,-59.447777,-60.205345,-70.75753,-72.38304,-65.93419,-74.26635,-61.024246,-70.959564,-46.96418,-78.1265,-64.53218,-66.077774,-67.837776
267.3771048252879,962.9015688921254,-61.711254,-55.675133,-71.677414,-71.963936,-70.83532,-65.36065,-71.87069,-60.10537,-53.334084,-68.355034,-74.68034,-69.594025,-54.349957,-76.72565,-55.015434,-64.49129,-44.107635,-50.535736,-65.789055,-66.29155,-72.988625,-74.93163,-80.91553,-48.177067,-79.39484,-45.40628,-64.007324,-59.257004,-67.08227,-77.99489
25.14047748611982,163.12163937434636,-77.01807,-57.732273,-69.821205,-68.035675,-46.428238,-65.25018,-47.223602,-66.9985,-59.937412,-70.28011,-77.186455,-42.276756,-56.81906,-64.53006,-68.64093,-59.125652,-69.322205,-65.388885,-62.51885,-46.814507,-51.162327,-61.699673,-76.22946,-64.06874,-56.90946,-62.110355,-78.82611,-68.152954,-67.68627,-78.465034
796.0644693827566,583.3363589333477,-63.872055,-67.4587,-56.08088,-47.823578,-79.235825,-60.944733,-77.12245,-51.835484,-62.151203,-62.0508,-53.00174,-72.98457,-61.43891,-55.329617,-65.17666,-54.916046,-64.892715,-58.89747,-71.608086,-66.68744,-74.15111,-55.959976,-61.717236,-63.39425,-73.18071,-63.014397,-54.5819,-46.058933,-61.31887,-72.68645
400.96977768791385,917.6569609740336,-52.131912,-64.46987,-55.152607,-54.759968,-69.0661,-61.390343,-71.12726,-52.143196,-57.37576,-73.19313,-69.29389,-73.09065,-53.92991,-74.12398,-64.95032,-64.32119,-50.98209,-55.754158,-62.67598,-72.0788,-77.540405,-64.014694,-67.72626,-53.27799,-81.40079,-42.75685,-64.06374,-68.76384,-73.73675,-74.41307
790.5659351007268,565.4147474499287,-51.56753,-72.5862,-61.36101,-45.75943,-72.8602,-51.612453,-74.28613,-51.603832,-62.184624,-63.008205,-57.175987,-74.9843,-60.737206,-55.02261,-57.178837,-63.790905,-66.512314,-61.963696,-67.3431,-73.76299,-78.666084,-57.722374,-59.8526,-75.07295,-70.02579,-75.32339,-47.52413,-50.574024,-58.83048,-54.69297
551.2048798467182,698.0779421505172,-38.19095,-58.070145,-54.77174,-50.350048,-73.989655,-58.996834,-64.558655,-45.195274,-59.471996,-58.487286,-62.13837,-77.7786,-43.484776,-59.62918,-37.71261,-49.108196,-58.817276,-45.430035,-61.500786,-64.53992,-69.89697,-49.813095,-63.06101,-56.68479,-75.784225,-62.177128,-59.729713,-49.87963,-63.678783,-69.281105
577.8999831751951,691.254475452687,-34.887962,-62.84808,-50.675312,-64.1161,-65.545074,-50.59091,-73.61774,-41.57088,-62.039017,-55.891457,-59.964485,-58.84461,-46.994354,-60.50136,-39.006905,-61.149956,-60.77273,-46.11301,-47.79597,-71.52397,-63.403877,-53.13059,-64.36864,-57.383545,-75.53672,-60.700535,-55.386173,-47.15825,-63.657734,-73.84887
58.57489154287137,829.0365359352645,-75.759605,-55.3471,-80.81668,-64.677666,-68.45685,-67.58783,-62.596634,-65.77522,-55.60412,-63.375072,-77.62159,-71.44631,-57.49375,-80.04622,-61.82052,-70.596344,-48.07866,-55.49519,-59.32906,-62.620834,-71.61215,-68.66144,-77.26896,-39.35849,-81.08797,-45.27906,-74.83302,-75.81126,-74.4315,-78.74385
530.7376740681204,568.6596868617731,-42.376602,-63.8729,-54.782394,-66.33425,-62.91847,-60.90401,-64.85476,-33.27079,-53.30603,-70.683716,-61.79415,-64.44988,-50.21823,-64.867805,-44.679028,-47.86429,-63.91142,-45.637203,-64.7842,-64.32432,-56.48884,-49.473637,-61.782845,-75.14973,-70.21177,-60.74833,-64.79321,-53.822296,-72.04926,-66.99222
324.05563168365165,962.115720065299,-70.76471,-62.901913,-74.40928,-66.15264,-63.51552,-72.98146,-69.889786,-69.17937,-59.951195,-65.32397,-66.51276,-70.603905,-61.27171,-67.93214,-56.921062,-65.358894,-42.747078,-63.65906,-65.184166,-68.95725,-63.345406,-76.61327,-66.70857,-52.011513,-81.30568,-53.194256,-77.14898,-76.57672,-75.30499,-73.08239
184.17426420462374,145.36484828828887,-67.68025,-53.843327,-55.84032,-77.20183,-39.709724,-65.117,-47.00116,-65.935165,-61.9841,-85.059494,-82.220924,-39.8929,-48.70738,-83.6016,-56.536404,-62.570118,-72.62418,-62.560944,-55.532223,-39.580044,-51.57309,-62.9538,-71.63786,-81.7277,-50.08016,-70.799774,-72.120834,-69.68848,-66.2482,-70.56424
283.3624616995334,960.7350511665006,-59.311653,-65.8101,-78.909515,-76.58324,-72.76354,-58.2589,-73.20411,-62.297977,-63.37075,-63.991642,-61.184273,-66.847786,-61.86358,-72.38307,-67.89259,-63.7641,-42.594376,-59.847576,-62.225067,-74.58652,-71.08186,-66.5378,-70.4381,-46.158268,-74.59985,-43.541084,-76.36681,-66.27577,-69.94331,-68.75307
180.96917079411634,66.70603593701912,-65.48179,-57.164097,-59.926716,-74.93073,-40.962265,-66.21638,-43.05609,-74.069954,-73.448586,-71.80548,-72.53293,-37.377365,-71.3788,-68.25141,-78.34665,-63.89486,-74.41705,-69.622116,-64.83774,-41.689606,-45.805714,-51.600967,-60.622597,-70.34396,-39.298515,-67.87625,-65.43313,-66.55825,-60.7595,-68.16066
351.0104445415055,993.6783661947518,-59.417118,-75.28201,-70.46847,-68.39427,-75.56992,-71.69214,-81.81485,-62.240078,-53.951004,-70.68513,-67.948105,-66.89339,-69.72901,-81.721405,-63.636658,-61.886276,-43.22723,-65.63952,-62.181732,-62.066227,-70.74774,-62.38611,-67.46214,-53.739876,-78.79953,-61.019115,-60.179165,-66.75313,-80.57734,-73.2702
684.6082076446818,586.1194846092409,-44.596363,-64.40255,-59.741837,-56.482437,-66.80537,-56.418182,-73.05309,-44.57678,-70.42733,-68.47843,-63.049812,-68.36,-59.207767,-54.245598,-60.248993,-45.155308,-69.204315,-44.5926,-63.002785,-62.430954,-60.977764,-59.352913,-63.716686,-64.66376,-75.627235,-70.77237,-43.30017,-40.524124,-78.567535,-52.027916
-6.143749728039327,870.8685022925999,-76.73512,-41.86801,-67.875275,-77.6718,-65.00788,-68.00459,-70.78957,-70.63964,-61.22034,-77.041176,-72.72902,-65.07616,-55.975655,-76.29033,-54.583076,-59.66469,-53.45299,-60.759064,-67.51395,-71.47594,-71.19581,-73.41086,-78.16582,-40.836964,-69.26597,-48.713703,-74.68616,-70.93915,-69.29807,-79.49696
325.551621916536,920.8258972026439,-48.299797,-63.442326,-68.008896,-67.69578,-72.629524,-65.61228,-77.155975,-56.146088,-65.19437,-68.01661,-66.49333,-65.08144,-57.89596,-72.94777,-58.56569,-62.876213,-49.287365,-64.2313,-57.12399,-59.733753,-79.18492,-73.406784,-82.32221,-48.50853,-70.95869,-56.11976,-73.55391,-61.12097,-74.13259,-67.37818
719.3130694918228,565.0754073265086,-52.239204,-65.31862,-64.74827,-55.84766,-66.751045,-57.15648,-79.01849,-52.415844,-63.895695,-58.880962,-56.080116,-61.562336,-56.45257,-56.550434,-47.807484,-66.14232,-59.73659,-56.935368,-63.64862,-65.30207,-68.89381,-48.332096,-61.641495,-77.215004,-78.65165,-62.525,-52.88843,-40.014812,-64.289345,-64.46623
126.44762536706797,110.75782302141393,-68.367424,-54.96382,-64.98504,-70.00407,-40.57778,-58.172665,-43.151814,-69.595604,-67.035675,-78.063156,-93.125275,-39.908363,-63.962986,-67.23284,-69.59949,-66.173035,-74.50606,-70.733475,-67.201546,-52.391186,-45.42536,-72.91487,-75.081024,-75.282036,-49.397705,-70.8194,-62.42725,-65.57152,-66.505714,-65.21445
657.39493233302,740.3430777847676,-40.086807,-62.559994,-53.051125,-54.39251,-71.25451,-46.88711,-61.688114,-55.863007,-54.023598,-45.445797,-55.326126,-70.5435,-54.81066,-68.41501,-42.664963,-54.51118,-59.732445,-49.42524,-71.98537,-78.95382,-64.43344,-58.07982,-68.80831,-62.806255,-72.622696,-69.15076,-62.088642,-37.619118,-68.36154,-68.09949
619.0054144108392,654.8824488008861,-40.079124,-73.67838,-67.32968,-60.36567,-69.88912,-54.703773,-72.78083,-42.9744,-60.196762,-59.726692,-57.29371,-56.79372,-46.539913,-52.257378,-49.087032,-48.392136,-63.557526,-48.830505,-50.660095,-70.630775,-66.75292,-62.934757,-62.037987,-62.08649,-71.70341,-63.48563,-64.085075,-40.63813,-76.254265,-67.786644
343.38271725928627,939.6240158485896,-48.044052,-62.866207,-73.65588,-66.58921,-71.09995,-73.87798,-81.13365,-54.064293,-61.182972,-66.500595,-55.49761,-75.916016,-51.455418,-73.85562,-57.8034,-64.236275,-48.934395,-61.039364,-52.843327,-71.554436,-78.132385,-60.50335,-72.709236,-57.343784,-76.21431,-44.325214,-69.734314,-62.713886,-78.07856,-74.93517
822.3061059194049,548.050259996374,-62.361065,-71.9164,-59.017643,-43.995644,-78.08061,-65.84697,-69.65024,-49.98438,-63.28363,-66.15697,-67.72304,-77.40636,-52.333763,-53.688477,-56.036133,-63.19699,-72.39338,-66.01634,-70.665924,-65.60816,-78.90101,-64.603264,-53.16469,-69.89662,-74.38271,-68.24914,-41.409454,-43.330086,-72.008934,-63.74806
382.2990662083511,924.7337571123686,-58.785706,-70.454025,-67.665985,-77.8958,-63.983124,-63.41267,-72.26696,-60.914818,-60.39821,-69.01142,-77.424805,-66.28119,-56.899967,-74.75318,-48.092735,-59.832676,-54.223705,-57.944885,-61.105568,-65.02484,-77.602905,-65.33503,-76.92749,-49.354538,-73.98791,-49.343426,-70.6723,-55.09802,-72.617905,-76.87026
18.50082314553024,844.3586270357762,-53.62923,-62.795967,-79.06422,-74.943436,-67.69184,-66.2923,-71.88694,-67.16578,-50.293373,-73.73592,-76.39286,-81.63707,-60.264046,-68.22308,-68.24684,-64.937065,-44.013657,-61.911755,-68.19339,-63.10269,-79.46242,-72.558914,-76.72841,-46.16809,-71.75972,-35.80642,-80.565735,-74.56652,-81.8245,-78.32414
579.7034122692983,718.1259955111786,-37.32132,-66.87537,-69.16925,-72.90685,-77.459305,-68.08898,-72.07531,-46.70265,-59.281403,-55.983437,-64.20437,-62.250717,-47.06687,-67.62358,-40.573395,-60.314056,-48.268097,-40.557663,-62.268085,-65.44587,-59.61332,-58.324142,-75.000244,-58.160877,-82.80433,-66.826195,-61.396847,-53.29274,-69.45298,-61.691624
747.8638478637077,614.2512363084812,-57.24827,-61.44375,-63.384487,-46.993736,-83.5768,-52.505264,-74.3622,-54.270313,-67.75536,-49.388206,-63.856564,-69.60318,-60.59079,-56.982784,-57.312653,-54.718067,-68.278465,-51.50678,-74.02417,-74.133644,-71.2653,-60.856823,-73.08405,-81.80295,-69.746994,-62.851635,-36.47453,-41.42781,-61.480732,-63.132645
