LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
450.2447530025471,1011.2028998550666,-58.59291,-68.36478,-70.86236,-61.00941,-80.51123,-70.408005,-77.37045,-51.15054,-63.66713,-61.15705,-61.47456,-64.45012,-67.65912,-73.296875,-54.69127,-63.806816,-54.542934,-61.727123,-59.0596,-78.44666,-67.78466,-74.57374,-78.73953,-64.37665,-63.873123,-55.919395,-70.082695,-61.922985,-80.28547,-68.281006
735.2433692894799,586.4799972751686,-50.065872,-78.73569,-70.07448,-45.186188,-70.586555,-63.930725,-68.96077,-35.68045,-60.567947,-50.458675,-53.61868,-68.95045,-56.140697,-73.29393,-44.983665,-54.27223,-62.440655,-57.03888,-52.056953,-64.23694,-62.146523,-60.98023,-66.345184,-69.46553,-71.65541,-59.942722,-45.766953,-47.539818,-67.97109,-63.687904
419.7828940761958,948.4037471535797,-56.171978,-47.61679,-67.718544,-60.912403,-78.529175,-72.02195,-80.42889,-41.047447,-68.378845,-52.23363,-68.7954,-62.493134,-67.717125,-71.3744,-49.345554,-54.77379,-62.193943,-47.9718,-59.70172,-63.990932,-62.02159,-74.76619,-70.60837,-62.88054,-59.80767,-62.31279,-61.121998,-61.791477,-77.58439,-67.40852
346.8430567625805,927.1419193978229,-61.839745,-67.87842,-74.08511,-62.192818,-75.206924,-69.08486,-71.86612,-55.730377,-64.79087,-66.62371,-64.688866,-64.983986,-57.598328,-77.12669,-61.352615,-43.22063,-47.780197,-57.70921,-54.32851,-67.77482,-66.78254,-63.453995,-74.43723,-50.885582,-68.113495,-41.333157,-61.908882,-65.30287,-76.30829,-79.31337
166.9849657226284,127.50455642201814,-64.3639,-59.03972,-60.764164,-70.473694,-41.620842,-67.78486,-44.12376,-67.48115,-60.76931,-74.73935,-72.00789,-40.76879,-59.348003,-74.13307,-60.366432,-60.32245,-70.79256,-65.59843,-50.949806,-43.869797,-50.341743,-68.40437,-64.58725,-65.302635,-49.181625,-61.4137,-61.658516,-73.498474,-71.539696,-72.61085
401.1496981859847,899.2024142114738,-58.89002,-66.45397,-77.270454,-61.84786,-74.791855,-68.67129,-72.20941,-50.697144,-67.61102,-60.235397,-64.95476,-68.062164,-57.008133,-80.502945,-55.444477,-41.977844,-43.716618,-57.994755,-50.17756,-71.39851,-67.05233,-64.1292,-72.70816,-54.462193,-66.42674,-40.124264,-59.607998,-64.15727,-71.89729,-76.38701
736.6610147101184,515.6397967272437,-62.652145,-67.97309,-67.53817,-45.04916,-71.41712,-65.56192,-78.45847,-43.905376,-67.82752,-48.56684,-56.57927,-60.877148,-63.396255,-63.535606,-55.190777,-55.31879,-73.557144,-55.497536,-63.01211,-60.350056,-58.26075,-60.819366,-72.354645,-70.26917,-65.79608,-65.48433,-48.746376,-45.517918,-69.83047,-63.206646
472.40083445772046,945.7333187860388,-55.484104,-66.95771,-63.334206,-64.52178,-79.27135,-68.0267,-73.60695,-50.334656,-62.383904,-70.04755,-60.790527,-65.27355,-63.75086,-66.86653,-52.252075,-57.684948,-54.971172,-53.236458,-61.77782,-67.8194,-72.0734,-69.6306,-77.91731,-62.3025,-64.8236,-56.892967,-69.116486,-62.718784,-79.25163,-64.72523
53.95029779731266,826.2454568842247,-61.888863,-63.838215,-69.330055,-63.988636,-74.210236,-72.87652,-80.266975,-57.160686,-42.681854,-66.57789,-67.286995,-75.66872,-62.24581,-79.079895,-60.794678,-57.9527,-36.0204,-62.865246,-52.680805,-69.9741,-64.51269,-75.620224,-76.819786,-31.96196,-67.438965,-30.918358,-57.68796,-67.42858,-73.08249,-74.56032
368.9421183147622,978.5534404599236,-56.81199,-66.734406,-65.45546,-62.407673,-71.42594,-68.505066,-72.4111,-55.90914,-55.490097,-63.58295,-64.728065,-69.26705,-59.3802,-74.53329,-58.35461,-62.896114,-47.57688,-56.80118,-58.75129,-64.79892,-65.471146,-69.005615,-74.50887,-52.178932,-70.41803,-43.171528,-65.46391,-60.792316,-69.34341,-73.02086
255.32785662666168,96.21724987592859,-65.39349,-64.198784,-48.66284,-69.58454,-40.454575,-70.56728,-37.851574,-64.006134,-66.5605,-77.2554,-70.05017,-26.000519,-65.57888,-67.627304,-60.722073,-61.506866,-79.2467,-69.63898,-50.495804,-31.526806,-34.203968,-65.34064,-70.38698,-62.754646,-43.40894,-73.12674,-57.042973,-69.466,-80.58811,-81.345535
611.8533860323353,759.8183863628094,-47.863243,-69.246605,-66.60776,-56.27442,-67.88787,-64.48946,-70.74442,-37.403225,-58.30046,-52.023327,-53.421844,-67.82695,-52.862373,-73.14341,-47.401947,-54.09054,-56.603535,-49.549118,-51.545067,-68.19688,-66.82649,-68.04428,-68.169754,-67.247536,-71.66986,-56.440384,-58.29775,-49.199352,-65.50342,-63.817
741.6911613387158,597.2550237114534,-56.29009,-70.338234,-50.495995,-54.464226,-79.83525,-62.740982,-72.80657,-43.53626,-68.41343,-55.73715,-56.177113,-60.83833,-60.29168,-59.661438,-55.431286,-54.038853,-73.4467,-44.975414,-54.27569,-57.348686,-56.31299,-59.00293,-58.582577,-68.69811,-70.87535,-67.96621,-68.209404,-42.469055,-71.79312,-61.706905
90.55132785408915,97.86732345009659,-72.987724,-54.05195,-48.345257,-64.24703,-51.595474,-68.82946,-40.096672,-65.38147,-61.852745,-75.86616,-75.42663,-37.459473,-67.6908,-64.82416,-74.680984,-57.058033,-68.77649,-59.10182,-48.808437,-39.00909,-45.550667,-65.05113,-69.88034,-54.079784,-46.917465,-63.730793,-71.93773,-65.53047,-82.66317,-65.52408
827.9154216581915,644.0316537688979,-58.525818,-62.578133,-59.521038,-53.001522,-73.278366,-63.180973,-83.4256,-39.31827,-62.49263,-54.037594,-53.907326,-62.153927,-56.018135,-65.817566,-50.306297,-45.644623,-68.11575,-51.552467,-62.86432,-69.19954,-62.152985,-56.374542,-73.33385,-67.83595,-65.37244,-65.07143,-50.564926,-48.795017,-73.53554,-63.565815
10.127599787699296,869.8644151894466,-60.150833,-60.289806,-69.938675,-73.18722,-79.213135,-71.178665,-69.045425,-52.65908,-61.718525,-69.12152,-67.66204,-58.071,-61.721947,-68.59639,-59.854877,-64.40406,-59.437126,-58.1605,-56.013218,-61.124672,-72.538475,-76.0336,-77.25855,-51.164024,-58.961758,-49.806,-80.26448,-63.312817,-92.17374,-74.035416
622.7715088710717,655.4833095251304,-43.616364,-65.255104,-73.56754,-54.54362,-71.925705,-59.033566,-73.13005,-30.465313,-66.0791,-52.187946,-56.94019,-71.31422,-45.1904,-75.27694,-38.27424,-42.930573,-61.61798,-47.42828,-52.73325,-68.34682,-67.476654,-60.96748,-69.77483,-64.75996,-68.737,-54.420662,-51.45723,-50.59284,-69.02669,-63.91786
547.106028457766,731.0706112987473,-51.80107,-70.80672,-63.258442,-61.609135,-77.1608,-57.553284,-79.42707,-46.183693,-49.121723,-66.88572,-52.934124,-74.28256,-51.164753,-72.61964,-51.97309,-49.327316,-53.791477,-46.909767,-52.356506,-60.604313,-67.047874,-69.123566,-80.22236,-57.729557,-63.84077,-56.520927,-51.46685,-61.321514,-74.58248,-61.75683
173.55150516970875,173.30573263230826,-70.482635,-57.82372,-61.156902,-74.731476,-47.245743,-64.31728,-43.483734,-65.12597,-64.47583,-74.84311,-64.938225,-45.808296,-66.336716,-68.851814,-67.641335,-60.211586,-71.10463,-62.58466,-57.284695,-39.889565,-47.394215,-67.359276,-72.132034,-66.4942,-45.08426,-70.044174,-69.23303,-66.53102,-65.43142,-64.21609
634.1687192628227,775.423035221871,-52.143738,-60.36023,-66.44079,-60.360756,-71.322205,-62.802402,-75.72826,-34.98006,-63.36724,-59.242405,-60.855812,-58.94662,-60.13633,-59.49662,-51.68351,-58.68382,-63.223495,-53.054226,-59.8311,-63.262333,-61.858524,-66.05182,-73.72346,-64.69067,-62.238277,-60.87322,-62.845554,-53.327816,-77.008064,-62.882973
134.742904737416,106.34737176781243,-64.468285,-56.398666,-61.700005,-65.19644,-42.495667,-60.92387,-39.183247,-63.2329,-68.69731,-76.736755,-73.025635,-37.034187,-69.26936,-71.33888,-65.47516,-52.00591,-69.87951,-59.205948,-54.955444,-41.5599,-47.941963,-61.0236,-69.40492,-67.37208,-42.23004,-60.077534,-62.489708,-69.52629,-79.76481,-64.36424
244.38954003020228,45.6386121424631,-62.698467,-61.001556,-56.680363,-70.39988,-38.418156,-61.004333,-41.478954,-65.45503,-64.44737,-76.12102,-69.0036,-39.2956,-63.85221,-71.96828,-70.57681,-57.694687,-72.93981,-63.632786,-57.453606,-31.270874,-37.71462,-70.50957,-69.903,-66.199234,-38.63959,-70.476776,-65.19474,-74.945564,-68.52775,-69.48479
824.8016875680651,607.0265552723108,-52.105633,-71.85516,-69.43536,-43.086105,-70.743065,-65.95215,-78.2658,-29.861526,-73.00051,-38.250336,-53.20288,-66.39186,-63.166748,-77.078575,-51.46778,-63.634045,-64.28228,-52.395557,-59.771397,-74.72438,-56.57304,-67.13313,-68.35521,-78.780525,-65.18148,-64.85503,-55.897217,-45.846607,-62.30823,-59.029118
659.285796142938,620.2644191656863,-51.694813,-63.19062,-67.76235,-55.850395,-71.03912,-57.403675,-71.043564,-34.168785,-57.299793,-56.43051,-54.42074,-61.05894,-54.01811,-63.894054,-43.077797,-57.9586,-62.026775,-53.683617,-56.439575,-63.485806,-60.79645,-52.224197,-76.28819,-73.16544,-61.41816,-65.91799,-56.1395,-47.20587,-70.72585,-61.656727
90.52340562118832,828.9376661688306,-64.66828,-65.46725,-61.693913,-73.3769,-75.646454,-64.63779,-69.18824,-61.804665,-55.897655,-72.470535,-62.162903,-69.310135,-63.6397,-73.44549,-63.135483,-55.980457,-55.30068,-46.769875,-49.30791,-58.43048,-69.35551,-65.42913,-71.51635,-44.500153,-65.58249,-57.6129,-78.90295,-59.367306,-86.84003,-61.800823
355.2757405485687,1053.6973675848612,-62.146004,-65.88092,-68.34881,-63.071457,-78.40682,-74.39109,-77.53502,-56.464985,-65.882774,-58.965645,-69.29373,-69.84721,-66.93717,-80.979675,-56.402737,-51.696148,-44.061665,-64.55271,-63.040195,-75.72299,-65.01797,-71.214096,-77.713844,-49.398533,-64.615204,-40.045013,-62.961967,-71.340034,-72.05707,-73.85154
642.5785000398348,769.4246501422416,-54.942352,-68.98018,-66.48098,-59.45784,-71.098305,-67.3322,-70.631996,-44.085243,-76.69852,-56.192787,-56.234688,-62.902863,-54.9447,-75.84814,-52.52032,-47.27097,-55.072674,-58.231792,-52.007923,-63.069324,-62.22576,-59.90834,-71.037926,-66.3591,-69.937386,-50.062546,-64.14094,-54.0045,-75.63874,-77.10765
311.6986144481933,942.7805502078488,-51.42247,-59.7709,-70.4173,-65.432365,-72.33215,-68.96572,-70.64079,-44.11816,-67.52736,-63.493046,-63.62104,-54.566803,-58.476265,-70.233246,-53.890884,-57.261707,-56.02887,-58.535553,-49.97783,-69.47624,-70.28717,-73.83097,-70.67334,-61.850536,-66.84383,-55.222027,-79.30573,-61.74899,-82.68111,-72.662384
131.24455435436315,146.0152243676348,-70.394585,-56.63717,-62.927177,-68.68402,-47.778038,-59.26203,-45.566055,-63.052765,-67.00842,-76.4419,-71.75331,-41.578835,-66.67034,-69.24226,-67.86669,-53.68325,-72.74775,-59.564903,-61.43241,-40.734604,-50.383034,-64.184074,-66.29811,-69.76433,-42.520164,-69.19221,-67.329216,-69.459465,-70.70443,-60.319946
303.55811493735996,958.3730825862606,-55.79199,-66.93943,-68.511345,-65.96324,-76.04367,-70.01776,-79.4051,-55.233547,-42.69091,-61.79468,-65.59069,-76.902756,-62.62192,-77.26693,-55.854935,-59.479473,-39.94076,-58.758698,-60.95097,-66.94962,-61.09876,-74.03966,-78.61717,-42.793785,-67.77157,-42.046627,-52.54093,-73.16066,-75.66164,-71.59677
607.3165997052665,711.4089495616554,-60.38728,-59.312458,-61.309998,-52.115417,-82.18395,-62.762726,-77.881714,-41.4156,-65.94544,-62.328545,-55.931957,-60.67559,-62.60018,-63.25605,-51.248226,-57.890484,-70.53781,-48.186813,-62.267094,-71.06391,-65.06452,-64.01873,-67.57086,-61.1431,-65.257164,-63.240997,-54.546,-52.233532,-80.621376,-55.107044
763.888962536407,534.5586285740543,-63.386364,-71.13024,-63.09386,-47.65174,-73.5222,-60.91783,-70.34513,-36.789444,-64.90439,-51.41909,-52.7802,-60.782444,-65.18515,-62.398205,-58.352314,-59.603962,-64.67973,-52.95949,-63.243538,-68.5384,-58.623886,-56.18918,-65.69019,-74.56659,-66.645744,-68.05324,-57.212368,-39.05807,-65.65201,-52.11017
301.2961569759394,918.0029137856432,-58.064934,-61.734028,-68.37153,-64.769035,-81.48809,-71.32633,-73.3912,-51.32537,-64.78683,-57.873974,-67.42406,-60.52214,-72.17007,-69.420685,-54.10614,-62.870285,-50.76613,-57.976353,-67.78868,-72.91769,-61.32504,-70.09,-66.38891,-61.734562,-64.583786,-51.98619,-75.29464,-59.400845,-67.36615,-68.128235
57.87337151988066,145.01147583245898,-69.13086,-57.171997,-60.40028,-64.76671,-46.14279,-59.896137,-42.43546,-67.76999,-61.898067,-76.8236,-67.24,-42.481144,-67.693184,-70.13304,-75.65265,-52.624844,-70.2204,-56.03402,-63.014114,-41.116623,-44.98355,-63.84626,-67.773285,-65.85735,-45.492393,-55.98577,-73.28732,-69.70966,-70.29141,-66.0261
108.54228317207509,131.15380702678942,-70.71649,-66.52269,-63.87635,-59.25506,-45.572296,-55.791527,-31.450153,-65.3024,-62.363968,-78.3783,-70.25288,-31.084572,-70.88723,-67.51736,-68.06799,-43.30336,-71.34549,-56.65243,-57.19022,-35.289745,-39.495934,-58.426662,-80.932236,-67.781456,-39.515045,-56.88983,-61.498848,-69.85241,-78.615654,-68.681206
259.7903031249526,101.29237265855807,-70.116936,-61.204445,-50.124634,-57.89119,-49.463345,-59.771145,-41.738426,-62.853973,-63.155216,-77.98576,-66.37806,-35.78914,-70.297844,-68.19982,-72.528015,-48.006977,-75.324196,-57.537884,-58.780827,-36.484108,-43.567554,-63.082462,-64.79399,-70.380486,-44.165108,-65.7884,-63.016266,-65.79378,-72.44679,-63.59217
563.646648151639,575.5045373610017,-54.84707,-72.405655,-72.42767,-51.63829,-77.27844,-60.065403,-73.113846,-37.053886,-66.31172,-52.95512,-58.973026,-58.058163,-58.729603,-64.7595,-46.30012,-52.36509,-66.50196,-53.561195,-55.409203,-56.338192,-58.564484,-60.011196,-69.81839,-63.360027,-67.404366,-62.059784,-47.804344,-51.16305,-81.63662,-62.953724
449.5766138581341,999.4771228603772,-49.438213,-56.55878,-67.93484,-62.950954,-72.320435,-69.44714,-70.53034,-38.30881,-62.353283,-51.97172,-64.1483,-56.217678,-58.762783,-70.27697,-48.719063,-53.16229,-55.44921,-54.762623,-51.49678,-68.18071,-61.53149,-68.831116,-67.10968,-66.67699,-62.509323,-57.56912,-78.85473,-57.9176,-68.80536,-69.19286
736.116873963822,659.3304087885243,-60.192917,-72.44293,-68.32464,-44.626865,-81.238815,-60.9705,-74.35299,-38.535477,-66.88648,-56.221134,-56.861984,-68.5394,-57.942467,-54.661407,-50.985332,-50.086304,-69.95792,-53.222103,-64.965935,-63.74292,-56.399933,-50.67675,-74.72986,-67.46069,-69.17813,-59.060184,-53.929497,-37.8292,-68.85525,-70.07172
648.3034459358882,603.0140977290918,-59.40411,-63.890392,-59.290886,-50.684917,-76.37346,-59.125896,-73.03264,-44.268833,-65.49065,-62.14152,-51.60387,-60.474117,-58.45769,-60.96314,-53.07493,-55.492386,-68.58251,-50.00186,-59.213173,-64.82235,-62.93924,-58.81182,-67.08218,-64.14296,-65.00681,-68.3116,-54.24198,-48.509453,-78.20363,-57.176907
521.4590679982651,600.9272474341071,-44.963737,-53.77112,-61.195515,-65.59627,-76.03,-62.389343,-73.93017,-37.30304,-56.322884,-61.517513,-57.6331,-62.956337,-42.233944,-61.384373,-38.124084,-46.231163,-65.09077,-38.76165,-51.32787,-53.746574,-60.3489,-63.762142,-63.419888,-57.183517,-65.3968,-70.32474,-59.313484,-55.185757,-79.94941,-61.376354
608.444396143527,658.6262202617113,-50.16486,-61.716137,-67.60152,-65.32795,-73.31886,-62.23768,-71.23036,-36.128407,-64.71693,-63.44053,-59.329197,-57.526386,-48.6435,-61.584522,-43.929302,-55.028683,-65.51258,-54.885136,-52.402893,-59.767056,-64.50188,-60.526993,-70.48846,-62.85615,-67.31826,-59.887157,-68.20063,-52.85395,-83.42119,-75.13037
130.26842924146916,248.5533896837028,-61.910404,-62.68463,-62.539394,-64.364876,-54.421326,-55.25388,-53.078503,-50.983646,-59.603348,-70.60577,-69.489265,-46.525803,-65.23947,-72.6313,-64.6713,-49.21505,-70.56296,-50.093235,-62.2557,-42.316536,-46.161842,-67.89119,-60.28432,-59.57691,-45.089703,-54.070686,-76.0765,-63.930397,-68.0404,-62.132862
601.0989635166211,656.0381159104352,-43.40744,-63.340595,-72.12242,-56.259346,-73.50012,-53.95846,-77.476685,-32.25752,-56.36471,-55.5033,-56.10395,-67.17718,-47.618584,-67.245094,-38.68021,-47.56157,-61.800854,-45.299454,-52.924786,-62.337994,-63.598526,-59.824696,-73.60729,-60.790657,-67.969536,-58.69666,-51.072594,-51.264126,-75.7476,-66.988815
344.74008958462093,986.5593817971793,-50.99157,-53.658943,-67.661766,-69.13678,-74.24006,-68.32778,-71.31562,-52.856224,-53.34412,-66.414154,-65.86258,-66.1517,-58.066177,-71.796776,-53.11424,-63.845142,-43.734787,-58.0426,-49.72199,-72.69431,-67.171486,-71.30534,-73.43245,-50.196793,-65.315094,-52.117085,-74.57413,-66.13395,-76.95137,-66.95768
695.2819172010111,517.0231132546409,-59.198048,-65.4206,-55.530468,-48.975937,-69.146996,-62.294422,-66.66221,-38.84456,-63.190857,-54.923103,-56.7326,-57.188988,-65.89698,-62.6474,-59.120583,-54.602127,-65.83867,-46.856956,-65.2712,-60.937054,-58.747074,-62.325558,-59.048553,-73.2827,-65.93864,-65.803116,-61.52827,-43.0365,-59.87838,-48.206696
681.5145424045472,727.1038843805072,-48.60326,-63.043716,-63.73036,-53.730804,-79.02385,-61.49838,-77.53383,-41.337273,-63.894753,-55.294765,-52.444057,-65.28243,-51.564087,-63.00286,-42.97205,-53.463104,-68.3899,-48.30835,-61.12479,-70.123055,-67.42239,-67.50555,-64.24242,-73.78353,-70.925255,-70.00783,-56.81344,-52.074577,-70.69755,-59.854794
-54.79701410466009,900.6672485266904,-69.8379,-58.35912,-64.62911,-70.97703,-70.36127,-69.94431,-71.90136,-57.621075,-51.77975,-75.507515,-68.25437,-61.73117,-64.389755,-74.740845,-65.42825,-60.161377,-46.162933,-62.029808,-58.75627,-66.06349,-72.95131,-72.92609,-77.67597,-34.38603,-64.300804,-42.187214,-79.403755,-63.88941,-77.403404,-67.251045
425.4288918843306,1039.717908278647,-63.08873,-67.8072,-72.1837,-65.31775,-85.48086,-72.88108,-75.61297,-52.90143,-72.75028,-65.543594,-68.476524,-60.485867,-71.281784,-74.14119,-57.75968,-61.37622,-51.309563,-58.0398,-59.314358,-73.33483,-69.58268,-72.957184,-65.031425,-67.34716,-67.329216,-51.68766,-79.557045,-60.100132,-74.582726,-69.1424
-60.063003879009216,872.237875634179,-63.51541,-73.21501,-69.27556,-74.52409,-79.174065,-59.30717,-71.09179,-65.58002,-66.01134,-79.855576,-68.90348,-66.88721,-72.47259,-86.79841,-75.04113,-47.67075,-63.34129,-60.07382,-52.214592,-60.854813,-80.648224,-68.691086,-78.528175,-39.8813,-63.04815,-40.640427,-88.89627,-64.1247,-97.88396,-72.17185
671.8822446235357,623.8181330538749,-44.35977,-71.956635,-64.88967,-55.08114,-71.088104,-56.219162,-67.1538,-29.180532,-64.06763,-54.509644,-53.814304,-65.67417,-48.822044,-67.015045,-41.50916,-44.63951,-62.99344,-51.881535,-53.488724,-64.30851,-69.30712,-55.82099,-64.85766,-72.88884,-68.73376,-61.734104,-57.224365,-44.2518,-64.08151,-62.158524
73.98954834309592,130.32014580825887,-63.553173,-59.2705,-61.87009,-75.09927,-50.516735,-62.626728,-51.659164,-59.26647,-67.690895,-75.39313,-65.78672,-45.259945,-60.380302,-72.98711,-63.66467,-61.78196,-75.28466,-62.145126,-57.212425,-38.051888,-48.544533,-74.138985,-67.554276,-68.69203,-41.63797,-71.007034,-71.25416,-71.245255,-66.93365,-65.81664
607.5049657061248,664.3254503958888,-57.229755,-47.558224,-65.37196,-49.933384,-80.266464,-68.132706,-85.30067,-36.559525,-62.78698,-46.599228,-64.40308,-62.115456,-70.559906,-61.872932,-42.537758,-45.82802,-69.902695,-42.010864,-64.968796,-64.74229,-58.304455,-70.070496,-71.17773,-68.60373,-61.94004,-67.384674,-50.11248,-50.026855,-71.62445,-63.02909
563.3978099488342,740.0860254261684,-42.468628,-52.857964,-63.90346,-65.396385,-71.271454,-64.84525,-76.52672,-28.984995,-68.034294,-49.518677,-62.533585,-66.350845,-47.72214,-72.45509,-40.340607,-57.186176,-67.142365,-40.012062,-51.839283,-61.195084,-62.377323,-71.91866,-64.9237,-62.22922,-60.56612,-65.2221,-58.630074,-60.12044,-72.686226,-64.40547
700.2619222305711,507.9533905750816,-57.22252,-69.33052,-51.662598,-49.265076,-76.68239,-54.938732,-74.19928,-41.388947,-59.05987,-62.1466,-54.63356,-56.172188,-58.88161,-55.827477,-55.03883,-53.154293,-70.42573,-51.92617,-58.781868,-47.845356,-49.21883,-53.239132,-71.90243,-61.849895,-59.08583,-75.47402,-49.43836,-50.0932,-73.204445,-60.733627
615.2681255327174,713.7563929715241,-46.08945,-60.868828,-62.16421,-62.49321,-64.91909,-68.65955,-68.06943,-32.505543,-67.29054,-48.78588,-61.422592,-63.395348,-53.418503,-71.9367,-46.00778,-52.794167,-61.786415,-46.081715,-56.300777,-67.18423,-63.81726,-68.76673,-65.298805,-67.76548,-65.00298,-60.52775,-64.44848,-50.59,-63.094337,-59.68431
391.8035448611948,999.1710739185751,-52.421654,-55.38287,-70.303955,-65.98541,-76.569275,-73.069824,-76.493515,-49.413986,-62.238277,-60.852386,-67.66903,-62.61911,-68.10259,-73.425545,-50.840847,-67.783516,-39.7594,-61.636223,-57.683952,-78.86818,-65.25717,-73.9673,-74.36746,-60.48481,-60.646496,-52.052135,-72.903175,-67.001495,-69.80454,-65.78212
138.35576432224804,228.28475821758718,-62.63532,-64.11436,-66.30819,-76.91346,-44.770927,-65.88878,-51.930874,-64.11991,-54.5875,-75.20644,-73.18315,-43.40663,-64.39819,-77.513084,-60.818245,-61.830307,-64.0745,-64.892296,-53.745308,-43.10422,-44.257015,-70.347336,-71.44528,-60.585896,-47.594666,-55.03457,-55.45291,-76.82577,-72.69714,-77.43213
53.80370607458326,793.5865359804654,-63.205666,-66.90559,-68.6984,-72.46467,-74.237595,-61.83387,-67.43036,-62.181595,-66.95846,-75.95889,-64.717636,-59.81989,-68.7198,-78.74329,-72.469444,-45.390972,-56.326813,-60.483093,-52.95829,-60.75741,-76.845024,-66.9019,-72.21359,-46.745247,-68.56486,-44.14531,-82.10644,-65.3011,-93.87316,-73.08616
691.870699142948,712.8771998281509,-44.04515,-61.14885,-67.61797,-53.58761,-77.88432,-50.02103,-76.371574,-34.450874,-59.350002,-59.46736,-55.21831,-67.84315,-43.624367,-57.544243,-40.49852,-49.32486,-68.49373,-48.695896,-59.35893,-60.002975,-63.683655,-56.8961,-72.91303,-64.47472,-65.81553,-60.351463,-51.259876,-49.8401,-75.19068,-67.4483
