LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
602.1909110716681,755.3771265133607,-49.672314,-65.3959,-70.96147,-51.654655,-77.875305,-60.94266,-73.50769,-35.559174,-67.12781,-57.029373,-52.94378,-70.028854,-53.021355,-74.510635,-42.956833,-49.9768,-60.050747,-53.52888,-59.32891,-73.28575,-70.046524,-60.455757,-71.784584,-65.92121,-69.24828,-58.50634,-55.16909,-54.191982,-73.61921,-60.80402
369.30545311021086,922.0728760903877,-45.75688,-55.033836,-65.88348,-66.933426,-75.0304,-64.600204,-72.62382,-42.088547,-61.17112,-59.244015,-67.06364,-65.20287,-53.01381,-70.67353,-45.957508,-60.588947,-59.560585,-52.51084,-56.169464,-63.74895,-63.483025,-70.9226,-62.516956,-58.6141,-63.448658,-58.132965,-70.32344,-60.78857,-72.11671,-66.94924
806.5930061442058,541.3785557123621,-61.844685,-64.44373,-54.471977,-48.96677,-78.458466,-56.340816,-75.02692,-41.160606,-61.94425,-57.220108,-57.587013,-59.199844,-61.235344,-50.470024,-56.237648,-48.586143,-70.86897,-48.798744,-59.0478,-51.787075,-50.00184,-52.14294,-69.213264,-61.021423,-60.440086,-74.88738,-49.825203,-41.79235,-70.6477,-51.50943
309.08338559224234,915.3560988322379,-52.41302,-71.66962,-78.17263,-69.928,-72.300385,-70.05075,-72.739174,-51.884037,-61.538364,-64.9367,-69.04867,-74.57997,-64.68506,-88.16043,-53.895187,-61.08335,-47.039253,-62.775986,-51.7465,-66.92554,-72.3696,-74.34836,-79.40216,-51.402504,-64.13243,-40.67271,-65.92884,-65.09749,-69.05025,-65.614944
74.61208797754084,870.8164466028842,-60.569393,-49.53904,-74.897415,-73.796,-70.964,-69.8237,-73.91588,-53.313126,-48.57983,-65.41159,-69.48661,-68.432,-63.80786,-71.84003,-57.76994,-62.098618,-45.722733,-58.976414,-56.14116,-67.71242,-67.17926,-73.32573,-75.4861,-39.462738,-60.3628,-49.337685,-74.59313,-69.388245,-77.6552,-71.6572
547.1055879212606,740.7104853682749,-40.334408,-55.699486,-58.45481,-58.655113,-73.33129,-62.50203,-73.17813,-31.590147,-61.385265,-53.637444,-58.306213,-61.98843,-47.45273,-62.12224,-37.82834,-50.44406,-64.65868,-42.692093,-55.26436,-63.75057,-62.815456,-65.92972,-61.943172,-66.15254,-68.24296,-65.39316,-61.547394,-51.911343,-67.25175,-56.96159
200.16547989434753,777.6112688645587,-61.018215,-51.256443,-69.48414,-72.44086,-68.54631,-65.95128,-69.36693,-52.765465,-54.696068,-68.84656,-65.78803,-62.23815,-63.300297,-72.29177,-57.870453,-60.360588,-55.705242,-57.809113,-60.59389,-62.960423,-63.721542,-74.65424,-73.99949,-53.046894,-57.173325,-54.711246,-66.76804,-70.93402,-79.30262,-65.611046
437.9036764322571,987.0084119112912,-56.003273,-72.13801,-60.829292,-64.67037,-71.865555,-70.8638,-72.18633,-49.769123,-67.44556,-68.67144,-63.301304,-59.025185,-67.71444,-70.318146,-54.826385,-54.717106,-41.598785,-61.60074,-56.233513,-73.52513,-68.27382,-68.8308,-75.34193,-64.3068,-63.151543,-53.72418,-75.16861,-57.828117,-72.608406,-71.82729
797.2564839137976,600.3422596854895,-52.120724,-64.46712,-60.170338,-47.510246,-70.76275,-59.08714,-73.188156,-36.667652,-63.512867,-48.289635,-53.903606,-61.742428,-59.843765,-62.590492,-52.065365,-57.481747,-65.75638,-49.94451,-61.311527,-68.20168,-58.970833,-62.061,-64.103325,-75.311005,-66.668846,-67.69406,-56.233765,-40.451714,-61.285656,-54.720943
103.53188677719172,103.91122916934695,-62.98935,-59.57702,-61.656174,-63.609383,-44.91416,-54.04312,-46.197945,-60.216454,-60.10357,-77.252815,-69.71247,-36.22335,-65.26547,-72.687836,-70.428345,-52.28605,-71.49004,-58.445343,-63.37881,-35.30935,-42.6648,-65.93464,-62.41696,-68.63375,-38.232697,-57.4257,-65.29584,-72.677505,-68.07349,-68.26042
579.926145750462,671.5326217662276,-40.48879,-58.21698,-64.78241,-58.7243,-67.19427,-57.24077,-68.60603,-33.790825,-59.66974,-54.05998,-57.439552,-62.88456,-48.511192,-66.46173,-42.674522,-54.356857,-61.29971,-46.66078,-54.2906,-62.289436,-61.265404,-70.08738,-64.901085,-64.53858,-60.933,-61.829575,-57.80921,-55.993515,-67.17504,-58.79383
781.7256282540152,573.8058069943011,-63.160408,-64.02044,-54.003746,-46.462555,-79.11781,-59.85832,-83.24046,-45.12214,-60.308987,-64.59052,-45.70189,-62.30564,-61.66397,-59.753555,-59.106457,-59.2414,-73.435165,-52.66851,-70.30539,-71.76202,-62.666508,-59.516766,-65.482735,-64.25767,-62.33483,-70.108444,-45.857,-45.636337,-71.59839,-54.174435
59.73744350755795,204.69841570917606,-62.930187,-51.923172,-55.775555,-68.227234,-53.35953,-62.823643,-55.171738,-56.253967,-61.059772,-68.51722,-69.77443,-44.61107,-64.82511,-66.59326,-65.16134,-50.77421,-70.7307,-53.840298,-54.629753,-42.70273,-48.312187,-65.886,-68.52404,-57.51715,-44.337997,-64.92009,-69.255585,-64.88511,-79.67937,-64.03628
444.75090624184674,966.5176195037275,-55.521614,-73.26958,-72.58406,-61.26874,-76.57776,-76.2659,-70.25741,-51.670494,-65.35784,-62.502174,-55.46061,-54.0571,-53.708546,-79.56828,-50.73469,-66.17331,-61.817787,-69.13035,-42.011124,-65.95132,-66.70095,-68.4542,-70.95433,-67.2653,-69.6211,-56.25498,-84.85365,-57.51132,-82.4834,-82.0905
705.2911460049305,681.2744707350769,-55.359505,-70.03246,-63.39707,-45.30555,-79.25273,-62.092987,-77.34609,-37.77446,-68.73982,-48.20469,-54.22168,-61.33296,-65.29176,-62.812336,-51.512993,-66.27676,-66.692,-52.751804,-66.39686,-75.25166,-58.825672,-64.68178,-61.02762,-74.52745,-66.051094,-71.83551,-57.16089,-41.3872,-66.87051,-54.27981
181.4492117826266,882.7334067311956,-53.82843,-64.971016,-70.278305,-71.572655,-71.52906,-68.65575,-69.44268,-57.58307,-64.448586,-68.57636,-67.23793,-71.505325,-60.091873,-90.70704,-61.95963,-62.36459,-51.246086,-63.165085,-51.575935,-67.505486,-76.37034,-68.56513,-74.94176,-44.7739,-70.98317,-39.83088,-68.26466,-59.15927,-73.49213,-69.04344
690.4619199761896,649.770665934928,-56.667553,-64.56512,-59.695618,-51.46962,-78.50386,-57.573166,-74.50663,-43.402004,-66.505295,-62.38359,-51.760468,-64.57979,-52.156746,-62.502106,-51.19565,-52.432648,-69.50489,-50.564007,-62.64408,-69.58386,-65.42267,-58.974823,-66.78699,-68.289345,-68.769806,-63.469944,-56.129932,-48.765877,-74.183556,-63.13326
629.9388454341882,735.0873581045622,-54.171005,-71.728065,-63.864883,-57.259247,-71.75836,-65.97691,-71.63526,-44.686974,-60.687572,-60.916878,-53.30764,-63.706924,-49.299713,-68.01965,-48.949417,-66.92682,-70.17975,-54.62298,-56.02824,-62.11352,-65.3944,-64.32574,-73.37849,-69.1574,-68.32185,-58.861134,-65.34948,-54.782074,-79.63932,-70.30402
267.7149797354766,928.5610123958401,-53.99278,-55.505287,-71.13992,-70.13876,-81.98143,-70.6887,-78.985596,-49.664593,-47.523308,-56.78118,-71.13087,-75.92893,-64.92466,-72.37451,-51.61839,-56.05689,-52.724052,-49.436623,-58.631172,-65.42827,-64.488014,-72.1235,-66.23933,-48.56945,-62.94266,-55.509094,-67.328995,-67.49767,-79.142006,-71.69798
479.4038406358672,921.2975637707968,-49.34777,-61.938835,-63.08448,-61.510418,-74.1991,-63.44266,-74.12216,-41.767143,-61.161232,-57.919792,-63.165848,-62.080025,-55.755337,-71.097404,-48.748314,-68.24909,-52.00982,-55.211414,-63.696457,-71.91031,-62.833546,-73.12123,-64.98713,-61.599354,-63.773987,-54.11568,-68.77605,-60.01213,-66.70551,-67.54339
733.613646918344,618.2689531375961,-48.9668,-70.84845,-61.648163,-54.19821,-64.812195,-58.15805,-67.55712,-38.278606,-56.17872,-56.079063,-56.66727,-61.660805,-53.337517,-65.422966,-49.455025,-51.376316,-60.144524,-54.90142,-54.61511,-66.19955,-64.91887,-56.54267,-70.39161,-72.21837,-64.28611,-60.6512,-56.15181,-46.34914,-59.40533,-60.516438
194.95189687614112,198.7359199996212,-62.548244,-54.765614,-56.578766,-65.30035,-49.618988,-60.40477,-50.08078,-58.439503,-67.93482,-71.27041,-68.95453,-34.47531,-63.571724,-67.925385,-62.914528,-54.183712,-70.92177,-61.28949,-54.787094,-36.420578,-44.261368,-68.90014,-70.66304,-62.413795,-44.41226,-66.856766,-61.17177,-69.73692,-79.99544,-70.1732
160.82354318650312,214.1515629364207,-64.99267,-59.30642,-61.50502,-60.670956,-53.34559,-55.020164,-48.897213,-62.295135,-63.863293,-72.142914,-67.97248,-40.344353,-66.91029,-69.100914,-66.716484,-48.140854,-72.66946,-54.816418,-62.594654,-40.374634,-44.169518,-65.16615,-67.65144,-68.170265,-45.06792,-58.208496,-65.73636,-67.68301,-73.00357,-67.513535
132.43105834496347,924.3295806741263,-62.695744,-69.73576,-73.1422,-69.51883,-73.852264,-73.36221,-70.571884,-67.39611,-62.807495,-75.05095,-65.77151,-57.35774,-61.18182,-82.738945,-68.994446,-62.729713,-61.895676,-65.78548,-49.427864,-62.04616,-72.291275,-72.71415,-82.64635,-44.01886,-68.14776,-42.4245,-81.63444,-62.02391,-93.59555,-76.0734
46.60806546113323,986.5670558307102,-61.89895,-63.02559,-75.34671,-74.69757,-79.63656,-66.37436,-69.55832,-60.832993,-54.859364,-75.151306,-68.071106,-73.036865,-64.656456,-83.50906,-67.376564,-63.910427,-50.53598,-56.87518,-57.464706,-65.49248,-80.12567,-71.908264,-76.321175,-44.496483,-63.974396,-43.807747,-75.17523,-69.46418,-84.61538,-71.66972
376.0935862701332,980.7195943954604,-57.12112,-62.081097,-67.6665,-66.6834,-76.91399,-71.84146,-81.83742,-51.015274,-48.68482,-58.533657,-65.81154,-72.87957,-64.68644,-76.73399,-54.986423,-58.665928,-41.764847,-55.188854,-57.06139,-69.314476,-62.776695,-74.66661,-76.59393,-49.25399,-63.645657,-48.146988,-56.974472,-71.66186,-75.981186,-71.44671
435.27124910292207,1041.1951423524054,-62.46283,-73.530106,-76.15317,-57.900772,-77.39212,-80.70833,-77.337585,-55.37033,-48.45466,-59.128063,-59.94438,-75.08039,-61.62794,-82.2858,-46.417534,-71.22156,-45.63221,-66.89902,-49.08792,-70.689445,-60.59388,-66.34407,-81.98041,-52.151577,-68.6367,-31.478184,-55.448696,-63.856045,-73.802704,-82.0305
273.5968928569052,187.67717452066802,-65.16562,-57.763596,-64.49192,-65.281586,-44.87502,-64.74237,-45.561382,-66.62231,-60.926838,-74.43634,-72.59693,-38.456245,-63.108868,-69.934425,-60.91373,-57.703163,-66.531235,-65.35582,-53.22626,-46.023308,-44.80075,-58.30819,-70.95421,-66.07824,-47.155067,-64.25436,-57.76997,-69.333855,-74.28843,-72.40555
641.867106528463,675.8621396362922,-47.511086,-61.07251,-69.03999,-51.06361,-70.238754,-56.76048,-76.248,-34.132683,-63.364677,-48.838997,-57.594925,-62.077766,-53.736412,-64.69645,-46.079544,-61.32186,-62.99393,-48.869156,-56.989338,-63.230274,-58.063816,-68.67691,-67.45913,-69.912094,-60.862442,-64.01091,-56.002007,-53.999786,-66.51305,-55.835747
501.0950217990401,701.4795064122128,-52.40148,-60.627594,-62.30669,-65.86305,-64.21522,-62.41683,-71.60503,-45.21752,-58.286526,-63.738903,-63.451363,-55.766327,-65.87513,-68.8092,-52.929283,-65.75501,-49.174656,-52.7832,-62.89637,-67.25716,-57.197422,-72.98836,-70.23628,-63.681976,-55.873764,-51.669018,-66.57856,-63.024185,-62.21238,-61.12836
323.93159987684425,885.1435124326259,-63.487423,-59.505005,-68.70701,-68.852615,-83.22411,-68.603615,-74.06774,-58.86762,-52.730797,-74.211,-58.155907,-65.84463,-62.151352,-69.853386,-57.51534,-58.945812,-54.920162,-49.997124,-49.478077,-58.60706,-68.32179,-68.285866,-78.826584,-45.08669,-61.976555,-59.05669,-72.34156,-66.83829,-92.79993,-61.67646
819.3909862169937,581.5055571082779,-69.18916,-76.78252,-65.13593,-41.391815,-81.191574,-61.686565,-73.18787,-42.303898,-60.81692,-54.293083,-52.654236,-61.55975,-65.581085,-50.763752,-58.37011,-65.63339,-73.06052,-53.99179,-66.0177,-59.492626,-44.104,-52.498905,-70.66237,-71.44605,-62.293156,-67.96917,-51.58208,-40.09927,-69.35543,-59.346287
678.0806965861112,741.5669098819552,-56.36855,-69.073494,-70.91787,-50.27892,-76.201096,-64.55888,-76.20454,-39.524193,-62.803303,-54.30123,-51.541523,-59.25945,-59.05946,-66.52011,-49.090843,-67.102715,-68.086395,-55.789314,-57.73331,-72.98832,-63.38015,-65.3712,-68.79133,-68.18693,-67.38204,-66.14371,-60.726482,-48.84436,-78.87105,-60.123375
35.104081138819474,775.0401767023448,-63.012074,-64.47504,-67.09294,-67.07383,-69.42969,-64.576866,-77.70705,-60.167126,-45.621162,-71.495674,-69.3499,-69.94299,-61.98225,-80.53824,-62.874893,-57.848446,-40.48002,-59.242104,-56.26473,-66.91054,-68.970314,-68.97258,-77.12776,-27.576157,-70.74544,-35.622406,-64.386734,-64.74756,-71.94939,-68.95899
752.7433324682717,617.7612885830536,-51.304333,-68.1401,-60.61537,-46.867954,-73.42953,-58.152054,-74.045715,-40.35037,-66.64635,-54.458214,-51.464848,-62.534733,-55.084972,-66.445526,-49.78866,-59.32742,-69.011566,-52.864906,-64.64248,-71.84474,-63.614754,-62.31502,-62.985428,-69.37082,-66.46223,-67.09289,-51.584873,-47.386208,-69.320816,-60.450966
397.66307181159567,977.3751530976808,-56.525356,-67.0863,-70.4946,-63.362144,-77.70711,-71.546776,-78.48968,-53.004845,-47.146416,-63.36496,-61.563,-70.29897,-62.658478,-76.62185,-53.044632,-59.223263,-48.960297,-60.43479,-62.59622,-71.93265,-63.118393,-69.76455,-79.73353,-50.433327,-66.779755,-43.80948,-55.62632,-71.02101,-80.802895,-70.112755
376.02434028246927,941.8990958275164,-62.839912,-66.66874,-71.08329,-63.550537,-74.25633,-72.79466,-72.80073,-63.208355,-62.81116,-66.876945,-64.005844,-58.526775,-54.4545,-74.63519,-59.38556,-57.622658,-56.90933,-67.478195,-51.135258,-66.43384,-66.07909,-70.33721,-75.338554,-50.3306,-70.69102,-43.778923,-72.58875,-62.78109,-81.43624,-81.19832
4.781061934803884,902.1716148651275,-61.29154,-53.85233,-71.8088,-76.94918,-75.53121,-66.703735,-72.219666,-56.44448,-51.403,-72.76647,-71.261215,-68.218735,-61.485123,-76.78941,-59.785233,-68.301834,-49.675915,-64.00507,-54.19888,-66.10127,-68.03206,-72.61773,-72.82989,-37.30433,-58.447365,-48.338726,-80.13333,-69.05965,-77.69331,-71.98361
54.86550855951461,902.5346718180136,-66.52052,-65.18583,-70.2644,-63.70841,-77.60977,-70.79803,-72.09303,-59.5559,-60.764656,-63.83124,-67.0541,-65.53365,-63.060802,-80.4857,-64.082375,-45.76918,-44.486885,-59.739017,-61.984818,-72.69918,-67.146576,-63.843586,-78.761734,-38.996742,-67.543236,-31.694237,-66.46815,-64.92731,-72.28275,-78.998474
577.8557785178697,735.3933263228489,-42.599495,-69.25984,-72.25665,-59.879192,-72.10006,-56.7667,-73.048225,-37.91611,-55.05932,-56.594948,-53.755516,-70.74468,-48.69566,-71.702896,-43.38031,-51.516716,-56.3367,-48.29822,-49.521088,-65.62884,-67.518974,-63.25215,-76.621506,-64.887146,-69.737686,-53.382088,-56.94239,-53.778206,-71.22531,-63.368393
683.5411823702808,571.7311440090418,-53.973927,-58.50535,-59.00731,-58.302498,-71.22567,-63.147564,-78.60867,-26.970387,-55.83514,-49.61003,-59.378918,-64.295815,-54.935196,-72.08914,-44.814693,-44.625687,-63.604843,-42.789803,-51.821365,-61.324978,-59.903248,-65.85754,-66.92302,-64.05232,-58.377277,-64.71984,-53.02401,-45.499123,-71.26339,-59.658195
125.68835836314558,243.020053079865,-64.88038,-60.44441,-66.859474,-71.47079,-45.271065,-61.913242,-49.46103,-59.60868,-53.70314,-72.95563,-72.256294,-46.43667,-60.40572,-76.72704,-63.593002,-58.675114,-59.224358,-58.59274,-52.46171,-44.47985,-50.292885,-70.72555,-71.24266,-58.964745,-46.56321,-59.243374,-70.17406,-67.42316,-68.44126,-64.1932
387.6627983888256,989.4526394744269,-56.397438,-72.289894,-70.3199,-67.80415,-75.66901,-68.08494,-71.13391,-57.896873,-76.06141,-63.698494,-61.448215,-66.93692,-60.324768,-87.0977,-65.414734,-52.695557,-52.21156,-58.616722,-56.182735,-61.832283,-68.649055,-68.014854,-72.48106,-58.473736,-68.04689,-43.669262,-69.32347,-65.6712,-76.73662,-74.98862
100.53275753843133,795.2101064421669,-61.46135,-50.61865,-68.440575,-71.13314,-73.59232,-72.939514,-71.83735,-56.199318,-54.460136,-65.4284,-71.283745,-70.00406,-67.392746,-77.73797,-62.811363,-61.353474,-55.891014,-58.688408,-55.38355,-65.419655,-64.344666,-68.94114,-76.01018,-41.863964,-59.97008,-47.83323,-62.77703,-74.44237,-82.88326,-75.15966
236.9903362894049,284.4911181453002,-60.082817,-56.64205,-61.920956,-57.21075,-53.23815,-55.91848,-47.17366,-54.278843,-59.133755,-68.92084,-71.80052,-40.19571,-61.04127,-62.35802,-56.165356,-38.72313,-60.499664,-54.43955,-46.06389,-43.32148,-49.781933,-60.385597,-70.89433,-57.602867,-54.31332,-58.575264,-63.95833,-63.412758,-77.39588,-69.78775
616.4330309885672,667.3601819213137,-42.042362,-67.41607,-66.226814,-59.781,-74.550125,-51.371807,-73.196686,-38.860943,-54.80403,-63.372402,-53.4856,-66.91385,-44.829742,-64.5405,-45.5628,-49.3087,-62.657673,-45.51233,-52.969288,-59.39102,-65.93101,-62.547512,-74.845184,-64.03706,-63.90097,-58.244293,-56.860188,-53.704453,-75.35447,-61.83157
647.7632491172203,718.7545026099897,-50.90165,-71.848335,-64.5597,-51.162964,-77.54088,-64.21861,-74.23102,-38.54327,-69.84432,-52.60195,-52.6736,-64.07799,-54.69561,-66.04943,-46.83887,-55.41952,-71.10324,-48.507492,-59.989994,-68.46077,-64.48843,-65.29907,-57.447536,-75.1283,-73.64802,-64.22864,-59.130188,-47.11954,-71.83479,-67.901306
366.22396095107496,1003.6447648189907,-57.748997,-69.15775,-64.33136,-73.95313,-71.295456,-70.783844,-67.7445,-53.884327,-63.73957,-67.54143,-65.11308,-72.2389,-66.06454,-81.20228,-60.546745,-57.758064,-52.78087,-55.599655,-55.630074,-66.26847,-73.565796,-71.60023,-74.61361,-55.48217,-67.9779,-51.768913,-72.789734,-62.580288,-73.374405,-65.54906
603.3706513847897,804.458851560998,-55.522404,-74.93152,-71.70211,-55.93766,-74.28078,-67.26263,-72.709854,-47.625065,-57.16288,-57.511646,-52.34506,-66.65023,-57.439632,-67.53144,-53.136604,-65.38775,-62.618816,-55.15025,-57.633057,-66.454025,-65.7404,-70.17465,-75.01689,-70.16164,-67.066925,-59.74564,-61.500553,-55.281918,-77.36126,-65.936806
368.94138108699786,1033.0510500513603,-59.847794,-70.59191,-68.47615,-67.33463,-80.86673,-72.05624,-73.11082,-60.124687,-58.88112,-71.09544,-59.468155,-64.376976,-63.36956,-70.94133,-60.328156,-67.609886,-52.35089,-57.825577,-52.93454,-69.00946,-75.943245,-74.58335,-85.05279,-59.536297,-65.67121,-56.167007,-75.39305,-66.857056,-89.187004,-70.468285
346.0635172738569,1009.2190641357927,-58.95804,-71.56435,-82.88244,-65.995804,-78.54285,-79.156944,-67.457214,-58.074238,-56.9065,-59.749977,-60.042564,-67.41005,-61.763752,-73.333206,-58.363457,-68.92955,-52.336952,-64.51561,-55.940712,-71.91997,-63.574577,-70.63096,-74.169716,-56.655296,-69.66059,-47.726444,-67.701096,-68.98864,-85.49066,-79.196365
773.0006772925111,626.5816524145403,-60.035694,-76.0838,-57.687134,-46.39317,-79.09587,-64.37239,-67.95591,-44.382484,-64.23531,-60.44263,-50.483604,-63.909145,-57.260914,-59.66713,-55.904995,-60.041164,-76.6321,-52.337563,-65.4644,-65.56708,-64.07481,-57.524185,-63.21524,-75.66174,-73.383385,-70.33528,-57.32121,-40.93369,-68.5562,-63.000935
447.81677673498194,1030.7905504461792,-58.46886,-73.998055,-76.9804,-61.80151,-76.40535,-73.60711,-68.588486,-54.78565,-58.728413,-60.320942,-57.567146,-65.199036,-60.07967,-70.32526,-56.028282,-70.01332,-54.842926,-62.410976,-56.60946,-67.31787,-62.75973,-68.327194,-79.902725,-60.317047,-70.2087,-46.999126,-63.704433,-64.89339,-83.393684,-78.96505
15.331428180846851,890.2238694109657,-61.033737,-68.076645,-78.53845,-79.78062,-78.388954,-75.63048,-74.93995,-51.50306,-57.819267,-57.513622,-76.34459,-77.77483,-70.993164,-84.0664,-61.531258,-64.515434,-46.188232,-57.615078,-61.988865,-66.8835,-64.18173,-79.82703,-69.13961,-47.198586,-61.30947,-37.28979,-65.882225,-75.658035,-78.36864,-72.202576
33.25369335876877,894.4149474138961,-68.36502,-61.664623,-64.948906,-68.77782,-70.310814,-68.57378,-75.54756,-62.473034,-40.56021,-76.49074,-68.09975,-67.17704,-64.75837,-73.283424,-67.05736,-59.846,-43.1354,-59.524216,-50.680798,-66.00457,-71.560555,-75.38423,-82.124146,-28.123669,-69.717026,-43.434658,-69.46619,-64.10031,-76.4125,-67.12715
67.02084281870205,828.2963362855735,-61.61608,-54.176327,-70.20066,-70.17937,-70.61312,-73.464836,-71.52138,-52.540432,-57.43301,-67.9542,-70.31053,-62.771706,-56.37465,-76.06296,-56.406887,-58.845657,-48.99701,-61.202023,-48.94706,-66.63286,-71.4833,-76.72343,-72.50836,-40.396996,-62.405594,-43.698807,-75.72795,-64.90434,-66.92665,-74.44548
789.3215962535601,704.2287501587626,-59.22735,-79.85886,-72.908165,-44.610855,-79.56926,-66.93344,-74.068275,-34.772038,-56.981747,-55.416924,-54.99199,-66.290764,-59.296684,-65.21147,-44.010212,-50.574482,-61.68513,-52.632385,-56.326252,-60.815823,-57.255234,-50.891968,-80.77572,-67.051056,-72.6302,-55.597908,-43.032158,-46.653183,-79.82896,-71.423225
463.97289783771174,892.086373199702,-53.504166,-68.22666,-73.800964,-64.27283,-77.58432,-68.23567,-77.98746,-46.388306,-66.13056,-59.070724,-62.398647,-71.48634,-60.40948,-81.05442,-52.68193,-59.637035,-53.074444,-56.50951,-54.833485,-71.059265,-71.38698,-77.83529,-66.63005,-65.31787,-67.304,-55.686718,-64.17627,-63.14778,-71.897156,-64.173065
739.1569645869912,639.5110803204326,-55.646038,-67.972305,-61.782097,-43.291218,-81.90601,-62.679787,-78.27779,-34.510983,-71.760826,-47.15178,-53.853085,-56.240288,-69.26531,-61.242146,-51.18072,-66.62026,-71.03903,-49.1312,-69.47184,-72.83792,-53.858437,-60.6047,-57.66912,-76.24916,-68.18681,-66.45739,-58.65642,-37.14683,-63.099255,-57.073704
559.0652908410827,715.141710877912,-57.328857,-67.838776,-68.335205,-62.606213,-70.169556,-68.32933,-67.945694,-40.867554,-58.098164,-60.314713,-57.18521,-63.191723,-58.279434,-73.15106,-49.593628,-48.394497,-53.010704,-57.887085,-52.992146,-60.12407,-63.16927,-54.458855,-79.95145,-64.327415,-61.57834,-52.7648,-59.578197,-53.95187,-75.42122,-69.68662
