LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
741.6849598606495,521.7356209715689,-42.61653908083099,-67.134821864056,-37.81848717777757,-49.653859623213066,-74.41476590756793,-51.40322495001601,-67.9651830447583,-54.387738905323204,-68.10033719197963,-43.667962164385244,-57.3232736759237,-77.3428142114426,-46.36451874906197,-47.185827137349406,-40.505521826737095,-65.69584962993395,-61.688843312324025,-51.45744607344386,-68.96987077832455,-63.25516040727962,-69.87143889826257,-55.88408104405971,-51.864550631769816,-81.30421872195438,-86.58476274980057,-67.41128373274114,-51.772260189725785,-34.95684002037888,-66.61567231838126,-71.48154325512587
109.10562045349076,928.5683665377776,-57.75916371762287,-56.051288689894136,-60.08520443236921,-81.23344738939704,-71.03532098373398,-73.53759337187512,-88.10967009643355,-70.80670236120932,-51.02586591657018,-64.91997795726638,-73.79448456049431,-67.6505025930237,-78.59272805054206,-68.73646132386057,-59.74761907925131,-68.45563589056837,-41.07467571948655,-73.91896046994952,-58.48382401664276,-48.49411999055883,-68.63386885152431,-53.13249301246833,-63.58843527440331,-41.14787359567708,-79.73823891287611,-35.3037400674657,-71.92669721227139,-72.06574512150837,-81.6946566986735,-63.56747225718573
742.4331884454143,620.0971728382233,-33.8304029070423,-57.87978101039698,-46.97206224378897,-38.59516993546276,-88.7038501673378,-69.7856708841864,-76.7894847417374,-33.42047614650801,-83.61314814075013,-61.84886788352742,-46.20021393877687,-56.809716249175835,-45.97858472837834,-58.98935058602365,-55.944050617225,-74.14825304024271,-50.08856771956198,-50.79628815042088,-51.124683844158426,-78.01091616100166,-62.26363868563203,-57.851451001362875,-66.50567018077709,-91.14959441548854,-83.81448502122657,-62.76025597122498,-63.81560535696917,-36.93374239170953,-79.10874814816634,-58.30270928447135
619.3273513038832,743.5291690300177,-39.992644240061054,-9.074634462420363,-30.86843566200696,-104.78799294795317,-58.79097430978436,-77.29532660369296,-66.77779941337212,-75.72847653733334,-80.7591445777507,-78.02858212677529,-119.37466385622974,-127.77542414772324,-93.0877879448235,-28.469645139295608,-25.63126449327683,-15.511034550028853,-23.035480809863657,-65.52040977939032,-91.0036021253909,-68.35501019775984,-38.33360407606233,-66.24439253314631,-17.311067192902556,-23.65015662944643,-36.563702370156534,-76.01803282101173,7.308248120039934,-29.643088523240294,-69.14584838520386,-102.62669754427043
-30.681834309100623,798.9442610888175,-73.64218915667152,-65.58752174218534,-63.550136335834395,-76.4533189697031,-65.7551930428017,-77.04643789690454,-74.63779085963324,-71.13926738809096,-54.781299334106734,-71.52882653428242,-73.56054796447279,-75.92226093437057,-59.998268978553824,-77.10825099045178,-64.60179125081049,-75.54754807404242,-58.06025267287623,-76.81627592013683,-52.00780132727232,-69.68655443243915,-78.09861085173907,-67.1676328725298,-74.76738983966061,-41.79837058342673,-69.63415563863236,-43.46480076294392,-73.05644374585245,-71.68690109776799,-75.72450233668496,-72.48164820665261
664.5171947582247,615.8670075882543,-48.84918815016863,-70.68187716503598,-63.28769009327516,-55.357703095323814,-66.81143716420047,-50.58682084700558,-76.60918236656289,-40.86607807333348,-71.78319451861898,-58.51601454906631,-55.18339537183056,-70.69270782580134,-63.568373454443645,-59.60800591611769,-43.16523845330812,-56.77875629038317,-64.1410273941583,-41.64999052582425,-65.05220828094753,-59.54702145807096,-60.7053011180833,-66.43934510304825,-47.305956740368856,-56.86553287120478,-68.31155551726988,-70.88562678339076,-34.35242493453552,-39.291124166949885,-57.91219963564072,-66.94119565753499
382.0364542830003,971.8154596518053,-52.423158293939196,-63.51791329491243,-40.529716204386204,-77.26041002445709,-65.44981518830173,-45.238838211866096,-67.96730679389293,-51.341812118538655,-59.764426224690396,-66.45358447104809,-70.62278117157985,-90.12244577362435,-82.2749084988609,-76.90293502208078,-37.439238738210406,-73.41931148376898,-25.392409837106243,-83.48812880320475,-51.99930876167491,-101.01824483912787,-78.5507333962596,-59.89575879141921,-106.30169511403074,-82.00091883385176,-66.4225734595675,-67.1815117666265,-18.69615202053683,-51.57076064764988,-77.86468859207525,-45.82102341853897
549.4064340250363,759.6496434428307,-39.9998180186376,-67.68637620568916,-71.14605744823348,-61.46829224512476,-58.79460334510077,-52.255535457399674,-75.43790603267189,-49.10246658732649,-61.13460816995939,-64.2524774573103,-57.70227773761144,-73.98483010596829,-43.19413159007672,-69.6697906118352,-44.5911208151374,-52.213055965607055,-51.8773235087865,-52.32483618572587,-66.52681268687593,-61.270649701647926,-65.22208721656352,-51.39472583972383,-80.2920345417806,-61.701166390499566,-88.41676936866133,-60.12256667140173,-64.0056779703009,-46.17436089167313,-66.50183945907338,-62.825383599469205
798.967140187865,581.7825062153474,-49.67666756574181,-79.57781928707482,-59.53260976733873,-51.48394574328995,-78.5741074962425,-62.849706204549875,-73.73942344896204,-49.40276600647485,-61.32060822166386,-64.73822404019302,-62.753663807117846,-66.72976508096326,-66.79055500600953,-60.541512958094245,-56.98959240532713,-68.7533984904585,-54.19321467523696,-58.434986184031004,-67.55008291010745,-62.67181494491524,-62.32562674896326,-54.21159878454637,-67.68259743775707,-67.44085427488608,-66.88575781894906,-67.95528972739703,-52.480933862010716,-45.08836059788882,-67.75151673721848,-50.620420666266
-20.50156270741013,834.3521349629058,-62.554794687312096,-60.39139630377758,-77.03786101879086,-78.91632350317377,-70.7496542101726,-58.17866196675459,-54.4075908969171,-66.29612527525751,-53.028008343069814,-79.19137314360705,-93.16507608571555,-73.19850254175253,-76.23209955584025,-80.74013093294343,-50.59038937895093,-61.314136939065065,-48.63076436519623,-59.250989289197605,-54.631262922426686,-68.04111842793645,-78.39286953548435,-56.919544677308295,-80.44401823915541,-40.771572752215434,-83.3151892372698,-53.477252331911586,-63.738236489356495,-61.03002490497602,-81.55840967934637,-82.7268966451229
359.17342989185397,988.8591963616184,-61.21706430258928,-62.36104189165053,-73.00908031238941,-65.17826946236528,-61.67975296534132,-67.47614474128932,-70.26068190916703,-70.87713384983363,-72.6437955282745,-60.17814008984715,-69.49523058877094,-66.09097655810183,-54.45503301115241,-71.57625105441548,-67.56724738673074,-66.43535297978087,-35.37925669818651,-75.54685393132968,-61.15670912852511,-72.58719086967176,-75.13580245076446,-69.5078341854387,-82.20309555556742,-66.37563331112324,-73.57935975753935,-44.32688063837122,-75.10871953237802,-60.96092949276499,-67.50000105978688,-70.13358810244245
621.032196834359,789.0423991492182,-38.838395066646626,-72.15793208923424,-60.570576896483544,-59.27318180821021,-72.32986491918564,-59.877059202000964,-76.65882269656504,-44.927076788037084,-73.61517595662735,-58.53303133981535,-49.15134374698391,-65.74514157726662,-57.78355524264043,-67.83736801770283,-45.84750048030401,-55.58170490010525,-70.38394177961163,-59.58843402241473,-60.03769769560313,-69.25935849061352,-69.41693502408452,-63.91125252773054,-70.32623380771838,-79.4382945735415,-71.75914463915979,-58.13218724745093,-63.65311850933358,-62.59754986129701,-74.58549469770514,-61.239747354266
119.08261446007845,849.610783469788,-102.62720023118891,-79.96001006336883,-42.82287634757813,-79.03639750913499,-21.55926525965333,-90.64546725654509,-71.5721331632376,-87.30415506800637,-62.66433630872052,-53.26063018059358,-39.004585913033225,-33.61072369734757,-85.6093609703239,-41.244413007982075,-23.26556918618735,-40.36914182361215,-14.472848562290892,-50.35011219250737,3.04760015103966,-87.11781790887471,-37.726580869057216,-122.32172484952025,-57.460112902801484,-42.70619868016365,-72.50043269325397,-59.22521910816431,-94.36225056706462,-79.22522809145448,-76.33106985705672,-82.52593256620457
589.7340537882649,760.5871445070424,-40.022870724089444,-76.22894725279184,-50.14012420497602,-49.889670510987344,-84.51977288653143,-52.57263721799245,-60.45454853661067,-73.54534454073291,-46.2600543947774,-73.26099180502933,-40.52864186052466,-73.09760310337879,-49.07443907990819,-39.50336617190624,-35.582313389284536,-52.59707210579654,-61.50672840193147,-48.85179989779135,-45.26890281721717,-63.37349233214627,-71.08039525116328,-63.90072544821305,-72.6425760553102,-82.31524145927688,-67.29105973590049,-63.233687532134354,-48.67552357207751,-70.25749206657929,-58.11218284876668,-58.04207300397684
715.3717144675145,640.4129448547528,-40.16451124686864,-70.3387255520829,-43.50027896091342,-62.412239023869915,-102.2494090620894,-61.633676121826284,-90.01648504890545,-59.84519503772026,-45.983644352905685,-58.632004264276475,-52.661688408930786,-67.29908198484918,-39.106550080818124,-42.05441690117004,-15.911160368588753,-79.35782667368767,-79.26471434358973,-85.47576498618582,-75.32922050345223,-60.69651616472402,-46.5262019856018,-63.99740781506989,-71.06433824174746,-34.973595218529226,-40.170334631198784,-50.8996167073783,-20.711679895495763,-54.599499392628786,-62.20131749418215,-39.5380958566966
73.01622791877458,911.8258761451965,-72.41725304594729,-49.648136035582866,-76.28926444385434,-81.97766109725853,-59.1560948084807,-53.31359130097553,-71.79694498354365,-57.610776421031915,-61.88545508799143,-72.53589603747241,-67.45610591559671,-66.83105347189121,-51.295388272439595,-84.55420733534265,-65.66598750336561,-68.08834564106655,-42.52226756757591,-72.88335680990713,-54.888897407683544,-71.00620260997675,-76.38695980777266,-73.04295312287286,-71.47426554586855,-40.03253184228379,-60.9140121765231,-55.214933418727014,-80.81423958344385,-79.62447834631894,-73.69075440362212,-75.10439777094871
786.3029428966352,606.0384110393258,-60.1004088257323,-68.28965441593027,-57.15219665603945,-56.144631833238236,-72.25778686860576,-61.571133006887976,-69.70148699334823,-42.52413654566044,-52.04547440778697,-52.43449409978348,-56.46418056578841,-74.6341862755944,-59.39428187790327,-52.60169764011516,-67.37386459176196,-59.026478460320504,-80.30822782614268,-56.91666219657054,-60.45999730314361,-67.42615236720303,-64.54902033595135,-55.56617473869119,-75.53619607689325,-69.5707317461347,-65.11265735217603,-66.56629469414474,-54.15476959865191,-40.589178015012294,-63.88701327328454,-58.76153320836602
168.91611845770893,128.5583604808836,-70.62431843252853,-35.589615937744384,-80.02968826505821,-83.22110894261641,-40.08173107652692,-96.20005154953105,-58.390082120822626,-44.66605048865313,-66.21408455361961,-27.661786390992347,-101.91853370855097,-40.03021415043622,-66.23401680274401,-27.885093956138007,-67.32330913416808,-26.209074213111307,-54.03490016044816,-81.72786036189063,-18.652550020138733,-33.745161247759825,-18.59647246496752,-65.61913390574045,-64.13820452113578,-69.47897449076117,-60.281317298315116,-39.64485134885763,-57.978248148952844,-39.170013522751105,-77.15837460386683,-54.31903829117073
25.694400445949213,916.5228091535712,-54.48574056068901,-75.1207800131815,-78.19799173832871,-76.18592837783581,-69.75685779249761,-63.837909172987565,-59.811980621416296,-59.793740680324845,-64.09420044411672,-83.82323369197547,-53.042858735017944,-53.787309689447284,-55.05475711537292,-80.611010177352,-54.17055573489051,-76.11530068484717,-51.107099500251934,-62.226013097621035,-64.97150492237415,-73.41608332510805,-77.62868517322931,-59.42505696299486,-71.47181634794106,-40.00021532810206,-68.4435910040047,-48.171949201787356,-67.73109310358996,-62.42732371974853,-72.9623526774958,-80.26328449940775
585.0458142782742,772.8519061905145,-39.998496251006145,-50.382469742129615,-39.903901332989335,-49.925602949166205,-44.610845908289775,-52.5241095899255,-70.85752964103449,-53.846987999393605,-67.81712973350659,-65.28319148143055,-35.11561418499332,-93.09044906520285,-39.984670071688015,-72.66924258123618,-42.6839451273554,-60.268110711622285,-47.70660634012893,-38.05928864108864,-63.38443212205311,-83.69348648603773,-88.66130002622958,-66.39564654417336,-65.75988521554973,-49.8677393875696,-85.27864629752003,-49.83016452554148,-95.20924807578558,-64.60628504991473,-68.93749314465094,-81.17064409086015
634.9075988856787,672.4833698575833,-42.14893351425417,-63.84064675461559,-51.53022018028423,-62.06636821018037,-56.21742521447595,-52.69906618742971,-77.76588769962837,-40.17089871776989,-61.50349346364965,-60.195222327980446,-46.76799269055482,-66.46695704286685,-47.73731136706192,-65.7535454701283,-52.429095557075925,-60.84102363922284,-66.22224821342388,-49.45613666228019,-54.19172633450944,-66.48143884565798,-68.0521189343417,-55.752917510282714,-75.74438573647058,-79.31841127543885,-81.65618131693918,-63.92337473772932,-57.043391704326496,-52.02538301543973,-65.13041082762356,-67.51799319515703
702.366996820361,550.5151288701592,-54.968712495610816,-65.13593104125175,-59.35528512945166,-59.07294427853776,-70.72188248462044,-58.524272515496705,-63.58587984144833,-46.8412032079068,-58.78072426491417,-66.66921053625992,-66.15559779293835,-66.50441460357979,-52.45584134547971,-74.26116313083912,-53.44961734750541,-58.441546945803566,-68.10584953200305,-69.1483667868306,-53.75451531918952,-71.23009488498792,-67.64812842285028,-51.22976225829916,-68.58484244646388,-76.40776948435814,-69.0714818451379,-68.42051988266758,-57.720941194624174,-40.28208176203043,-75.14216663184925,-65.70843960452476
93.45037861558393,124.31263743301099,-70.94999939328409,-61.27493363028043,-65.17593404703075,-72.43832258108523,-43.61930106638465,-66.49841469270177,-50.61088843199104,-60.52360262227012,-65.21073456524755,-69.77725339811877,-87.23039369640173,-41.165275914478116,-75.36494161369046,-76.38008980997256,-62.09074646723457,-57.4891007419792,-72.73426188511075,-65.51809750133543,-50.653297854878474,-46.1513220120396,-44.88392306887545,-58.733530910278205,-71.80542870228237,-64.77545244064095,-48.47032942360238,-71.96805608356954,-74.06771021554596,-59.36020025683683,-61.93267298415594,-72.73229379218537
431.3470886138398,1195.313102355512,-57.620723182393704,-65.60675422258646,-65.56548965111142,-63.85375852577272,-67.67347288492601,-62.16492766008014,-70.3293276595432,-60.125005291891284,-60.75714003352914,-61.106015777098946,-61.28084688918898,-68.44604740588693,-59.8473584302119,-67.77412643065327,-60.20214871875942,-61.678875441575656,-51.308628347935155,-60.281552715197904,-62.772221750055905,-68.68216341288644,-71.12226744450163,-64.93599570845254,-71.06685250092414,-56.495618386114074,-70.4289066386118,-56.34827313115238,-67.04504411725793,-61.606673161863,-71.62780027228291,-67.81383768256637
187.39342235579187,235.61346184784242,-66.30428313434822,-62.31002323875873,-67.20232603524346,-72.97146946351131,-51.20616055949358,-57.708030258712824,-49.20774204132249,-69.40632431325503,-51.41246155303088,-77.25718400918413,-72.7358643176849,-39.103815055976156,-63.16839140153024,-76.38687203166774,-66.8218045742833,-55.8223199522763,-72.2376489097951,-61.27864620173932,-64.44943442306248,-40.69276052218629,-55.20881239598384,-52.00160424009664,-66.56606516448664,-54.91498020787549,-60.74171555307839,-70.28196381407906,-60.255877368705114,-63.802558518524165,-64.79513575823512,-75.06080840787035
29.25211673712272,858.3106871467905,-74.89933794538956,-63.90948909877625,-56.9643830662244,-72.62228766650514,-56.03726295242086,-79.37683999683941,-61.87332830621017,-69.9870540832053,-56.28382625267841,-92.32674149703234,-66.66270022129174,-73.87008735875133,-58.043223887332715,-76.90808919252595,-47.55049373611109,-66.0876618597249,-44.787540517165326,-74.0937393681379,-66.03493218077347,-80.59012480045203,-81.28745388670359,-80.11818730679806,-92.97657841470209,-40.00010263601871,-68.8508855059772,-25.79190883570118,-61.24329608073458,-68.24051621645049,-66.66373481726623,-96.41380404727533
680.1588806013638,572.2643722878437,-54.30940496068797,-65.19064506694122,-71.56145639147144,-68.74994074404094,-72.48835497815162,-39.69172611623071,-55.94358686125997,-49.90556414244929,-58.090537262905855,-56.40396379760932,-54.54007543635089,-67.34201197320363,-53.41278041631449,-53.63339852442732,-53.584449314919766,-50.45327898807591,-68.59943184070289,-56.719153959158575,-62.676843466819264,-56.47663727111649,-60.47162880701944,-47.84232539695222,-74.25654445157852,-81.4432178234274,-65.8364001315058,-56.918417179607786,-63.086342221853556,-40.15851007570018,-67.38154874232714,-53.09160327864811
