LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
747.1373885429974,646.0150777800111,-53.20847313772712,-65.17144425514034,-60.79697019593689,-49.30022258675262,-66.88726627935866,-55.35301697196564,-65.67447699782122,-46.75540408498402,-63.73853899558692,-59.7559749876145,-50.04476886819236,-59.54786254888471,-56.87061826516886,-68.4484365437627,-51.67604366872421,-54.31277917277162,-69.5731244961495,-56.3219607133519,-59.34259106188011,-66.97066885387663,-74.92045034678122,-55.24417821369397,-67.25117361002566,-71.23430104585907,-69.26286430303213,-63.97363846001944,-49.88812182082294,-44.93447295958082,-66.6984211849955,-67.14499727120327
607.0900669732189,698.7160156836491,-40.0,-68.12943651505337,-62.128897649378736,-54.699910024862525,-66.79588796512435,-53.082954563210116,-66.8603361175981,-40.186847803640404,-64.61994581947087,-59.2132296100553,-56.84805098592892,-68.34785112247054,-55.53907484754376,-72.01501436395404,-42.19545453115287,-60.66817408323636,-63.420515540187665,-48.78918176454019,-60.03422988343312,-72.85916263908753,-70.81224937069067,-55.450849689205576,-68.95747298809728,-64.01540507894181,-72.4588757587103,-60.261337230224115,-65.63209520412288,-50.92852935380009,-67.93709799687485,-67.82943170770135
-5.1071526068925825,875.2712137637519,-69.10624662841056,-59.636292485751994,-70.24923738496224,-77.00445486437586,-69.40800725994362,-72.37298186435886,-73.22183569944089,-69.5694211686256,-53.65043651140906,-71.93763682907871,-77.5900024814716,-70.31269587285507,-62.68979745141563,-77.83221246322887,-62.13455414253205,-66.69470087128356,-49.5097242012073,-70.41546289657391,-59.81089408318584,-69.26636951409556,-72.32251229427872,-70.4340554542857,-79.54448437463319,-40.00000000000001,-72.12159369903931,-51.88323298582083,-68.35771511443579,-65.20832904929973,-80.08128816133052,-69.03145453773614
464.2884104686655,892.1306208559456,-52.25722134935204,-61.4737745825332,-67.23290142171619,-68.16825483119013,-68.915244023102,-63.23800335789965,-69.30454327112645,-63.4165778184541,-65.24778417875656,-62.318519339879316,-63.044737381150476,-70.59148120401692,-55.980667553671616,-68.36502497535957,-47.54674722954699,-58.18924364240298,-56.84870510561775,-59.1550991941049,-62.70903431275086,-67.6611114492146,-73.82361832389734,-63.140472172970014,-71.37154314844557,-60.3950128817346,-71.88923036703036,-58.07218772387991,-75.22364335497817,-60.35247477426326,-73.80109878911178,-64.68648789997692
129.1347826446575,825.375796940601,-59.826440741666225,-62.94869158365006,-61.94608862389586,-81.03705613090976,-65.08160692055556,-67.21555454561282,-67.90173066084527,-58.795351420570036,-48.318822503180584,-68.06336573282444,-71.49191234997446,-62.457830764750526,-56.97877565951148,-71.14400110857818,-49.01350143566831,-61.17811613624888,-50.76755851052554,-68.24494199677164,-59.62246770657903,-63.57661664002524,-68.47557029017783,-71.52136928998421,-68.44862124196068,-48.34615044657261,-70.3437025032174,-40.17109809058263,-71.68736183927702,-65.62247241215674,-78.54630669695861,-75.59862004069338
127.97970956077516,139.82632148903272,-61.4471824278934,-57.97484694114172,-62.77204314544713,-69.24101709929108,-40.0,-61.41262850504726,-44.27944326925411,-66.94739318174318,-63.940098992850096,-75.11497071674343,-74.92605186209559,-40.3460627718412,-62.512029679667336,-70.15563378555737,-67.4174369708722,-61.494613111703174,-70.6102490583139,-67.51100041564196,-56.12288775423538,-49.45911942213686,-53.93470566302383,-65.12297358856587,-69.52995837519381,-68.4767945320281,-45.76922697252199,-65.51522219237967,-69.22080886291612,-65.29715733319775,-72.23601964653975,-68.51675221639616
263.32386280532563,248.46036904393512,-61.08825633096446,-54.53107398088253,-57.557406932803076,-62.73862143912213,-41.31245954024225,-59.92847870126898,-49.7810621220711,-67.77853121395317,-60.75804962262564,-77.66255154055816,-70.8359126903888,-40.71317297120812,-59.957704157873565,-63.81162958511554,-64.45167962434098,-50.728115329548295,-74.46500875888219,-55.06404244570229,-52.617753270430086,-40.261485503891905,-53.86200063624581,-56.30606978192665,-63.425370733826,-66.67540766582964,-49.669832466623085,-73.00821821718536,-61.094782892203455,-66.41101691491073,-67.17162829416705,-66.33026682297871
143.48500410512474,183.64504022774955,-65.92273626155601,-62.28700950678894,-64.10141956925679,-76.17310995955461,-40.16976667552,-63.09195681021646,-42.86177454036776,-62.772429369424145,-63.55421744182499,-74.66020429964885,-78.48041397025943,-40.00000000000001,-65.21879071717768,-70.0910401437915,-68.53246039620478,-59.90215843466838,-74.69653234525131,-55.37405284119805,-58.04871096643737,-42.25911646360242,-48.446542126094464,-62.12906302366654,-71.72423391954462,-64.53422854465627,-44.3753478865582,-66.94277775590287,-64.43714058552673,-68.07299669528415,-68.86307083119043,-64.46254246902943
4.404849169864321,831.3098382156073,-57.481130512726025,-51.89422049381824,-71.53184892806276,-72.66847067566897,-70.2108902857747,-70.78860767374614,-71.68368843128926,-68.36513421728311,-58.639760509869696,-83.8244339373997,-66.80059212131545,-65.10437720460475,-64.92352496746946,-75.16960010049687,-59.722295326732294,-67.60123917203404,-53.420367673187094,-62.08089967507072,-55.81387320315807,-64.15573964964173,-69.59597757574497,-73.42037851793816,-81.47249884285144,-40.0,-68.31458688504493,-51.10383677077646,-69.13071246256675,-73.22344792513867,-79.4300894209006,-71.90647354804481
64.4938426681667,828.6715835724117,-65.07551677948351,-57.75694652523584,-75.8426115284589,-73.71787703314511,-71.42937205804526,-64.66048620602297,-74.2542924612377,-63.24201634637721,-53.23262624860418,-70.13344882486841,-69.55302231010052,-71.1590141786242,-61.01664182392646,-70.01158791105728,-57.71669258755212,-63.60634412625022,-56.18902823506641,-64.13029998512252,-54.29535657288276,-65.92094403369194,-69.74515793152212,-67.39210933789764,-79.41683996762124,-40.0,-63.87679218399034,-42.03582764669135,-70.83810022894768,-70.78080901820906,-73.20924672395316,-78.37491617926999
406.4781520487864,911.2841453241363,-56.5021204886236,-64.03303189087639,-65.47183935254758,-71.5963923827057,-70.25918128557329,-65.16093662727043,-68.72252308449924,-59.50811074126255,-58.465756771474986,-60.18457794615221,-65.67473477886179,-69.04437289820022,-61.9639617882847,-70.3427097685999,-50.87483904876345,-65.91913506576775,-43.36060408742746,-56.63375106408927,-63.563939718058485,-81.47144289032036,-70.20187682811132,-65.08231307147199,-74.79085344996133,-57.293197685716656,-74.76647415510969,-47.350585092962255,-61.25570382847994,-67.02861331757556,-73.18823516775736,-69.42538240709769
811.6493645428793,556.4631747745832,-59.91958991514781,-65.2282589970111,-65.72028291148509,-49.153515300849854,-68.68873910943267,-56.4425459047548,-76.266053250239,-61.90161761309207,-60.34561440070796,-62.94504712478501,-54.641843567999985,-65.75086811865121,-61.157416654135666,-53.36951115123101,-60.27786826916041,-60.15025613211499,-66.49294898451173,-57.84808081935943,-65.3931047667208,-82.09513760888716,-65.03794052142669,-57.18862477706513,-72.23394874823778,-80.13008558200417,-67.52938162500627,-66.95809557853187,-49.891387059752844,-40.73893881308003,-51.060955427915225,-67.64767476873226
697.7827115677782,609.6013440332883,-44.93913711173038,-67.69895184308179,-60.78789659792009,-49.825778907863096,-70.88383749877624,-57.66709450179771,-71.30998295322262,-43.645825631553,-66.88479071300856,-54.53283943040106,-51.68242767057851,-67.00292973040295,-53.433060475530844,-58.993413758157885,-49.02592035613106,-56.843430094864736,-63.60682332885721,-55.433622682763676,-62.82730976328657,-65.71046935208282,-64.7872735947601,-53.76188280208162,-65.19335466541716,-69.16555214673582,-71.57147511493118,-67.86004835454028,-53.84183532214336,-41.34279661490129,-68.40721934243034,-61.613895484672874
54.89771129380564,907.1105090181126,-60.48633337182303,-63.21884564137088,-76.26339425067414,-72.77040206744688,-74.29574445245467,-69.22368031053144,-70.04780431654159,-63.20434547420064,-51.34025557186471,-72.60915513730883,-77.90686067181062,-75.19476301223332,-61.62033197224516,-76.80753721013846,-63.610853077572926,-68.36965946208471,-49.886675546332086,-69.63910479635926,-59.85975007475877,-64.78666034388495,-77.04216349676004,-67.09792215855298,-76.02491671061452,-39.99999999999999,-76.88741664109374,-45.313072910044994,-69.47536411205438,-69.05989691545793,-75.87375623264838,-75.99343848576957
707.5526671333845,616.3962101392933,-53.74115520981859,-72.89569597950495,-54.96716498224779,-56.60286967784839,-66.87385073688213,-64.72885882119905,-78.94644793801257,-41.61467860066808,-65.25684629690268,-64.20341418399617,-46.460007089468974,-59.62698468745941,-51.159631436662195,-60.87664802381903,-53.4530972207831,-62.39025386572744,-65.80623225168394,-51.17616632918715,-68.40809978622919,-65.872549219806,-70.15238061230717,-56.66964048038333,-64.66915504445934,-70.801439347567,-69.66919515222054,-68.08930746014605,-57.538618959706916,-40.76232865337533,-65.30057194637229,-72.88045982742192
791.7471207378882,625.524164254368,-52.26113624430692,-71.658085328963,-61.2386750526237,-44.724524951182495,-67.69319684550202,-60.127904755580715,-75.89382708958304,-49.56036330800919,-69.48808068452881,-64.1687835513309,-54.19438083222218,-71.65666244064401,-52.84723583539033,-60.574210098471525,-54.68421895933987,-56.55314528345148,-61.636794799871915,-57.14220157073585,-69.55340239263833,-68.32799677113375,-73.51619315846544,-52.828681024456266,-63.196042297007885,-67.6792163162129,-74.82686611755267,-66.53355697873664,-56.451206661794444,-44.54511856442361,-67.73118984459862,-61.23322841614104
449.6393051070021,996.3113251337934,-54.908251679491926,-68.51847727277479,-67.86790615456646,-68.24559116397052,-77.22161537027438,-62.61987190875853,-74.87906467648864,-54.75684383841606,-59.66640438783918,-63.498227981273615,-61.465105034559876,-72.77623111766898,-62.590824609309394,-80.49363259884062,-59.98692996310275,-66.9102010008997,-51.85871086237011,-65.51591033597711,-66.29844067728484,-68.15415489780906,-74.39210775114351,-67.91993210531757,-72.54853021275257,-65.51607033701313,-76.99157245689297,-53.78458141412992,-70.5571094218255,-64.33207189770413,-81.20283259764474,-69.49124067301517
371.8742075716397,942.0344534348291,-52.57545984317819,-64.18460911210147,-67.91944063523118,-66.09035512055338,-71.72830239991701,-61.450439016185506,-74.54697940597762,-59.904254651637665,-62.010557318189655,-65.22954551965199,-61.78508746892971,-72.82542362290556,-53.44872842005333,-68.28547567617588,-55.59098686428075,-64.76345892305045,-48.30543229371364,-59.46231862247436,-64.550461613034,-67.45422461038191,-69.75105090654885,-63.900870745782136,-78.06202313495481,-61.25844940118022,-71.3237609333994,-53.84757798912951,-70.86259546327437,-64.62479043196998,-76.72874616166727,-75.7038466318187
697.328218927791,760.5384924015669,-46.38471064049534,-65.93395175142187,-64.28984343316134,-54.49962737452807,-75.4757277265167,-63.03205283327423,-71.94696783846472,-42.91062522077252,-62.31723547985439,-56.51975062222959,-46.26012644092298,-65.13091719180454,-50.9295563198751,-60.739065801769186,-56.34084919707712,-59.868287586450776,-59.133451217263705,-54.06699702415731,-58.71145688410285,-66.34711426833141,-74.98772028568618,-57.78995461921807,-64.00066586376965,-67.09210873151366,-75.24693399486694,-70.15109820562135,-70.22118660068749,-53.668145224517254,-68.98238603475554,-72.91877094825932
194.46499305293347,152.3783709193361,-69.28255619666157,-64.02148094214998,-64.66135678103139,-71.95623762808502,-40.0,-56.94004680670461,-43.87309307436402,-63.354189060661994,-63.3857828891188,-78.11658950697631,-69.55731185336435,-40.0,-66.44704381863228,-73.40252694687342,-65.18350427445431,-58.17783782143151,-69.99857446530605,-61.047688647377456,-55.96517092449446,-40.251758208630825,-49.65088881362106,-67.82515297233803,-74.04258120751855,-71.0946839154621,-46.98730832869384,-69.69930434238879,-65.50692474581608,-67.53139304193485,-69.69312165640136,-64.80098307541729
329.24929230038737,908.4985776562459,-59.13444683380444,-54.47019157800129,-67.29766750549291,-66.35592760534009,-64.05584782056836,-69.24040456209318,-68.75679329486071,-59.707274608729485,-62.063055402196845,-67.77858592729913,-59.37732296025759,-65.38068225899343,-58.50077710323089,-71.48058055802491,-58.67742138531838,-64.65697240760827,-43.21801008017566,-58.85680134856935,-57.64261032582068,-71.0024375728485,-70.3454921399646,-68.24459045823066,-81.02568040006555,-59.300425568282954,-70.73261900048747,-49.97078631847851,-73.19465251812117,-66.49208686564484,-65.9023163627701,-75.43608067902714
361.93797680863867,917.5674521992376,-54.625589326191964,-61.45453851034834,-67.54678696251356,-67.82195300799532,-70.44742457668322,-67.3621366407268,-68.90951153203083,-66.93919316371738,-64.08894682576478,-61.3720551472202,-64.30021710611163,-63.72357769988469,-51.78900361350169,-69.26169941196903,-56.32743952290686,-62.53203491728709,-46.353293993057456,-57.28080311987192,-58.296352177975955,-68.89125245431964,-70.09714131830981,-62.52826006004516,-69.14147132173233,-48.0780928871259,-68.95209160825857,-44.99156014675883,-70.492900367546,-65.73227413899718,-74.77941179584502,-71.71737709738589
160.29797356642402,223.24979084840012,-62.656228028320974,-61.03083763283875,-62.56979962123907,-69.96263295114038,-49.02908988834024,-56.11546743227262,-50.7583336354046,-64.47480532359063,-52.7651995978112,-75.22248163082162,-68.94561585925061,-40.213340179262495,-60.31935780789472,-65.93513765227556,-63.07779774740821,-58.70440440281023,-63.4136206886788,-62.106546960866275,-59.84579100520396,-41.145828132983716,-54.300937412595054,-60.773839595010564,-77.026414102609,-66.12683445689828,-49.719917391820545,-63.48410344357262,-68.30981981411942,-62.66973421802454,-74.01909445223203,-71.91954114681053
174.99860018932537,252.2646003396487,-65.177904914302,-50.72229154070359,-63.404221640716024,-73.06329025796404,-43.60414840851056,-61.29782453918085,-51.36848799247773,-59.25964551478134,-60.43319668277282,-73.46017675214173,-69.9294043940588,-41.77598537061717,-64.02319939611886,-71.24240417351584,-62.87428414120079,-66.33464085233754,-67.01581477939354,-57.10449213457058,-56.160266293155296,-42.1136802448225,-51.76568697135025,-59.40447209708552,-70.96435090604967,-67.73838991058474,-53.5761105371635,-66.32390575745059,-67.10200656844066,-59.69784611560173,-68.010788060688,-61.95276651502438
358.9917323675472,980.9721610665191,-57.889156888063674,-65.10059211427829,-70.29064718788594,-69.36985085387363,-72.80087204064496,-64.7918103639923,-69.48826123748061,-62.70689221037538,-60.6644889123538,-62.16337984568318,-65.49747413958872,-71.61958538017772,-62.29903133827455,-69.98867000892153,-58.94796559197177,-68.19089894692203,-44.384378605544015,-58.21704241203107,-62.01990961259584,-69.93321904222273,-70.86857506643118,-69.4996936438365,-70.27061551931261,-55.10358666920678,-79.62942995700664,-48.19170516668127,-67.99854064439974,-62.7261098679535,-70.40881018258158,-71.73063917711178
616.1918649260339,673.908392088409,-40.21099272265297,-67.13381279352372,-56.37592416605693,-57.97642824779916,-72.50709892992424,-58.99296168733294,-65.12681128675075,-40.53539747917622,-52.43763340649271,-57.87795542403013,-50.30355898919973,-66.88801978976895,-42.706539132893745,-59.7648337409103,-41.361823893579846,-48.453384944253855,-67.47094164872028,-51.207699133215556,-60.273759372944525,-60.273518655865516,-69.805213700693,-55.890795238778544,-66.90137665668242,-71.58614980753335,-71.48107836750034,-61.67053638584503,-59.15586952962803,-47.12511113262103,-69.21665546265196,-72.13057178243515
350.7947561208886,925.2986208635574,-55.18703365102391,-62.763748698954856,-67.23465713983566,-71.80140304931385,-73.12008460653779,-66.05009691764472,-76.97704382772737,-57.01467689851205,-58.394311788878,-66.26786819292987,-69.24362654875003,-69.16079914011867,-51.65843590013978,-74.73873768199606,-49.91049075150343,-60.5887553555347,-41.85244769909468,-59.95662659558966,-63.026430567911085,-71.25928068340681,-72.59729142537857,-69.68235238895744,-72.8605087376262,-53.72709566708793,-73.52725676125115,-44.42917814477149,-74.59050452320766,-63.28457146440611,-70.84048259516884,-77.29850571425
